ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
673217,0.41427238116373155,[],100,1.3,0.4,1,23,0.001,0.007440380872590127,1.22,13.855,4.42,0,3.5,0,9102.0,0.05327974733316044,25
1152089,0.003549731606943824,"[(<tree.AND object at 0x7f5774c6a3b0>, 'Y')]",100,1.3,0.4,1,9,0.001,0.007440380872590127,0.63,13.559999999999999,11.29,0,2.0,0,46365122.0,0.00614898828318778,25
5575539,0.0006704919156063664,[],100,1.3,0.4,1,18,0.001,0.007440380872590127,1.15,16.415,5.67,0,3.0,0,30021501.0,0.00016238056077518776,25
1380950,0.021876241475135484,[],100,1.3,0.4,1,18,0.001,0.007440380872590127,1.2,13.1,5.09,0,3.5,0,268163.0,0.005961370601497218,25
7361004,5.7127007585765834e-05,[],100,1.3,0.4,1,20,0.001,0.007440380872590127,0.97,11.7,4.74,0,3.5,0,73017760.0,1.800450136483836e-05,25
5899355,4.287615993489243e-05,[],100,1.3,0.4,1,16,0.001,0.007440380872590127,1.03,13.97,2.99,0,2.0,0,162660394.0,4.298011550134408e-05,25
1116834,0.044280763286900525,[],100,1.3,0.4,1,23,0.001,0.007440380872590127,1.12,14.97,4.15,0,2.0,0,62057.0,0.009173238449975965,25
8417384,0.012072765604254949,[],100,1.4,0.5,1,19,0.001,0.007440380872590127,1.14,14.93,1.47,0,3.0,0,1927955.0,0.0017505249525373004,7
8932836,0.15125077235976278,[],100,1.4,0.5,1,24,0.001,0.007440380872590127,1.08,13.190000000000001,4.3,0,3.0,0,9250.0,0.06416905829207087,7
3239457,0.0025126344446172793,[],100,1.3,0.4,1,20,0.001,0.007440380872590127,1.37,13.57,5.1,0,3.5,0,888305.0,0.001130618858641521,25
7689556,0.0024783876319390214,"[(<tree.AND object at 0x7f5461babaf0>, 'M')]",100,1.3,0.4,1,19,0.001,0.007440380872590127,1.16,13.57,9.65,0,3.5,0,482245945.0,1.1657103615115316e-06,25
7421379,0.40415680295643797,[],100,1.3,0.4,1,17,0.001,0.007440380872590127,1.1,13.4,3.26,0,2.0,0,16407.0,0.09318977402369481,25
4377,0.735261748787155,[],100,1.3,0.4,1,25,0.001,0.007440380872590127,0.97,13.4,3.49,0,2.0,0,5143.0,0.09901107994309918,25
8229327,0.002619961417179489,[],100,1.3,0.4,1,23,0.001,0.007440380872590127,1.27,13.79,3.45,0,2.0,0,1892018.0,0.0007230993233451581,25
6328531,0.003490900939093992,[],100,1.3,0.4,1,13,0.001,0.007440380872590127,0.95,13.1,3.14,0,2.0,0,1525974.0,0.005665968521972927,25
5459570,0.0813240830974324,[],100,1.3,0.4,1,16,0.001,0.007440380872590127,1.0,11.77,5.07,0,3.5,0,220089.0,0.01019255310648527,25
3799712,0.018949084050837,[],100,1.3,0.4,1,16,0.001,0.007440380872590127,1.0,11.77,5.29,0,3.5,0,425800.0,0.0011765653107930908,25
5347139,0.06521546420290042,[],100,1.4,0.5,1,13,0.001,0.007440380872590127,0.86,13.45,3.5,0,2.0,0,409379.0,0.04277313218162578,7
4461771,0.01959056105228842,[],100,1.4,0.5,1,11,0.001,0.007440380872590127,1.25,15.45,6.64,0,3.5,0,1736021.0,0.006726195694687588,7
186388,0.08225801750410443,[],100,1.5,0.5,1,16,0.001,0.007440380872590127,0.97,11.205,6.82,0,3.5,0,86308.0,0.018412876426500187,7
182478,0.29286376903448735,[],100,1.5,0.5,1,17,0.001,0.007440380872590127,1.18,17.72,5.44,0,2.0,0,33439.0,0.05652902168478343,7
5418187,0.00075688218003552,[],100,1.5,0.5,1,18,0.001,0.007440380872590127,1.35,13.225,14.35,0,2.0,0,17475506.0,0.0001582129880818435,7
8231263,0.3892492434898945,"[(<tree.AND object at 0x7f15ec091c60>, 'N')]",100,1.5,0.5,1,6,0.001,0.007440380872590127,0.98,14.11,4.56,0,1.0,0,3636669.0,1.3724029022162862,7
1265725,0.5536052353786052,"[(<tree.AND object at 0x7f1a9e587c70>, 'N')]",100,1.5,0.5,1,20,0.001,0.007440380872590127,1.23,13.27,12.44,0,3.0,0,56910.0,0.011731708722604687,7
2489405,0.003190104818434575,[],100,1.3,0.5,1,20,0.001,0.007440380872590127,1.6,19.97,6.56,0,3.5,0,1644093.0,0.0012390057880451335,25
9025132,0.6213072255067698,[],100,1.3,0.5,1,17,0.001,0.007440380872590127,1.19,14.39,7.41,0,3.0,0,22272.0,0.06343979068646527,25
2406010,0.9839246733536994,[],100,1.3,0.5,1,14,0.001,0.007440380872590127,1.05,13.555,1.09,0,2.0,0,32331.0,0.023940931034442864,25
2619514,0.17030302881807427,[],100,1.6,0.5,1,18,0.001,0.007440380872590127,1.05,13.165,7.2,0,3.0,0,34018.0,0.019057887656234278,7
597053,3.792190464917454e-06,[],100,1.3,0.5,1,13,0.001,0.007440380872590127,0.96,12.215,3.96,0,2.0,0,3393864061.0,5.361737804874913e-06,25
540090,0.9218137734772996,[],100,1.3,0.5,1,15,0.001,0.007440380872590127,0.91,12.1,4.04,0,2.0,0,70053.0,0.011033023122020065,25
9487583,0.0038160539480608857,[],100,1.3,0.5,1,13,0.001,0.007440380872590127,0.96,15.115,12.75,0,2.0,0,12283058.0,0.0006158927231404099,25
3975859,0.015816559826299974,[],100,1.3,0.5,1,20,0.001,0.007440380872590127,1.42,15.48,6.72,0,3.5,0,114104.0,0.006652953197140231,25
8667399,0.06586284060697718,[],100,1.3,0.5,1,16,0.001,0.007440380872590127,1.0,12.559999999999999,3.79,0,2.0,0,174290.0,0.022990443244940355,25
3868856,0.11770341689459513,[],100,1.3,0.5,1,23,0.001,0.007440380872590127,1.47,18.735,7.5,0,3.5,0,17945.0,0.05430556246125445,25
3442275,0.009390578162493867,[],100,1.3,0.5,1,15,0.001,0.007440380872590127,1.12,14.53,10.86,0,2.5,0,3297949.0,0.001551808486887127,25
5908407,0.08293550296838904,[],100,1.3,0.5,1,21,0.001,0.007440380872590127,1.62,16.5,7.55,0,3.0,0,25727.0,0.033356718179591405,25
4632890,0.10342398946833156,[],100,1.3,0.5,1,11,0.001,0.007440380872590127,0.88,11.785,4.33,0,2.0,0,662560.0,0.0685500031220714,25
84978,0.34711670766530034,[],100,1.6,0.5,1,14,0.001,0.007440380872590127,1.11,11.785,15.36,0,2.0,0,65365.0,0.01695868870063139,7
7028878,2.9105107253387126e-06,[],100,1.6,0.5,1,17,0.001,0.007440380872590127,1.33,17.71,11.07,0,3.0,0,2177852162.0,2.1428666342118075e-06,7
126249,0.045494436799787874,"[(<tree.AND object at 0x7f8878019a80>, 'F')]",100,1.3,0.6,1,19,0.001,0.007440380872590127,1.09,13.004999999999999,9.08,0,2.0,0,13683172.0,0.08647175559877489,25
7710902,0.03203166947195635,[],100,1.7,0.5,1,14,0.001,0.007440380872590127,1.33,19.43,5.12,0,2.0,0,943931.0,0.023191507074708004,7
9981529,0.9623599249724312,[],100,1.7,0.5,1,14,0.001,0.007440380872590127,1.33,19.43,1.05,0,2.0,0,139178.0,0.007965198557920187,7
8774974,4.0902407184816976e-08,[],100,1.3,0.6,1,19,0.001,0.007440380872590127,1.43,14.09,5.3,0,3.0,0,101195121684.0,5.835455530053622e-08,25
9945772,1.0,[],100,1.3,0.7,1,1,0.01,0.01,0.19,15.07,0.48,0,0.5,0,31322.0,1.3976869293148586,25
3824969,0.6202824764172715,[],100,1.3,0.7,1,1,0.01,0.01,0.18,15.07,7.06,0,0.0,0,1278266.0,0.10377037330258336,25
8756898,0.0023792922741937292,"[(<tree.SEQ object at 0x7f213e0bafb0>, 'C')]",100,1.4,0.5,1,1,0.01,0.01,0.14,13.68,3.18,0,1.0,0,13986374.0,0.00249414179829597,7
770748,3.5582634981939047e-06,[],100,1.3,0.7,1,3,0.01,0.01,0.56,13.68,8.14,0,0.0,0,3822651135.0,5.582722368935192e-07,25
6149032,5.276100854058268e-16,[],100,1.4,0.5,1,1,0.01,0.01,0.17,15.899999999999999,7.45,0,0.0,0,2.488445608446097e+21,1.0317175474063058e-16,7
7318704,0.396609133954483,[],100,1.3,0.7,1,2,0.01,0.01,0.37,15.86,12.27,0,0.0,0,98205.0,0.06831403696349472,25
2671243,1.3985907811125952e-12,[],100,1.1,0.5,1,1,0.01,0.01,0.2,18.14,6.81,0,0.0,0,7.552316333443389e+16,3.0023901275943515e-13,7
1590328,1.0,[],100,1.3,0.7,1,2,0.01,0.01,0.47,13.29,0.56,0,0.5,0,5878.0,1.551027560394692,25
5182208,0.06649757779778226,"[(<tree.SEQ object at 0x7f4eb730b340>, 'D')]",100,1.3,0.7,1,1,0.01,0.01,0.2,13.29,17.63,0,1.5,0,154109.0,0.012504461128162534,25
1918901,1.7090996044607356e-05,[],100,1.1,0.5,1,2,0.01,0.01,0.41,20.04,0.55,0,1.0,0,797226795.0,5.580444646243984e-06,7
5369696,0.17469458928134762,[],100,1.4,0.5,1,2,0.01,0.01,0.31,20.04,7.13,0,0.0,0,19310226.0,0.040118967017786326,7
5202363,0.20299559202599027,[],100,1.3,0.8,1,2,0.01,0.01,0.24,20.04,10.89,0,0.0,0,196689.0,0.04370940927047268,25
7287409,1.0,[],100,1.4,0.5,1,2,0.01,0.01,0.35,13.1,0.3,0,0.5,0,7999.0,0.6845605700712589,7
8805952,0.010476188832073694,[],100,1.4,0.5,1,3,0.01,0.01,0.49,18.06,0.63,0,1.0,0,289633.0,0.005986058218504106,7
3299399,0.05833510848726454,[],100,1.3,0.8,1,3,0.01,0.01,0.45,17.259999999999998,0.91,0,1.0,0,262888.0,0.016019902011502996,25
5581356,1.0,[],100,1.3,0.8,1,3,0.01,0.01,0.56,13.73,0.74,0,0.5,0,3565.0,1.5790462833099579,25
5697367,0.08831666204377875,[],100,1.3,0.8,1,1,0.01,0.01,0.16,13.73,13.69,0,0.0,0,1384416.0,0.012892801007789566,25
4348570,1.0,[],100,1.3,0.8,1,3,0.01,0.01,0.48,11.38,0.39,0,0.5,0,1366.0,1.5662079062957541,25
668018,0.9999999999999998,[],100,1.1,0.5,1,1,0.01,0.01,0.16,16.78,0.38,0,0.5,0,5.7231553246812e+18,1.327302830817227,7
9191926,1.0,[],100,1.4,0.5,1,1,0.01,0.01,0.24,14.925,0.73,0,0.5,0,12561.0,1.5315918318605206,7
7996842,1.0,[],100,1.4,0.5,1,3,0.01,0.01,0.65,12.43,0.71,0,0.5,0,3217.0,1.5184923842088902,7
8544126,0.2301009445191609,[],100,1.3,0.8,1,2,0.01,0.01,0.38,15.870000000000001,15.25,0,0.0,0,64689.0,0.0333743727681677,25
3723749,0.2173478286806753,[],100,1.1,0.5,1,1,0.01,0.01,0.18,17.435000000000002,7.35,0,0.0,0,352021.0,0.047150937017962004,7
2292784,1.0,[],100,1.4,0.5,1,3,0.01,0.01,0.45,15.100000000000001,0.68,0,0.5,0,16707.0,1.4153708026575689,7
70960,4.855214253610112e-07,"[(<tree.SEQ object at 0x7f241c52f340>, 'C')]",100,1.3,0.8,1,3,0.01,0.01,0.3,15.100000000000001,9.92,0,1.0,0,728894538041.0,1.457669504364204e-06,25
8092388,1.0,[],100,1.3,0.8,1,1,0.01,0.01,0.17,14.58,0.31,0,0.5,0,10616.0,1.4063602110022608,25
7762646,0.02965864294457137,[],100,1.4,0.5,1,2,0.01,0.01,0.26,12.415,0.54,0,1.0,0,814543.0,0.008428646492573137,7
6761443,0.0032496104788181466,[],100,1.4,0.5,1,3,0.01,0.01,0.84,19.65,17.24,0,0.0,0,4975981.0,0.0006515800602936385,7
4228109,0.22874111119793702,[],100,1.4,0.5,1,3,0.01,0.01,0.46,19.65,15.4,0,0.0,0,127970.0,0.03795181683207001,7
9824181,1.2005830033967552e-08,[],100,1.5,0.5,1,3,0.01,0.01,0.62,16.41,7.18,0,0.0,0,3.5063677015164525e+20,2.2599638359018e-09,7
2269305,0.7478680954925707,[],100,1.3,0.8,1,1,0.01,0.01,0.19,14.14,14.76,0,0.0,0,2196862.0,0.11244484177886459,25
7150427,0.3366510739064762,[],100,1.3,0.8,1,2,0.01,0.01,0.42,14.14,6.27,0,0.0,0,43029585.0,0.05521258269165273,25
8905716,0.027851659333441626,[],100,1.3,0.8,1,2,0.01,0.01,0.41,15.739999999999998,14.66,0,0.0,0,1415930.0,0.00461329303002267,25
5462712,1.0,[],100,1.3,0.8,1,3,0.01,0.01,0.39,15.739999999999998,0.42,0,0.5,0,5314.0,1.2914264207753103,25
5428943,0.0003329300092718678,[],100,1.5,0.5,1,3,0.01,0.01,0.64,14.370000000000001,6.33,0,0.0,0,35836361.0,5.894543812637674e-05,7
6331304,1.1672416923915017,[],100,1.5,0.5,1,3,0.01,0.01,0.56,17.84,6.68,0,0.0,0,11014.0,0.26887960777192665,7
9964886,0.005274277667622027,[],100,1.3,0.8,1,3,0.01,0.01,0.76,11.16,15.63,0,0.0,0,2954907.0,0.000563644947201384,25
7262197,0.004515467846343278,[],100,1.1,0.5,1,1,0.01,0.01,0.2,14.690000000000001,7.47,0,0.0,0,619910120336.0,0.00085872617577443,7
2988247,1.0,[],100,1.1,0.5,1,1,0.01,0.01,0.15,14.690000000000001,0.26,0,0.5,0,25902089.0,1.4596236017874853,7
4100951,0.001873151004325703,[],100,1.5,0.5,1,1,0.01,0.01,0.18,13.68,7.02,0,0.0,0,966370568.0,0.0003153403984877983,7
7174664,0.08708563054759377,[],100,1.3,0.8,1,2,0.01,0.01,0.31,18.740000000000002,0.6,0,1.0,0,1888882.0,0.01773912822505588,25
7921689,0.2186356502633139,[],100,1.1,0.5,1,1,0.01,0.01,0.16,16.33,6.58,0,0.0,0,14336500.0,0.04241255187807345,7
8295953,0.18747741644083107,[],100,1.5,0.5,1,1,0.01,0.01,0.19,12.95,13.82,0,0.0,0,531360.0,0.02636988105992171,7
1817320,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.26,12.95,0.32,0,0.5,0,19872.0,1.3619917471819645,7
9586106,0.07741668044212022,[],100,1.1,0.5,1,1,0.01,0.01,0.22,15.940000000000001,7.01,0,0.0,0,16563278.0,0.014006331355423727,7
3912975,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.47,12.46,0.57,0,0.5,0,152039.0,1.3205851130302093,7
4323104,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.5,11.08,0.53,0,0.5,0,1650.0,1.5176242424242423,7
5105738,1.0,[],100,1.5,0.5,1,1,0.01,0.01,0.19,15.04,0.48,0,0.5,0,46602.0,1.4213158233552208,7
7149741,0.005616335891121944,[],100,1.5,0.5,1,1,0.01,0.01,0.12,15.04,6.33,0,0.0,0,2979928431.0,0.0012080842085163488,7
551651,0.5239899447687417,[],100,1.5,0.5,1,1,0.01,0.01,0.19,14.780000000000001,6.1,0,0.0,0,661944.0,0.08886612764826028,7
8523590,0.2390532720873352,[],100,1.5,0.5,1,2,0.01,0.01,0.45,13.379999999999999,6.06,0,0.0,0,67052.0,0.038911591003996895,7
373203,0.13367278977365105,[],100,1.5,0.5,1,2,0.01,0.01,0.26,13.44,6.9,0,0.0,0,13709761.0,0.0226827236448542,7
437586,0.13549173194081812,[],100,1.3,0.8,1,3,0.01,0.01,0.59,12.46,0.75,0,1.0,0,51705.0,0.0375932695097186,25
3592076,1.0,[],100,1.3,0.8,1,1,0.01,0.01,0.17,19.5,0.33,0,0.5,0,5904964.0,1.4057125496446718,25
6136830,0.9955225510538386,[],100,1.5,0.5,1,3,0.01,0.01,0.45,14.59,7.46,0,0.0,0,9157.0,0.1704848749590477,7
6723482,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.29,14.030000000000001,0.42,0,0.5,0,4200.0,1.6535357142857143,7
7528668,0.27520230736022194,[],100,1.3,0.8,1,1,0.01,0.01,0.19,15.61,14.04,0,0.0,0,435476.0,0.044735599665653214,25
3602569,1.0,[],100,1.3,0.8,1,3,0.01,0.01,0.57,15.61,0.5,0,0.5,0,2159.0,1.4605002315886983,25
7462050,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.14,13.99,0.31,0,0.5,0,38379.0,1.4752216055655436,7
8090511,0.36284076140271815,[],100,1.5,0.5,1,3,0.01,0.01,0.26,12.45,12.88,0,0.0,0,439347.0,0.04655852890767434,7
3959173,3.451726520382428e-05,[],100,1.3,0.8,1,2,0.01,0.01,0.41,14.58,15.94,0,0.0,0,3576731797.0,4.3980523262029766e-06,25
5517278,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.57,13.2,0.44,0,0.5,0,3566.0,1.5028603477285474,7
3606148,1.0,[],100,1.5,0.5,1,1,0.01,0.01,0.21,13.5,0.41,0,0.5,0,44813.0,1.4848704616963828,7
7133528,1.0,[],100,1.3,0.8,1,3,0.01,0.01,0.66,13.155,0.49,0,0.5,0,2156.0,1.4582769016697588,25
2987717,1.0,[],100,1.3,0.8,1,3,0.01,0.01,0.34,13.155,0.46,0,0.5,0,6246.0,1.4384990393852064,25
2872483,0.00021194399805331545,[],100,1.2,0.5,1,2,0.01,0.01,0.4,17.42,0.68,0,1.0,0,149801364.0,7.012125737386476e-05,7
1276079,0.022082066723376943,[],100,1.2,0.5,1,1,0.01,0.01,0.14,14.219999999999999,6.72,0,0.0,0,61446830.0,0.0035217432697504493,7
9249080,0.3793967573442831,[],100,1.5,0.5,1,2,0.01,0.01,0.36,17.41,16.26,0,0.0,0,99363.0,0.07096253132453731,7
7506780,0.012940294053600665,[],100,1.3,0.8,1,2,0.01,0.01,0.38,17.52,0.73,0,1.0,0,3099775.0,0.003006876305538305,25
6236156,1.0,[],100,1.3,0.8,1,2,0.01,0.01,0.39,14.129999999999999,0.62,0,0.5,0,6104.0,1.4768905635648752,25
4938486,0.47752208508811195,[],100,1.3,0.8,1,1,0.01,0.01,0.2,14.21,13.53,0,0.0,0,218926.0,0.07139855476279656,25
5138734,1.0,[],100,1.3,0.8,1,3,0.01,0.01,0.46,14.21,0.35,0,0.5,0,1456.0,1.6396153846153847,25
928171,0.5771018380526579,[],100,1.5,0.5,1,3,0.01,0.01,0.53,23.229999999999997,4.94,0,1.5,0,40260.0,0.08308792846497763,7
5892793,1.0,[],100,1.3,0.8,1,1,0.01,0.01,0.2,14.8,0.78,0,0.5,0,2336720.0,1.3431611831969599,25
820963,0.5010945135622561,[],100,1.3,0.8,1,1,0.01,0.01,0.18,14.8,14.35,0,0.0,0,12963293.0,0.07801705939995339,25
8354321,1.0,[],100,1.3,0.8,1,1,0.01,0.01,0.18,14.11,0.56,0,0.5,0,5096.0,1.4647154631083201,25
2477988,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.4,18.47,0.56,0,1.5,0,5516.0,1.4599202320522116,7
8141991,0.08996314257591088,[],100,1.6,0.5,1,3,0.01,0.01,0.49,12.42,13.43,0,0.0,0,7554516.0,0.012540811350455806,7
7707481,1.2482178217821782,[],100,1.3,0.8,1,3,0.01,0.01,0.42,12.42,0.42,0,1.0,0,2222.0,1.5538973897389738,25
3193461,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.49,13.600000000000001,0.34,0,0.5,0,2051.0,1.4190151145782546,7
5937150,0.997538726333907,[],100,1.6,0.5,1,3,0.01,0.01,0.54,17.58,0.77,0,1.0,0,2905.0,1.4160826161790014,7
237697,1.0,[],100,1.3,0.8,1,2,0.01,0.01,0.43,12.059999999999999,0.78,0,0.5,0,75330.0,1.3238303464755075,25
2953168,0.925446321568021,[],100,1.3,0.8,1,3,0.01,0.01,0.53,14.43,0.79,0,1.0,0,129335.0,0.16557095913712452,25
6888323,1.0,[],100,1.3,0.8,1,1,0.01,0.01,0.18,11.32,0.32,0,0.5,0,4482.0,1.3436501561802767,25
5355739,0.00036727208175337157,[],100,1.6,0.5,1,1,0.01,0.01,0.15,14.079999999999998,6.8,0,0.0,0,722621351269.0,5.741027331554258e-05,7
2502273,1.0,[],100,1.6,0.5,1,1,0.01,0.01,0.21,16.21,0.64,0,0.5,0,10210.0,1.3907894221351618,7
2368481,1.0,[],100,1.3,0.9,1,1,0.01,0.01,0.25,14.775,0.54,0,0.5,0,455100.0,1.385882663150956,25
8436188,1.0,[],100,1.2,0.5,1,2,0.01,0.01,0.36,12.850000000000001,0.39,0,0.5,0,14586.0,0.9602701220348281,7
6579148,0.0191703466026024,"[(<tree.SEQ object at 0x7f545b742e00>, 'D')]",100,1.3,0.9,1,2,0.01,0.01,0.42,13.09,7.82,0,1.0,0,1380378.0,0.018093391810069418,25
9600438,0.509600598354525,[],100,1.3,0.9,1,2,0.01,0.01,0.36,12.065000000000001,0.76,0,1.0,0,100275.0,0.07363530291697831,25
1559857,1.0,[],100,1.6,0.5,1,1,0.01,0.01,0.12,12.065000000000001,0.51,0,0.5,0,41318.0,1.6328834890362556,7
2399958,0.014289637279952715,[],100,1.6,0.5,1,2,0.01,0.01,0.26,10.48,5.55,0,0.0,0,3823610.0,0.0019131239849252408,7
6701168,0.010373403871693007,[],100,1.6,0.5,1,1,0.01,0.01,0.18,15.215,7.38,0,0.0,0,3001575894.0,0.0018529591792490587,7
758808,0.01992022788603898,[],100,1.6,0.5,1,2,0.01,0.01,0.5,16.259999999999998,17.54,0,0.0,0,23332715.0,0.003372877952694318,7
2822436,0.4019437090706423,[],100,1.6,0.5,1,1,0.01,0.01,0.2,15.530000000000001,7.24,0,0.0,0,57416.0,0.0700548627560262,7
4307638,0.000342606168347197,[],100,1.6,0.5,1,2,0.01,0.01,0.37,18.75,8.18,0,1.0,0,58238356.0,7.493772660752993e-05,7
8426274,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.46,13.43,0.7,0,0.5,0,5620.0,1.5222259786476868,7
9425619,0.07801725147340072,[],100,1.6,0.5,1,3,0.01,0.01,0.67,15.67,0.96,0,1.0,0,128105.0,0.02226251902736037,7
3478745,1.0,"[(<tree.SEQ object at 0x7fcf6328f370>, 'D')]",100,1.6,0.5,1,3,0.01,0.01,0.49,20.13,0.63,0,1.5,0,2288.0,1.3900961538461538,7
9937288,0.4242781969540886,[],100,1.6,0.5,1,1,0.01,0.01,0.17,20.13,6.6,0,0.0,0,179585.0,0.0968472868001225,7
6597058,1.0,[],100,1.3,0.9,1,3,0.01,0.01,0.41,15.754999999999999,0.53,0,1.5,0,2029.0,1.4209783144406112,25
2041255,0.018437699731295082,"[(<tree.SEQ object at 0x7f04128db010>, 'G')]",100,1.6,0.5,1,2,0.01,0.01,0.47,17.38,8.86,0,1.0,0,777224.0,0.10639666299548134,7
1155050,0.45437242365609487,[],100,1.3,0.9,1,3,0.01,0.01,0.32,12.57,0.45,0,1.0,0,47548.0,0.09437810212837554,25
586559,0.2821046034639927,[],100,1.6,0.5,1,1,0.01,0.01,0.16,14.54,6.67,0,0.0,0,351040.0,0.051153429808568816,7
1937758,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.43,15.66,0.76,0,0.5,0,7732.0,1.4845809622348682,7
6495056,0.4396165671422588,[],100,1.3,0.9,1,3,0.01,0.01,0.54,18.57,19.79,0,0.0,0,71731985.0,0.08246141062456308,25
6266234,0.022393396599114053,[],100,1.3,0.5,1,3,0.01,0.01,0.74,14.06,0.55,0,1.0,0,118969.0,0.010872748363018938,7
582432,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.47,14.06,0.36,0,0.5,0,1650.0,1.4400848484848483,7
7565484,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.52,14.06,0.36,0,0.5,0,1816.0,1.563942731277533,7
3572218,0.0355865902632831,[],100,1.6,0.5,1,3,0.01,0.01,0.42,12.36,0.73,0,1.0,0,466646.0,0.011098005768826906,7
6113588,0.03819832058699987,[],100,1.3,0.9,1,1,0.01,0.01,0.21,15.51,18.3,0,0.0,0,9513324.0,0.006169225393774037,25
5047588,0.8932368576491435,[],100,1.7,0.5,1,2,0.01,0.01,0.28,15.51,17.92,0,0.0,0,94808.0,0.1442897223862965,7
1438786,0.07234118745616484,"[(<tree.SEQ object at 0x7fb2e9483370>, 'C')]",100,1.3,0.9,1,3,0.01,0.01,0.65,15.49,11.68,0,1.5,0,282799.0,0.00595063490323516,25
8328956,1.0,[],100,1.3,0.9,1,1,0.01,0.01,0.21,15.68,0.58,0,0.5,0,12686.0,1.359609017814914,25
5340692,0.09679543222268994,[],100,1.3,0.9,1,3,0.01,0.01,0.37,15.68,19.01,0,0.0,0,185298.0,0.014784884888126152,25
641291,1.0,[],100,1.3,0.9,1,1,0.01,0.01,0.22,15.97,0.68,0,0.5,0,85446.0,1.4103599934461533,25
3921481,1.2045112213321905,[],100,1.3,0.9,1,1,0.01,0.01,0.2,13.045,17.63,0,0.0,0,158671.0,0.1603175753603368,25
5957421,1.0,[],100,1.3,0.9,1,1,0.01,0.01,0.17,13.045,0.3,0,0.5,0,13048.0,1.4936564990803187,25
1578917,0.02797990136782358,[],100,1.7,0.5,1,3,0.01,0.01,0.51,13.0,6.62,0,0.0,0,322410.0,0.003991811668372569,7
447846,0.05157380593763527,[],100,1.3,0.9,1,1,0.01,0.01,0.3,16.990000000000002,18.56,0,0.0,0,7080765.0,0.009031560855359557,25
3450666,1.0,[],100,1.3,0.9,1,3,0.01,0.01,0.6,16.990000000000002,0.52,0,0.5,0,2095.0,1.3786634844868737,25
8197348,1.0,[],100,1.3,0.9,1,3,0.01,0.01,0.42,14.08,0.31,0,0.5,0,1271.0,1.606294256490952,25
3646166,0.4503246339910885,[],100,1.3,0.5,1,3,0.01,0.01,0.29,15.525,6.41,0,1.0,0,169668.0,0.08357081476766391,7
56399,0.01853959506047504,[],100,1.3,0.9,1,2,0.01,0.01,0.5,13.69,1.2,0,1.0,0,992889.0,0.003667620449012931,25
3887873,1.0,[],100,1.3,0.9,1,1,0.01,0.01,0.21,14.47,0.53,0,0.5,0,14414.0,1.4094546968225337,25
7347544,0.3496760802566199,[],100,1.3,0.9,1,2,0.01,0.01,0.41,17.939999999999998,7.18,0,0.0,0,95394.0,0.07541291905151266,25
8697205,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.47,12.91,0.35,0,0.5,0,3500.0,1.0438657142857144,7
518271,1.0,[],100,1.3,0.9,1,1,0.01,0.01,0.22,12.129999999999999,0.51,0,0.5,0,227828.0,1.5484879821619817,25
8451987,1.0,[],100,1.3,0.9,1,3,0.01,0.01,0.29,15.23,0.37,0,0.5,0,11417.0,1.4340238241219234,25
4090812,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.32,15.129999999999999,0.46,0,0.5,0,63081.0,0.2020115597406509,7
2569251,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.61,12.94,0.46,0,0.5,0,1718.0,1.1825261932479627,7
6238292,0.3389532110489571,[],100,1.7,0.5,1,3,0.01,0.01,0.46,12.45,18.34,0,0.0,0,115305.0,0.04087482763106544,7
3711161,0.9316199292131773,[],100,1.7,0.5,1,3,0.01,0.01,0.47,13.45,0.49,0,1.0,0,3673.0,1.5965695616662128,7
1273461,1.333384216150206,[],100,1.3,0.9,1,3,0.01,0.01,0.37,12.27,0.72,0,1.0,0,13102.0,1.5171271561593649,25
5555675,1.0,[],100,1.3,0.9,1,2,0.01,0.01,0.4,14.215,0.62,0,0.5,0,18076.0,1.535842830272184,25
8905921,1.0,[],100,1.3,0.9,1,1,0.01,0.01,0.28,14.215,0.66,0,0.5,0,86931.0,1.5272814070929819,25
458376,1.1195443037974684,[],100,1.3,0.9,1,3,0.01,0.01,0.49,15.530000000000001,0.93,0,1.0,0,24490.0,1.4052462229481422,25
6852561,1.0,[],100,1.3,0.9,1,3,0.01,0.01,0.4,13.4,0.6,0,0.5,0,7774.0,1.5185747363004887,25
