ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
7867559,0.4001247946088729,240395.0,96188.0,[],50,1.3,0.5,10,14,0.1,0.07867668855151767,0.14,2.38,2.44,0,0.5,0,240395.0,0.0,25,7
4421840,0.4001168929844727,256645.0,102688.0,[],50,1.3,0.5,10,10,0.1,0.07691774233634768,0.03,2.38,2.43,0,0.5,0,256645.0,0.0,25,7
8612626,0.40013608836671277,220445.0,88208.0,[],50,1.3,0.5,10,10,0.1,0.07689437203430245,0.05,2.38,2.47,0,0.5,0,220445.0,0.0,25,7
9664858,0.40014328358208956,209375.0,83780.0,[],50,1.3,0.5,10,12,0.1,0.0818592358496752,0.09,2.38,2.48,0,0.5,0,209375.0,0.0,25,7
2181946,0.4001345321643983,222995.0,89228.0,[],50,1.3,0.5,10,11,0.1,0.07762561876795784,0.05,2.38,2.68,0,0.5,0,222995.0,0.0,25,7
5614558,0.4001223400311411,269740.0,107929.0,[],50,1.3,0.5,10,12,0.1,0.07813116578156307,0.08,2.38,2.66,0,1.5,0,269740.0,0.0,25,7
6422026,0.4001110042181603,270260.0,108134.0,[],50,1.3,0.5,10,16,0.1,0.07987047889074238,0.1,2.38,2.45,0,0.5,0,270260.0,0.0,25,7
197469,0.4001165954139137,257300.0,102950.0,[],50,1.3,0.5,10,10,0.1,0.0782471703688137,0.03,2.38,2.51,0,0.5,0,257300.0,0.0,25,7
9058720,0.40014833494029517,202245.0,80928.0,[],50,1.3,0.5,10,10,0.1,0.07798121460016577,0.04,2.38,2.45,0,0.5,0,202245.0,0.0,25,7
7103650,0.40015785319652725,190050.0,76050.0,[],50,1.3,0.5,10,10,0.1,0.08087067130722395,0.06,2.38,2.41,0,0.5,0,190050.0,0.0,25,7
3316420,0.4001142125391524,288935.0,115607.0,[],50,1.3,0.5,10,19,0.1,0.07682304141800046,0.21,2.38,2.81,0,1.5,0,288935.0,0.0,25,7
3574209,0.4001037057522124,289280.0,115742.0,[],50,1.3,0.5,10,10,0.1,0.07646715932471267,0.07,2.38,2.98,0,0.5,0,289280.0,0.0,25,7
9904280,0.4001136665024817,263930.0,105602.0,[],50,1.3,0.5,10,11,0.1,0.07598169667324584,0.06,2.38,2.52,0,0.5,0,263930.0,0.0,25,7
8222417,0.40010499238805186,285735.0,114324.0,[],50,1.3,0.5,10,10,0.1,0.07765702763614318,0.04,2.38,2.49,0,0.5,0,285735.0,0.0,25,7
7514990,0.400107776041386,278355.0,111372.0,[],50,1.3,0.5,10,12,0.1,0.07819329115748441,0.08,2.38,2.43,0,0.5,0,278355.0,0.0,25,7
6505553,0.40010924981791696,274600.0,109870.0,[],50,1.3,0.5,10,10,0.1,0.07351082411244192,0.06,2.38,2.54,0,0.5,0,274600.0,0.0,25,7
4107325,0.40016107382550337,186250.0,74530.0,[],50,1.3,0.5,10,10,0.1,0.0775445381597497,0.05,2.38,2.41,0,0.5,0,186250.0,0.0,25,7
5224954,0.4001330553953963,225470.0,90218.0,[],50,1.3,0.5,10,10,0.1,0.07620748241728748,0.05,2.38,2.39,0,0.5,0,225470.0,0.0,25,7
4304752,0.4001290294832369,232505.0,93032.0,[],50,1.3,0.5,10,14,0.1,0.08058680905113463,0.13,2.38,2.43,0,0.5,0,232505.0,0.0,25,7
1707054,0.4001106419074665,271145.0,108488.0,[],50,1.3,0.5,10,10,0.1,0.08045107869526409,0.06,2.38,2.4,0,0.5,0,271145.0,0.0,25,7
3480519,0.40011658305659575,283060.0,113257.0,[],50,1.3,0.5,10,16,0.1,0.07273679953098318,0.1,2.38,2.68,0,1.0,0,283060.0,0.0,25,7
8458743,0.40019681165124976,152430.0,61002.0,[],50,1.3,0.5,10,10,0.1,0.07191803815399386,0.04,2.38,2.43,0,0.5,0,152430.0,0.0,25,7
368917,0.4001318797256902,227480.0,91022.0,[],50,1.3,0.5,10,15,0.1,0.0792140278351048,0.09,2.38,2.5,0,0.5,0,227480.0,0.0,25,7
8186355,0.4001346045989905,222875.0,89180.0,[],50,1.3,0.5,10,10,0.1,0.0755358564953873,0.07,2.38,2.47,0,0.5,0,222875.0,0.0,25,7
7191326,0.4001116590676468,268675.0,107500.0,[],50,1.3,0.5,10,10,0.1,0.07615636851123886,0.07,2.38,2.48,0,0.5,0,268675.0,0.0,25,7
3153823,0.4001106827279603,271045.0,108448.0,[],50,1.3,0.5,10,12,0.1,0.07657449267192837,0.07,2.38,2.39,0,0.5,0,271045.0,0.0,25,7
9520236,0.40011244377811095,293480.0,117425.0,[],50,1.3,0.5,10,13,0.1,0.08144043089491679,0.11,2.38,2.65,0,1.5,0,293480.0,0.0,25,7
6766606,0.40011358043387724,264130.0,105682.0,[],50,1.3,0.5,10,11,0.1,0.07652143719378682,0.06,2.38,2.72,0,0.5,0,264130.0,0.0,25,7
1641022,0.40013391362571143,224025.0,89640.0,[],50,1.3,0.5,10,10,0.1,0.07556684445210404,0.06,2.38,2.45,0,0.5,0,224025.0,0.0,25,7
8360129,0.40013508341400816,222085.0,88864.0,[],50,1.3,0.5,10,11,0.1,0.08555194797263144,0.05,2.38,2.47,0,0.5,0,222085.0,0.0,25,7
9633630,0.400140527189882,234830.0,93965.0,[],50,1.3,0.5,10,12,0.1,0.07610107763933968,0.06,2.38,2.75,0,1.0,0,234830.0,0.0,25,7
9120310,0.40012365779765463,242605.0,97072.0,[],50,1.3,0.5,10,10,0.1,0.07235225593898809,0.05,2.38,2.43,0,0.5,0,242605.0,0.0,25,7
8327512,0.4001132160917805,264980.0,106022.0,[],50,1.3,0.5,10,10,0.1,0.07860144343147538,0.06,2.38,2.51,0,0.5,0,264980.0,0.0,25,7
2621084,0.40011628931371684,283775.0,113543.0,[],50,1.3,0.5,10,13,0.1,0.07650671199417511,0.07,2.38,2.65,0,1.5,0,283775.0,0.0,25,7
3661880,0.40010511746877137,285395.0,114188.0,[],50,1.3,0.5,10,10,0.1,0.0785247101157066,0.06,2.38,2.42,0,0.5,0,285395.0,0.0,25,7
1318349,0.40012492972702857,240135.0,96084.0,[],50,1.3,0.5,10,10,0.1,0.07759386509526293,0.06,2.38,2.43,0,0.5,0,240135.0,0.0,25,7
5146725,0.40011576530513804,259145.0,103688.0,[],50,1.3,0.5,10,10,0.1,0.07985971453816594,0.05,2.38,2.44,0,0.5,0,259145.0,0.0,25,7
2399785,0.40014908993021764,241465.0,96622.0,[],50,1.3,0.5,10,14,0.1,0.07652543787042063,0.14,2.38,2.94,0,2.0,0,241465.0,0.0,25,7
9719825,0.40015714622456194,190905.0,76392.0,[],50,1.3,0.5,10,10,0.1,0.0739364089177339,0.04,2.38,2.39,0,0.5,0,190905.0,0.0,25,7
4802560,0.40012414392418943,241655.0,96692.0,[],50,1.3,0.5,10,12,0.1,0.07458060270847754,0.08,2.38,2.46,0,0.5,0,241655.0,0.0,25,7
5755414,0.4001374979948209,218185.0,87304.0,[],50,1.3,0.5,10,11,0.1,0.07592925811206341,0.06,2.38,2.5,0,0.5,0,218185.0,0.0,25,7
751202,0.40012930198478547,232015.0,92836.0,[],50,1.3,0.5,10,12,0.1,0.07688590052294661,0.09,2.38,2.89,0,0.5,0,232015.0,0.0,25,7
1046452,0.40010489877268435,285990.0,114426.0,[],50,1.3,0.5,10,11,0.1,0.07922523369460513,0.1,2.38,2.54,0,0.5,0,285990.0,0.0,25,7
7423048,0.4001291484032561,255520.0,102241.0,"[(<tree.AND object at 0x7f27854cfb80>, 'R')]",50,1.3,0.5,10,11,0.1,0.08035958489713944,0.06,2.38,2.68,0,1.5,0,255520.0,0.0,25,7
6548062,0.40010386912490264,288825.0,115560.0,[],50,1.3,0.5,10,10,0.1,0.07088664490378566,0.05,2.38,2.39,0,0.5,0,288825.0,0.0,25,7
2779444,0.40011358043387724,264130.0,105682.0,[],50,1.3,0.5,10,10,0.1,0.0786833365120653,0.05,2.38,2.5,0,0.5,0,264130.0,0.0,25,7
1412488,0.40014046916701784,213570.0,85458.0,[],50,1.3,0.5,10,10,0.1,0.08017108420867933,0.06,2.38,2.48,0,0.5,0,213570.0,0.0,25,7
8329055,0.40010716199321306,279950.0,112010.0,[],50,1.3,0.5,10,10,0.1,0.08063674890443948,0.07,2.38,2.43,0,0.5,0,279950.0,0.0,25,7
5300167,0.4001241054068589,241730.0,96722.0,[],50,1.3,0.5,10,10,0.1,0.0793378710352563,0.09,2.38,2.46,0,0.5,0,241730.0,0.0,25,7
1797482,0.4001796676149124,200370.0,80184.0,[],50,1.3,0.5,10,12,0.1,0.07941242212905436,0.07,2.38,2.9,0,2.5,0,200370.0,0.0,25,7
1189308,0.40011383039271486,263550.0,105450.0,[],50,1.3,0.5,10,13,0.1,0.07387281346726843,0.1,2.38,2.38,0,0.5,0,263550.0,0.0,25,7
8915286,0.4001195110909914,276125.0,110483.0,[],50,1.3,0.5,10,16,0.1,0.08365972628013253,0.09,2.38,2.9,0,1.5,0,276125.0,0.0,25,7
4006397,0.4001160945783832,258410.0,103394.0,[],50,1.3,0.5,10,10,0.1,0.07506269993926146,0.07,2.38,2.62,0,0.5,0,258410.0,0.0,25,7
8071813,0.4001126400961196,266335.0,106564.0,[],50,1.3,0.5,10,10,0.1,0.0782644218956029,0.04,2.38,2.47,0,0.5,0,266335.0,0.0,25,7
5242583,0.40012379557224503,242335.0,96964.0,[],50,1.3,0.5,10,10,0.1,0.07863523055558069,0.05,2.38,2.42,0,0.5,0,242335.0,0.0,25,7
5816472,0.4001126231816049,266375.0,106580.0,[],50,1.3,0.5,10,10,0.1,0.07652233815579196,0.05,2.38,2.49,0,0.5,0,266375.0,0.0,25,7
3423531,0.4001065814015454,281475.0,112620.0,[],50,1.3,0.5,10,10,0.1,0.08088689276511446,0.06,2.38,2.49,0,0.5,0,281475.0,0.0,25,7
9868569,0.4001289462938686,232655.0,93092.0,[],50,1.3,0.5,10,10,0.1,0.07702735271525182,0.05,2.38,2.47,0,0.5,0,232655.0,0.0,25,7
6399292,0.40010651517841295,281650.0,112690.0,[],50,1.3,0.5,10,11,0.1,0.08493052953813696,0.06,2.38,2.46,0,0.5,0,281650.0,0.0,25,7
2595983,0.4001492908683752,221045.0,88451.0,[],50,1.3,0.5,10,13,0.1,0.07567654413703961,0.12,2.38,2.75,0,1.5,0,221045.0,0.0,25,7
6589550,0.4001379971250599,260875.0,104386.0,[],50,1.3,0.5,10,14,0.1,0.07625552634981951,0.08,2.38,3.03,0,2.5,0,260875.0,0.0,25,7
372964,0.4001139601139601,263250.0,105330.0,[],50,1.3,0.5,10,10,0.1,0.0768885312461716,0.03,2.38,2.55,0,0.5,0,263250.0,0.0,25,7
7800157,0.4001041594333727,288020.0,115238.0,[],50,1.3,0.5,10,11,0.1,0.08022949147604092,0.08,2.38,2.5,0,0.5,0,288020.0,0.0,25,7
587086,0.4001142900681931,262490.0,105026.0,[],50,1.3,0.5,10,13,0.1,0.0732260388643691,0.09,2.38,2.46,0,0.5,0,262490.0,0.0,25,7
2848797,0.40012093848262514,248060.0,99254.0,[],50,1.3,0.5,10,10,0.1,0.07821025126223802,0.05,2.38,2.5,0,0.5,0,248060.0,0.0,25,7
5474596,0.4001214624073849,246990.0,98826.0,[],50,1.3,0.5,10,11,0.1,0.07573755854315525,0.08,2.38,2.38,0,0.5,0,246990.0,0.0,25,7
2939776,0.4001081587770848,277370.0,110978.0,[],50,1.3,0.5,10,10,0.1,0.07630110974135408,0.07,2.38,2.47,0,0.5,0,277370.0,0.0,25,7
1427687,0.4001304943561191,229895.0,91988.0,[],50,1.3,0.5,10,12,0.1,0.07961313628856652,0.09,2.38,2.44,0,0.5,0,229895.0,0.0,25,7
7533850,0.40017309484709956,225310.0,90163.0,[],50,1.3,0.5,10,20,0.1,0.07213686364393385,0.14,2.38,3.09,0,2.5,0,225310.0,0.0,25,7
4635177,0.40013426122759516,223445.0,89408.0,[],50,1.3,0.5,10,10,0.1,0.07974496670947522,0.04,2.38,3.31,0,0.5,0,223445.0,0.0,25,7
9128592,0.4001107971857515,270765.0,108336.0,[],50,1.3,0.5,10,12,0.1,0.07841681475883808,0.12,2.38,2.41,0,0.5,0,270765.0,0.0,25,7
3677036,0.40010573618821044,283725.0,113520.0,[],50,1.3,0.5,10,10,0.1,0.07137006225512892,0.05,2.38,2.52,0,0.5,0,283725.0,0.0,25,7
2174116,0.40013973310976036,214695.0,85908.0,[],50,1.3,0.5,10,10,0.1,0.07707815972870376,0.05,2.38,2.44,0,0.5,0,214695.0,0.0,25,7
4151331,0.4001483379407997,222465.0,89019.0,[],50,1.3,0.5,10,17,0.1,0.06991542414943686,0.16,2.38,2.63,0,1.5,0,222465.0,0.0,25,7
6228089,0.4001363692714575,241990.0,96829.0,[],50,1.3,0.5,10,16,0.1,0.07525088414048983,0.13,2.38,2.92,0,1.5,0,241990.0,0.0,25,7
7419174,0.4001152405646788,260325.0,104160.0,[],50,1.3,0.5,10,11,0.1,0.07998899563460783,0.12,2.38,2.45,0,0.5,0,260325.0,0.0,25,7
4916085,0.4001078263994968,278225.0,111320.0,[],50,1.3,0.5,10,10,0.1,0.08190793228779607,0.05,2.38,2.46,0,0.5,0,278225.0,0.0,25,7
5078384,0.4001056747331713,283890.0,113586.0,[],50,1.3,0.5,10,11,0.1,0.07576586295694829,0.09,2.38,2.56,0,0.5,0,283890.0,0.0,25,7
694447,0.40011368138209,290285.0,116147.0,[],50,1.3,0.5,10,18,0.1,0.07656656170277504,0.14,2.38,2.69,0,1.5,0,290285.0,0.0,25,7
5306158,0.4001918294849023,281500.0,112654.0,[],50,1.3,0.5,20,18,0.1,0.0681363094096555,0.08,2.46,4.64,0,0.5,0,281500.0,0.0,6,7
6714611,0.400202486678508,281500.0,112657.0,[],50,1.3,0.5,20,19,0.1,0.07873234323059762,0.08,2.46,4.7,0,0.5,0,281500.0,0.0,6,7
8991805,0.4001918294849023,281500.0,112654.0,[],50,1.3,0.5,20,18,0.1,0.09242244349633184,0.1,2.46,4.45,0,0.5,0,281500.0,0.0,6,7
2081612,0.4001918294849023,281500.0,112654.0,[],50,1.3,0.5,20,18,0.1,0.07196187198619515,0.08,2.46,4.36,0,0.5,0,281500.0,0.0,6,7
4413606,0.400202486678508,281500.0,112657.0,[],50,1.3,0.5,20,19,0.1,0.07524051336007552,0.07,2.46,4.64,0,0.5,0,281500.0,0.0,6,7
5786091,0.400202486678508,281500.0,112657.0,[],50,1.3,0.5,20,19,0.1,0.09210039889423727,0.12,2.46,4.72,0,0.5,0,281500.0,0.0,6,7
246000,0.40021314387211365,281500.0,112660.0,[],50,1.3,0.5,20,20,0.1,0.07138503208171065,0.2,2.46,4.82,0,0.5,0,281500.0,0.0,6,7
9041447,0.4001918294849023,281500.0,112654.0,[],50,1.3,0.5,20,18,0.1,0.0709244363057002,0.09,2.46,4.32,0,0.5,0,281500.0,0.0,6,7
3428099,0.40021314387211365,281500.0,112660.0,[],50,1.3,0.5,20,20,0.1,0.06355664396161266,0.27,2.46,4.91,0,0.5,0,281500.0,0.0,6,7
2097531,0.400202486678508,281500.0,112657.0,[],50,1.3,0.5,20,19,0.1,0.05395063811848578,0.12,2.46,4.64,0,0.5,0,281500.0,0.0,6,7
7267665,0.400202486678508,281500.0,112657.0,[],50,1.3,0.5,20,19,0.1,0.05096981504759116,0.12,2.46,4.68,0,0.5,0,281500.0,0.0,6,7
6657857,0.400202486678508,281500.0,112657.0,[],50,1.3,0.5,20,19,0.1,0.07401277410080048,0.16,2.46,4.62,0,0.5,0,281500.0,0.0,6,7
7652808,0.40021314387211365,281500.0,112660.0,[],50,1.3,0.5,20,20,0.1,0.05713952760310436,0.12,2.46,4.93,0,0.5,0,281500.0,0.0,6,7
8825267,0.400202486678508,281500.0,112657.0,[],50,1.3,0.5,20,19,0.1,0.07707849141114971,0.12,2.46,4.75,0,0.5,0,281500.0,0.0,6,7
7498962,0.4001918294849023,281500.0,112654.0,[],50,1.3,0.5,20,18,0.1,0.05005372066874821,0.19,2.46,4.52,0,0.5,0,281500.0,0.0,6,7
727024,0.4001918294849023,281500.0,112654.0,[],50,1.3,0.5,20,18,0.1,0.06196438129178971,0.14,2.46,4.35,0,0.5,0,281500.0,0.0,6,7
5026557,0.40021314387211365,281500.0,112660.0,[],50,1.3,0.5,20,20,0.1,1.0,0.11,2.46,4.8,0,0.5,0,281500.0,0.0,6,7
4978058,0.4001918294849023,281500.0,112654.0,[],50,1.3,0.5,20,18,0.1,0.09320622986594512,0.18,2.46,4.34,0,0.5,0,281500.0,0.0,6,7
8865291,0.40021314387211365,281500.0,112660.0,[],50,1.3,0.5,20,20,0.1,0.07545872790111194,0.09,2.46,4.96,0,0.5,0,281500.0,0.0,6,7
6101414,0.4001918294849023,281500.0,112654.0,[],50,1.3,0.5,20,18,0.1,0.09148887791432385,0.09,2.46,4.39,0,0.5,0,281500.0,0.0,6,7
7512464,0.4001918294849023,281500.0,112654.0,[],50,1.3,0.5,20,18,0.1,0.08098169691156279,0.17,2.46,4.6,0,0.5,0,281500.0,0.0,6,7
4362628,0.4001918294849023,281500.0,112654.0,[],50,1.3,0.5,20,18,0.1,1.0,0.1,2.46,4.44,0,0.5,0,281500.0,0.0,6,7
4636823,0.400202486678508,281500.0,112657.0,[],50,1.3,0.5,20,19,0.1,1.0,0.08,2.46,4.69,0,0.5,0,281500.0,0.0,6,7
3678449,0.4001705150976909,281500.0,112648.0,[],50,1.3,0.5,20,16,0.1,0.052657445869064935,0.13,2.46,3.95,0,0.5,0,281500.0,0.0,6,7
3104911,0.4001918294849023,281500.0,112654.0,[],50,1.3,0.5,20,18,0.1,0.08012093861100128,0.11,2.46,4.44,0,0.5,0,281500.0,0.0,6,7
639763,0.40021314387211365,281500.0,112660.0,[],50,1.3,0.5,20,20,0.1,0.09064182238774077,0.07,2.46,4.88,0,0.5,0,281500.0,0.0,6,7
1202133,0.40021314387211365,281500.0,112660.0,[],50,1.3,0.5,20,20,0.1,0.07895298648928417,0.09,2.46,5.04,0,0.5,0,281500.0,0.0,6,7
432898,0.40021314387211365,281500.0,112660.0,[],50,1.3,0.5,20,20,0.1,0.08660867090074557,0.09,2.46,4.83,0,0.5,0,281500.0,0.0,6,7
857382,0.40021314387211365,281500.0,112660.0,[],50,1.3,0.5,20,20,0.1,0.08700164020545496,0.24,2.46,4.97,0,0.5,0,281500.0,0.0,6,7
701752,0.4001918294849023,281500.0,112654.0,[],50,1.3,0.5,20,18,0.1,0.08825657528482914,0.11,2.46,4.37,0,0.5,0,281500.0,0.0,6,7
3745323,0.4001918294849023,281500.0,112654.0,[],50,1.3,0.5,20,18,0.1,0.0651160877481042,0.05,2.46,4.51,0,0.5,0,281500.0,0.0,6,7
7398279,0.400202486678508,281500.0,112657.0,[],50,1.3,0.5,20,19,0.1,0.06600121211825088,0.09,2.46,4.55,0,0.5,0,281500.0,0.0,6,7
649828,0.400202486678508,281500.0,112657.0,[],50,1.3,0.5,20,19,0.1,0.050850373521970596,0.08,2.46,4.73,0,0.5,0,281500.0,0.0,6,7
5703590,0.40021314387211365,281500.0,112660.0,[],50,1.3,0.5,20,20,0.1,0.08783056419164612,0.13,2.46,4.92,0,0.5,0,281500.0,0.0,6,7
5594619,0.4001918294849023,281500.0,112654.0,[],50,1.3,0.5,20,18,0.1,0.0833273436635127,0.08,2.46,4.48,0,0.5,0,281500.0,0.0,6,7
4766862,0.40021314387211365,281500.0,112660.0,[],50,1.3,0.5,20,20,0.1,0.052322871555775086,0.07,2.46,4.86,0,0.5,0,281500.0,0.0,6,7
654461,0.400202486678508,281500.0,112657.0,[],50,1.3,0.5,20,19,0.1,1.0,0.06,2.46,4.57,0,0.5,0,281500.0,0.0,6,7
7162664,0.40021314387211365,281500.0,112660.0,[],50,1.3,0.5,20,20,0.1,0.08656477754470976,0.08,2.46,4.89,0,0.5,0,281500.0,0.0,6,7
6717180,0.40021314387211365,281500.0,112660.0,[],50,1.3,0.5,20,20,0.1,0.06644097974249022,0.06,2.46,4.87,0,0.5,0,281500.0,0.0,6,7
7989870,0.400202486678508,281500.0,112657.0,[],50,1.3,0.5,20,19,0.1,0.07066323186962725,0.2,2.46,4.7,0,0.5,0,281500.0,0.0,6,7
1857711,0.40021314387211365,281500.0,112660.0,[],50,1.3,0.5,20,20,0.1,0.0686440328813605,0.15,2.46,4.94,0,0.5,0,281500.0,0.0,6,7
9828269,0.400202486678508,281500.0,112657.0,[],50,1.3,0.5,20,19,0.1,0.08465489801832722,0.09,2.46,4.58,0,0.5,0,281500.0,0.0,6,7
1536026,0.400202486678508,281500.0,112657.0,[],50,1.3,0.5,20,19,0.1,0.09763058736690848,0.09,2.46,4.69,0,0.5,0,281500.0,0.0,6,7
1824938,0.40021314387211365,281500.0,112660.0,[],50,1.3,0.5,20,20,0.1,0.071906617028734,0.1,2.46,4.89,0,0.5,0,281500.0,0.0,6,7
1004794,0.40021314387211365,281500.0,112660.0,[],50,1.3,0.5,20,20,0.1,0.08595869247510385,0.11,2.46,4.83,0,0.5,0,281500.0,0.0,6,7
5772591,0.40021314387211365,281500.0,112660.0,[],50,1.3,0.5,20,20,0.1,1.0,0.1,2.46,4.78,0,0.5,0,281500.0,0.0,6,7
32902,0.4001918294849023,281500.0,112654.0,[],50,1.3,0.5,20,18,0.1,0.06380803710229857,0.13,2.46,4.47,0,0.5,0,281500.0,0.0,6,7
2965883,0.400202486678508,281500.0,112657.0,[],50,1.3,0.5,20,19,0.1,0.09715577070341357,0.09,2.46,4.66,0,0.5,0,281500.0,0.0,6,7
4732132,0.40021314387211365,281500.0,112660.0,[],50,1.3,0.5,20,20,0.1,0.06818664152114487,0.22,2.46,4.86,0,0.5,0,281500.0,0.0,6,7
5530162,0.4001918294849023,281500.0,112654.0,[],50,1.3,0.5,20,18,0.1,0.0894932568229878,0.08,2.46,4.52,0,0.5,0,281500.0,0.0,6,7
5794112,0.40021314387211365,281500.0,112660.0,[],50,1.3,0.5,20,20,0.1,0.06991752262169891,0.05,2.46,4.84,0,0.5,0,281500.0,0.0,6,7
5068300,0.400202486678508,281500.0,112657.0,[],50,1.3,0.5,20,19,0.1,0.038023486108029296,0.16,2.46,4.69,0,0.5,0,281500.0,0.0,6,7
126837,0.4001918294849023,281500.0,112654.0,[],50,1.3,0.5,20,18,0.1,0.07768174708503377,0.11,2.46,4.37,0,0.5,0,281500.0,0.0,6,7
3432849,0.40021314387211365,281500.0,112660.0,[],50,1.3,0.5,20,20,0.1,0.08207655488738365,0.11,2.46,5.0,0,0.5,0,281500.0,0.0,6,7
729245,0.40021314387211365,281500.0,112660.0,[],50,1.3,0.5,20,20,0.1,0.08419870457562506,0.08,2.46,4.77,0,0.5,0,281500.0,0.0,6,7
1063930,0.400202486678508,281500.0,112657.0,[],50,1.3,0.5,20,19,0.1,1.0,0.11,2.46,4.62,0,0.5,0,281500.0,0.0,6,7
5635671,0.400202486678508,281500.0,112657.0,[],50,1.3,0.5,20,19,0.1,0.07030103854565652,0.11,2.46,4.64,0,0.5,0,281500.0,0.0,6,7
404235,0.4001811722912966,281500.0,112651.0,[],50,1.3,0.5,20,17,0.1,0.07365127098902832,0.07,2.46,4.21,0,0.5,0,281500.0,0.0,6,7
704078,0.4001918294849023,281500.0,112654.0,[],50,1.3,0.5,20,18,0.1,0.08279576953758584,0.11,2.46,4.3,0,0.5,0,281500.0,0.0,6,7
4665953,0.40021314387211365,281500.0,112660.0,[],50,1.3,0.5,20,20,0.1,0.07583205291877411,0.14,2.46,5.75,0,0.5,0,281500.0,0.0,6,7
5937157,0.40021314387211365,281500.0,112660.0,[],50,1.3,0.5,20,20,0.1,0.06963009743029026,0.12,2.46,4.93,0,0.5,0,281500.0,0.0,6,7
7373646,0.400202486678508,281500.0,112657.0,[],50,1.3,0.5,20,19,0.1,0.07831530191880301,0.11,2.46,4.96,0,0.5,0,281500.0,0.0,6,7
2662975,0.400202486678508,281500.0,112657.0,[],50,1.3,0.5,20,19,0.1,0.06432317760083994,0.2,2.46,4.6,0,0.5,0,281500.0,0.0,6,7
7594814,0.400202486678508,281500.0,112657.0,[],50,1.3,0.5,20,19,0.1,0.0800903577726998,0.07,2.46,4.77,0,0.5,0,281500.0,0.0,6,7
4719409,0.40021314387211365,281500.0,112660.0,[],50,1.3,0.5,20,20,0.1,1.0,0.07,2.46,4.88,0,0.5,0,281500.0,0.0,6,7
7850561,0.40021314387211365,281500.0,112660.0,[],50,1.3,0.5,20,20,0.1,0.07261966261386121,0.16,2.46,4.89,0,0.5,0,281500.0,0.0,6,7
5116344,0.400202486678508,281500.0,112657.0,[],50,1.3,0.5,20,19,0.1,0.08845398981344327,0.14,2.46,4.59,0,0.5,0,281500.0,0.0,6,7
979163,0.4001918294849023,281500.0,112654.0,[],50,1.3,0.5,20,18,0.1,0.0659043264341981,0.09,2.46,4.5,0,0.5,0,281500.0,0.0,6,7
2664019,0.400202486678508,281500.0,112657.0,[],50,1.3,0.5,20,19,0.1,0.09608252672997022,0.23,2.46,4.72,0,0.5,0,281500.0,0.0,6,7
389492,0.400202486678508,281500.0,112657.0,[],50,1.3,0.5,20,19,0.1,0.09232923423466713,0.14,2.46,4.65,0,0.5,0,281500.0,0.0,6,7
8664850,0.40021314387211365,281500.0,112660.0,[],50,1.3,0.5,20,20,0.1,0.09409548415833478,0.13,2.46,4.81,0,0.5,0,281500.0,0.0,6,7
3598790,0.400202486678508,281500.0,112657.0,[],50,1.3,0.5,20,19,0.1,1.0,0.13,2.46,5.67,0,0.5,0,281500.0,0.0,6,7
6229570,0.4001918294849023,281500.0,112654.0,[],50,1.3,0.5,20,18,0.1,0.07830737493161799,0.09,2.46,4.33,0,0.5,0,281500.0,0.0,6,7
4313728,0.400202486678508,281500.0,112657.0,[],50,1.3,0.5,20,19,0.1,0.07779817955209821,0.1,2.46,4.57,0,0.5,0,281500.0,0.0,6,7
4308190,0.40021314387211365,281500.0,112660.0,[],50,1.3,0.5,20,20,0.1,0.07437411816669427,0.1,2.46,4.83,0,0.5,0,281500.0,0.0,6,7
6290953,0.400202486678508,281500.0,112657.0,[],50,1.3,0.5,20,19,0.1,0.06471158196415308,0.07,2.46,4.65,0,0.5,0,281500.0,0.0,6,7
3415236,0.400202486678508,281500.0,112657.0,[],50,1.3,0.5,20,19,0.1,0.05880353701588913,0.07,2.46,4.57,0,0.5,0,281500.0,0.0,6,7
3849131,0.40021314387211365,281500.0,112660.0,[],50,1.3,0.5,20,20,0.1,0.07574970002340074,0.12,2.46,4.87,0,0.5,0,281500.0,0.0,6,7
2367364,0.4001918294849023,281500.0,112654.0,[],50,1.3,0.5,20,18,0.1,0.07431901544510483,0.12,2.46,4.31,0,0.5,0,281500.0,0.0,6,7
9289046,0.4001918294849023,281500.0,112654.0,[],50,1.3,0.5,20,18,0.1,0.09889028852304642,0.08,2.46,4.52,0,0.5,0,281500.0,0.0,6,7
520171,0.40021314387211365,281500.0,112660.0,[],50,1.3,0.5,20,20,0.1,0.07879521549788739,0.13,2.46,4.81,0,0.5,0,281500.0,0.0,6,7
4122143,0.4001918294849023,281500.0,112654.0,[],50,1.3,0.5,20,18,0.1,0.08096802473350151,0.04,2.46,4.43,0,0.5,0,281500.0,0.0,6,7
774863,0.400202486678508,281500.0,112657.0,[],50,1.3,0.5,20,19,0.1,0.09027146566705131,0.09,2.46,4.6,0,0.5,0,281500.0,0.0,6,7
5008460,0.4001918294849023,281500.0,112654.0,[],50,1.3,0.5,20,18,0.1,0.07553541079577546,0.12,2.46,4.4,0,0.5,0,281500.0,0.0,6,7
