ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
5294575,0.1674322087842139,[],20,1.7,0.5,1,6,0.01,0.01,0.11,4.199999999999999,0.13,0,2.5,0,1571.0,0.049354143857415655,7
1564405,0.005050008771429984,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.199999999999999,0.12,0,0.0,0,6984197572.0,0.0016001090296762295,7
7620198,0.0021197793597567353,"[(<tree.AND object at 0x7fd0719a39a0>, 'A')]",20,1.1,0.5,1,5,0.01,0.01,0.04,4.199999999999999,0.07,0,1.0,0,1078643.0,0.015542807026977414,7
7588309,0.16587559974703778,"[(<tree.AND object at 0x7f976d1ff880>, 'A')]",20,1.7,0.5,1,3,0.01,0.01,0.03,4.199999999999999,0.09,0,1.0,0,2517532088.0,0.13500346496477306,7
1651637,0.06449825452237386,[],20,1.7,0.5,1,7,0.01,0.01,0.05,4.199999999999999,0.1,0,1.0,0,3151.0,0.033322754681053626,7
789398,0.04619980601357905,[],20,1.7,0.5,1,7,0.01,0.01,0.05,4.199999999999999,0.05,0,1.0,0,5155.0,0.028516003879728413,7
1750272,0.0023061706847226082,"[(<tree.AND object at 0x7fb9b007b5e0>, 'F')]",20,1.1,0.5,1,2,0.01,0.01,0.02,4.199999999999999,0.09,0,1.0,0,28361400268.0,0.0014226771432553583,7
4491542,0.019905390539053908,[],20,1.1,0.5,1,7,0.01,0.01,0.08,4.199999999999999,0.06,0,1.0,0,7272.0,0.006543729372937293,7
3885305,7.789842479267112e-07,"[(<tree.SEQ object at 0x7f3714c275e0>, 'C')]",20,1.1,0.5,1,2,0.01,0.01,0.05,4.199999999999999,0.09,0,1.0,0,4.047815197448564e+19,2.6823536822639163e-14,7
4847331,0.034578375355863875,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.199999999999999,0.07,0,0.0,0,68329184633.0,0.008480540016866264,7
3163444,0.9724264705882353,[],20,1.1,0.5,1,3,0.01,0.01,0.02,4.199999999999999,0.07,0,0.0,0,3264.0,0.638235294117647,7
7683704,0.00071853582866477,"[(<tree.SEQ object at 0x7ffb2ca92fb0>, 'A')]",20,1.1,0.5,1,3,0.01,0.01,0.05,4.199999999999999,0.15,0,1.0,0,2022847380043.0,0.1399675222613588,7
3200406,0.03049827433370696,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.199999999999999,0.08,0,0.0,0,2593491.0,0.01007290944907848,7
9351295,0.18590342679127725,[],20,1.1,0.5,1,5,0.01,0.01,0.04,4.199999999999999,0.05,0,2.0,0,6420.0,0.07932242990654204,7
4011608,8.64402547063937e-09,"[(<tree.AND object at 0x7f1ffca9f880>, 'F')]",20,1.1,0.5,1,4,0.01,0.01,0.03,4.199999999999999,0.06,0,1.0,0,788525935080.0,5.493003853526465e-09,7
4579512,0.05237766117382698,"[(<tree.AND object at 0x7f34da9ef4f0>, 'A')]",20,1.2,0.5,1,4,0.01,0.01,0.03,4.199999999999999,0.05,0,1.0,0,38374.0,0.003331630791681867,7
5778625,0.004547711915005218,[],20,1.2,0.5,1,3,0.01,0.01,0.02,4.199999999999999,0.06,0,0.0,0,537633.0,0.0017811406665885461,7
4302484,1.0,[],20,1.2,0.5,1,3,0.01,0.01,0.02,4.199999999999999,0.04,0,0.0,0,1638.0,0.14888205128205126,7
5411649,0.08669354439593727,"[(<tree.SEQ object at 0x7f2cd7c33880>, 'E'), (<tree.SEQ object at 0x7f2cd7c33310>, 'E')]",20,1.2,0.5,1,3,0.01,0.01,0.03,4.199999999999999,0.09,0,1.0,0,174074.0,0.08550846191849441,7
9752137,1.0,[],20,1.2,0.5,1,2,0.01,0.01,0.01,4.199999999999999,0.02,0,0.5,0,19086.0,0.7968248978308706,7
7465855,0.010628677337826454,[],20,1.2,0.5,1,6,0.01,0.01,0.05,4.199999999999999,0.05,0,2.0,0,5935.0,0.008746756529064868,7
8222469,0.03912418218578073,"[(<tree.AND object at 0x7f0c7d7f7880>, 'F')]",20,1.2,0.5,1,3,0.01,0.01,0.03,4.199999999999999,0.07,0,1.0,0,132482.0,0.04355658881961323,7
6934071,0.05927937336814621,[],20,1.2,0.5,1,6,0.01,0.01,0.06,4.199999999999999,0.07,0,2.0,0,2298.0,0.01741409921671018,7
8807459,4.870362942158386e-05,"[(<tree.AND object at 0x7febebe73fa0>, 'A')]",20,1.2,0.5,1,5,0.01,0.01,0.04,4.199999999999999,0.1,0,1.0,0,22920686.0,0.00013617707602643305,7
2717074,0.00011584137782372793,[],20,1.2,0.5,1,2,0.01,0.01,0.02,4.199999999999999,0.1,0,0.0,0,190911973040.0,3.637629683155046e-05,7
7955527,0.004421598120742464,"[(<tree.SEQ object at 0x7fd4f96af880>, 'E')]",20,1.2,0.5,1,3,0.01,0.01,0.02,4.199999999999999,0.06,0,1.0,0,17575925.0,0.11335643819599821,7
3392148,0.015513147636260542,[],20,1.2,0.5,1,5,0.01,0.01,0.05,4.199999999999999,0.07,0,2.0,0,14109.0,0.010567722730172228,7
9349088,2.9458951208966354e-07,[],20,1.2,0.5,1,7,0.01,0.01,0.04,4.199999999999999,0.09,0,1.0,0,1552397425.0,7.705243391523919e-08,7
8265047,4.4725603416818184e-05,[],20,1.2,0.5,1,4,0.01,0.01,0.03,4.199999999999999,0.04,0,1.0,0,5057309074.0,1.3071773750168072e-07,7
1565881,1.1272369487390092e-05,[],20,1.2,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.05,0,1.0,0,19193835.0,4.875315433314916e-06,7
186030,0.02476397195670636,[],20,1.2,0.5,1,4,0.01,0.01,0.03,4.199999999999999,0.07,0,2.0,0,442744.0,0.00943269699871709,7
6652527,0.0020150936345003038,"[(<tree.SEQ object at 0x7fdf45c23af0>, 'E')]",20,1.2,0.5,1,5,0.01,0.01,0.04,4.199999999999999,0.07,0,1.0,0,2274122.0,0.0026617041653877846,7
4114535,0.10765741338335981,"[(<tree.SEQ object at 0x7f6d721defe0>, 'E')]",20,1.2,0.5,1,5,0.01,0.01,0.05,4.199999999999999,0.11,0,1.0,0,10342.0,0.06347514987429898,7
8539261,0.16577660466924476,[],20,1.2,0.5,1,3,0.01,0.01,0.02,4.199999999999999,0.05,0,1.0,0,97746.0,0.04726536124240377,7
5927425,0.2448610567514677,[],20,1.2,0.5,1,7,0.01,0.01,0.05,4.199999999999999,0.09,0,2.5,0,511.0,0.07564931506849315,7
2939653,0.041910792784479026,"[(<tree.SEQ object at 0x7f7f50320100>, 'A')]",20,1.2,0.5,1,5,0.01,0.01,0.07,4.199999999999999,0.09,0,1.0,0,8025.0,0.05115887850467289,7
5936606,0.05994495412844037,[],20,1.2,0.5,1,7,0.01,0.01,0.1,4.199999999999999,0.12,0,2.0,0,1090.0,0.022444954128440362,7
3607292,0.08147442008261838,[],20,1.2,0.5,1,4,0.01,0.01,0.07,4.199999999999999,0.08,0,2.0,0,25176.0,0.011377502383222113,7
1930245,0.06467181865018032,[],20,1.2,0.5,1,6,0.01,0.01,0.05,4.199999999999999,0.06,0,2.0,0,3882.0,0.02339536321483771,7
3406859,7.5298366166618564e-06,[],20,1.2,0.5,1,7,0.01,0.01,0.12,4.199999999999999,0.11,0,1.0,0,24935468.0,2.0481668922355894e-06,7
4847264,3.8056933937478226e-05,[],20,1.2,0.5,1,6,0.01,0.01,0.04,4.199999999999999,0.08,0,1.0,0,8582930.0,1.1431061420750255e-05,7
5586803,0.009030464466650637,"[(<tree.AND object at 0x7f0849f93af0>, 'E')]",20,1.2,0.5,1,5,0.01,0.01,0.04,4.199999999999999,0.09,0,1.0,0,173810.0,0.00963576318968989,7
3427565,0.08552824074074074,[],20,1.8,0.5,1,8,0.01,0.01,0.06,4.199999999999999,0.06,0,2.0,0,432.0,0.08897000000000001,7
4592357,0.7790030769230769,[],20,1.8,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.07,0,2.0,0,65.0,0.2709710769230769,7
8264182,0.00582271637536657,"[(<tree.AND object at 0x7fbf71f9fa60>, 'F')]",20,1.2,0.5,1,5,0.01,0.01,0.04,4.199999999999999,0.07,0,1.0,0,1278979.0,0.014954084468939676,7
8527997,0.3176058823529412,[],20,1.2,0.5,1,6,0.01,0.01,0.04,4.199999999999999,0.05,0,2.0,0,680.0,0.358235294117647,7
3647416,0.29197426900584794,[],20,1.2,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.06,0,2.0,0,171.0,0.1535578947368421,7
5962134,0.005987489641653694,"[(<tree.SEQ object at 0x7f05ce0c7880>, 'E')]",20,1.2,0.5,1,3,0.01,0.01,0.03,4.199999999999999,0.11,0,1.0,0,5148859.0,0.0018139537322734993,7
5368929,0.36500869565217386,[],20,1.8,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.07,0,2.0,0,92.0,0.2000660869565217,7
6833620,0.11995384615384616,[],20,1.8,0.5,1,7,0.01,0.01,0.09,4.199999999999999,0.06,0,2.0,0,208.0,0.04529538461538461,7
8354305,0.08581571815718157,[],20,1.8,0.5,1,7,0.01,0.01,0.1,4.199999999999999,0.06,0,1.0,0,2952.0,0.02306016260162601,7
3674571,0.28575319148936174,[],20,1.8,0.5,1,8,0.01,0.01,0.08,4.199999999999999,0.07,0,2.0,0,94.0,0.2748408510638297,7
649484,0.17653968253968252,[],20,1.8,0.5,1,8,0.01,0.01,0.04,4.199999999999999,0.08,0,2.0,0,126.0,0.07716666666666666,7
5003193,0.1012757660167131,[],20,1.8,0.5,1,8,0.01,0.01,0.06,4.199999999999999,0.06,0,2.0,0,359.0,0.04932367688022283,7
8414985,0.43842307692307686,[],20,1.8,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.08,0,2.0,0,91.0,0.23658461538461534,7
6996860,0.0051628145865434,[],20,1.8,0.5,1,6,0.01,0.01,0.1,4.199999999999999,0.05,0,2.0,0,9735.0,0.006523266563944528,7
1596208,0.29628079470198676,[],20,1.2,0.5,1,6,0.01,0.01,0.04,4.199999999999999,0.06,0,2.0,0,1208.0,0.17968211920529797,7
2703110,0.4367627906976744,[],20,1.2,0.5,1,8,0.01,0.01,0.04,4.199999999999999,0.05,0,2.0,0,86.0,0.29864930232558135,7
357689,0.589639603960396,[],20,1.8,0.5,1,8,0.01,0.01,0.09,4.199999999999999,0.07,0,2.0,0,101.0,0.3235746534653465,7
2907995,0.5128188976377953,[],20,1.8,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.06,0,2.0,0,127.0,0.2387187401574803,7
3704917,0.4172363636363637,[],20,1.8,0.5,1,8,0.01,0.01,0.06,4.199999999999999,0.08,0,2.0,0,77.0,0.12757090909090907,7
917902,0.12495233160621762,[],20,1.8,0.5,1,6,0.01,0.01,0.05,4.199999999999999,0.06,0,2.0,0,386.0,0.06978963730569947,7
5097503,0.07795555555555556,[],20,1.8,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.06,0,2.0,0,99.0,0.08825939393939393,7
5380876,0.395992523364486,[],20,1.8,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.05,0,2.0,0,107.0,0.17085757009345792,7
4445805,0.0031897296190450753,[],20,1.3,0.5,1,6,0.01,0.01,0.04,4.199999999999999,0.06,0,1.0,0,112323.0,0.001983280361101466,7
2246985,0.3712534246575342,[],20,1.8,0.5,1,8,0.01,0.01,0.04,4.199999999999999,0.07,0,2.0,0,73.0,0.1838506849315068,7
256651,0.4794920634920635,[],20,1.8,0.5,1,8,0.01,0.01,0.09,4.199999999999999,0.06,0,2.0,0,63.0,0.29006666666666664,7
3847418,0.5514461538461539,[],20,1.8,0.5,1,8,0.01,0.01,0.04,4.199999999999999,0.09,0,2.0,0,260.0,0.34750153846153836,7
2362495,0.5399722222222222,[],20,1.8,0.5,1,8,0.01,0.01,0.07,4.199999999999999,0.08,0,2.0,0,144.0,0.1939,7
2822191,0.02122525458248473,[],20,1.8,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.12,0,2.0,0,491.0,0.009426476578411403,7
5769163,0.4024685714285714,[],20,1.3,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.07,0,2.0,0,70.0,0.13151999999999997,7
9841224,0.239179012345679,[],20,1.3,0.5,1,6,0.01,0.01,0.04,4.199999999999999,0.07,0,2.0,0,648.0,0.1263733333333333,7
4253912,0.2934148827726809,[],20,1.3,0.5,1,6,0.01,0.01,0.05,4.199999999999999,0.11,0,1.0,0,981.0,0.10494434250764523,7
3284252,0.5262933333333334,[],20,1.3,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.11,0,2.0,0,120.0,0.14453599999999997,7
3050880,0.7150022471910112,[],20,1.3,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.11,0,2.0,0,89.0,0.19329438202247184,7
5321593,0.5680253164556961,[],20,1.3,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.13,0,2.0,0,79.0,0.2875936708860759,7
3763452,0.2937223529411765,[],20,1.3,0.5,1,6,0.01,0.01,0.05,4.199999999999999,0.1,0,1.0,0,765.0,0.11676109803921567,7
8686916,0.7106290672451193,[],20,1.3,0.5,1,5,0.01,0.01,0.06,4.199999999999999,0.05,0,2.0,0,922.0,0.5603036876355747,7
9273814,0.3974588235294118,[],20,1.3,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.09,0,2.0,0,85.0,0.10751999999999999,7
1909288,0.34274226804123714,[],20,1.3,0.5,1,7,0.01,0.01,0.06,4.199999999999999,0.08,0,2.0,0,194.0,0.09750927835051545,7
8294972,0.6658785714285714,[],20,1.3,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.07,0,2.0,0,70.0,0.13071,7
2278607,0.2004934210526316,[],20,1.3,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.07,0,2.0,0,152.0,0.07805921052631577,7
1228481,0.512189247311828,[],20,1.3,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.05,0,2.0,0,93.0,0.25935225806451606,7
1238600,0.2653618320610687,[],20,1.3,0.5,1,7,0.01,0.01,0.05,4.199999999999999,0.05,0,2.0,0,131.0,0.2106796946564885,7
7182203,0.1947699628252788,[],20,1.3,0.5,1,6,0.01,0.01,0.04,4.199999999999999,0.05,0,2.5,0,1345.0,0.1234081784386617,7
5712950,0.06905948144382308,[],20,1.3,0.5,1,7,0.01,0.01,0.05,4.199999999999999,0.09,0,2.5,0,1967.0,0.018696085409252664,7
5989674,0.3738987951807229,[],20,1.9,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.07,0,2.0,0,83.0,0.21698313253012042,7
8220403,0.49199999999999994,[],20,1.9,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.06,0,2.0,0,76.0,0.23853789473684203,7
8755477,0.19718918918918918,[],20,1.9,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.07,0,2.0,0,259.0,0.1379805405405405,7
6079234,0.15983884724343722,"[(<tree.AND object at 0x7fde8c7574f0>, 'A')]",20,1.3,0.5,1,5,0.01,0.01,0.06,4.199999999999999,0.13,0,2.5,0,5502.0,0.0816030534351145,7
4554336,0.20914585569469293,[],20,1.3,0.5,1,6,0.01,0.01,0.1,4.199999999999999,0.07,0,2.0,0,3354.0,0.227906976744186,7
403775,0.042882681564245816,[],20,1.3,0.5,1,6,0.01,0.01,0.05,4.199999999999999,0.08,0,2.5,0,895.0,0.04810055865921787,7
5419606,0.0025395781861020667,[],20,1.3,0.5,1,5,0.01,0.01,0.04,4.199999999999999,0.06,0,2.0,0,183351.0,0.0003074103768182339,7
6180137,0.3186007761966365,[],20,1.3,0.5,1,6,0.01,0.01,0.04,4.199999999999999,0.06,0,2.0,0,773.0,0.11652636481241913,7
5083639,0.35150948905109486,[],20,1.3,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.06,0,2.0,0,137.0,0.18986452554744523,7
4289006,8.100470193426222e-06,"[(<tree.AND object at 0x7f239560f070>, 'F')]",20,1.3,0.5,1,5,0.01,0.01,0.03,4.199999999999999,0.07,0,1.0,0,77385338.0,6.145970442101059e-06,7
988239,0.0674392523364486,[],20,1.3,0.5,1,6,0.01,0.01,0.05,4.199999999999999,0.08,0,2.0,0,1070.0,0.024807476635514015,7
8608095,0.07489763387860769,[],20,1.3,0.5,1,3,0.01,0.01,0.03,4.199999999999999,0.09,0,1.0,0,176914.0,0.9622760889471719,7
6426302,0.00014300613446139248,[],20,1.3,0.5,1,5,0.01,0.01,0.06,4.199999999999999,0.09,0,1.0,0,3985843.0,8.008343529837978e-05,7
744159,0.009976223979814645,[],20,1.3,0.5,1,7,0.01,0.01,0.08,4.199999999999999,0.12,0,1.0,0,41218.0,0.0024862923965257894,7
3514483,0.26157923454673004,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.199999999999999,0.05,0,0.0,0,192435.0,0.16432457712993995,7
9626166,1.9793116810145166e-05,[],20,1.3,0.5,1,8,0.01,0.01,0.1,4.199999999999999,0.05,0,1.0,0,12810514.0,2.2294187415118547e-05,7
5834068,0.10887933884297521,[],20,1.3,0.5,1,6,0.01,0.01,0.05,4.199999999999999,0.07,0,2.0,0,1936.0,0.0952393388429752,7
7408768,0.0029643083908782175,"[(<tree.AND object at 0x7fc8b01974f0>, 'A')]",20,1.3,0.5,1,5,0.01,0.01,0.04,4.199999999999999,0.09,0,1.0,0,1249513.0,0.0020580290081015557,7
8392834,0.0001979439310524841,[],20,1.3,0.5,1,4,0.01,0.01,0.04,4.199999999999999,0.07,0,2.0,0,2087965.0,5.1092810463776926e-05,7
3975425,0.004965051679708233,"[(<tree.AND object at 0x7f6fe563afb0>, 'A')]",20,1.3,0.5,1,3,0.01,0.01,0.03,4.199999999999999,0.08,0,1.0,0,702833.0,0.009526644309530142,7
798166,0.020735362783245594,[],20,1.3,0.5,1,6,0.01,0.01,0.04,4.199999999999999,0.05,0,2.0,0,8738.0,0.005940947585259784,7
9097340,0.23447094801223242,[],20,1.3,0.5,1,5,0.01,0.01,0.04,4.199999999999999,0.15,0,1.0,0,1635.0,0.07069357798165136,7
3077413,0.12556333333333333,[],20,1.3,0.5,1,6,0.01,0.01,0.05,4.199999999999999,0.05,0,2.0,0,360.0,0.1289213333333333,7
2141375,0.14151778656126482,[],20,1.3,0.5,1,8,0.01,0.01,0.06,4.199999999999999,0.06,0,2.0,0,253.0,0.07044711462450591,7
1968773,0.10972651162790698,[],20,1.3,0.5,1,7,0.01,0.01,0.06,4.199999999999999,0.08,0,2.0,0,430.0,0.08980576744186046,7
9364561,0.00015715032570730284,[],20,1.3,0.5,1,6,0.01,0.01,0.05,4.199999999999999,0.06,0,2.0,0,311783.0,0.00017670597819637374,7
1434915,0.765815931941222,[],20,1.3,0.5,1,5,0.01,0.01,0.03,4.199999999999999,0.07,0,1.0,0,2586.0,0.23062645011600924,7
8171306,0.06683132639203258,[],20,1.3,0.5,1,6,0.01,0.01,0.06,4.199999999999999,0.08,0,2.0,0,2209.0,0.019101349026708916,7
1295973,0.32852409638554214,[],20,1.4,0.5,1,6,0.01,0.01,0.05,4.199999999999999,0.1,0,2.5,0,332.0,0.08362048192771084,7
5898768,0.002825985488182628,[],20,1.4,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.04,0,1.0,0,47134.0,0.0012902787796495096,7
1168693,0.5747483870967742,[],20,1.4,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.05,0,2.0,0,62.0,0.21712645161290317,7
8224262,0.147175704989154,[],20,1.4,0.5,1,7,0.01,0.01,0.04,4.199999999999999,0.04,0,2.0,0,461.0,0.09700997830802602,7
7478656,0.00880573476702509,[],20,1.4,0.5,1,6,0.01,0.01,0.09,4.199999999999999,0.05,0,2.0,0,6417.0,0.010072145862552591,7
9957873,0.1604494382022472,[],20,1.4,0.5,1,8,0.01,0.01,0.08,4.199999999999999,0.04,0,2.0,0,178.0,0.09796853932584268,7
1405929,0.5951538461538461,"[(<tree.SEQ object at 0x7f7ae391f4f0>, 'A')]",20,1.4,0.5,1,8,0.01,0.01,0.09,4.199999999999999,0.06,0,2.5,0,2860.0,0.41024895104895104,7
1407094,0.08846195505812615,"[(<tree.AND object at 0x7f303c5ac190>, 'A')]",20,1.4,0.5,1,6,0.01,0.01,0.06,4.199999999999999,0.11,0,2.5,0,4996.0,0.03914171337069655,7
3469593,0.11234965034965037,[],20,1.4,0.5,1,6,0.01,0.01,0.05,4.199999999999999,0.05,0,2.0,0,572.0,0.15178741258741257,7
6607747,0.1545184584178499,[],20,1.4,0.5,1,6,0.01,0.01,0.05,4.199999999999999,0.09,0,2.5,0,493.0,0.04618125760649087,7
2108877,0.37632964661802465,"[(<tree.SEQ object at 0x7fc25fdab4f0>, 'E')]",20,1.4,0.5,1,6,0.01,0.01,0.07,4.199999999999999,0.1,0,2.5,0,2164.0,0.07831330868761552,7
9120882,0.09984530063017956,"[(<tree.AND object at 0x7f13d9e934f0>, 'A')]",20,1.4,0.5,1,6,0.01,0.01,0.09,4.199999999999999,0.14,0,2.5,0,7694.0,0.016392009357941252,7
1027998,0.39952941176470586,[],20,1.4,0.5,1,6,0.01,0.01,0.05,4.199999999999999,0.05,0,1.0,0,136.0,0.11664264705882352,7
4739950,0.06161161284131031,"[(<tree.AND object at 0x7f6ad1fae980>, 'A')]",20,1.6,0.5,1,2,0.001,0.0070257930549297905,0.01,3.45,0.07,0,1.5,0,4011.0,0.056768885564697086,7
3562334,1.0,[],20,1.6,0.5,1,3,0.001,0.0070257930549297905,0.03,3.45,0.01,0,0.5,0,104.0,0.30825469939460953,7
7704732,0.2340324118207817,[],20,1.6,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,0.0,0,12588.0,0.002095786101587566,7
7179962,0.556887405504928,[],20,1.6,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,38.0,0.5579208515187372,7
1778622,0.48380109715596686,[],20,1.6,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,79.0,0.6550632911392406,7
4596963,1.0,[],20,1.6,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.01,0,0.5,0,584.0,0.07661151700647621,7
1317236,0.8724208540719552,[],20,1.6,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,58.0,0.32873442094180827,7
7411440,0.019844775175456797,[],20,1.6,0.5,1,3,0.001,0.0070257930549297905,0.04,3.45,0.02,0,1.0,0,2314.0,0.022363872082973208,7
8987783,0.812918621756688,[],20,1.6,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,35.0,0.5013596854820347,7
3235503,0.6109612548238565,[],20,1.6,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,33.0,0.4283028759133739,7
6767048,0.3395412967888928,[],20,1.6,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,130.0,0.22329559354601416,7
206790,0.003936606581889735,"[(<tree.AND object at 0x7f7afde52980>, 'A')]",20,1.6,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.5,0,216355.0,0.000366758336992443,7
2722601,0.5970870305348988,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,45.0,0.4129104203549343,7
1564507,0.9475760996426777,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,78.0,0.3489561306536674,7
8102234,0.15833333333333333,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,0.0,0,480.0,0.07906250000000001,7
2379766,0.6085443014146542,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,36.0,0.29619778398805574,7
7994252,0.25297002914720534,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,140.0,0.36964285714285716,7
198238,0.06484039052206315,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,305.0,0.09049180327868853,7
3398835,0.5756823472763143,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.03,3.45,0.03,0,1.0,0,36.0,0.5849196330623739,7
5187115,0.13380432625314032,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,406.0,0.17844827586206896,7
1448882,0.8202917710425149,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,344.0,0.46133720930232563,7
2358451,0.5440464742825113,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,94.0,0.1594718719945199,7
9182226,1.3718927048098531e-11,"[(<tree.AND object at 0x7f9c50b7a980>, 'B')]",20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,86800857863476.0,1.1027171260109519e-11,7
7647430,0.41779923684922643,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.06,0,1.0,0,272.0,0.15017854838205624,7
9707280,1.945487277178059e-05,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.01,3.45,0.04,0,1.0,0,4408275.0,5.462839413275275e-06,7
4425840,9.139234366687337e-05,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.06,0,0.0,0,13644469.0,3.1859063185236456e-05,7
7954366,0.0009121606867035548,"[(<tree.AND object at 0x7f70a95528f0>, 'A')]",20,1.1,0.5,1,2,0.001,0.0070257930549297905,0.02,3.45,0.07,0,1.0,0,1085539.0,0.00157541350940332,7
5596448,0.06000058809691837,[],20,1.1,0.5,1,2,0.001,0.0070257930549297905,0.01,3.45,0.03,0,0.0,0,204048.0,0.029571718419195484,7
497805,0.3593715021738123,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,86.0,0.12544614317439545,7
8956930,0.39169177743248307,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,126.0,0.17820216866660343,7
2754269,3.97467159512328e-09,[],20,1.1,0.5,1,1,0.001,0.0070257930549297905,0.01,3.45,0.05,0,0.0,0,153549289644160.0,8.462930717631123e-10,7
7810539,0.00011663270851293153,"[(<tree.AND object at 0x7f39229fe980>, 'B')]",20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.09,0,1.0,0,10378857.0,0.0005720840332924804,7
8008066,2.7314148373979087e-16,"[(<tree.AND object at 0x7f87a4c66980>, 'G')]",20,1.1,0.5,1,2,0.001,0.0070257930549297905,0.02,3.45,0.08,0,1.0,0,1.6217042601223322e+18,3.1249623772363303e-16,7
3185522,2.616771854548036e-06,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,217383575.0,2.094914484684503e-06,7
4325908,1.7193728724004e-08,"[(<tree.AND object at 0x7fc400b8abc0>, 'A')]",20,1.1,0.5,1,2,0.001,0.0070257930549297905,0.02,3.45,0.06,0,1.0,0,7.232657102576134e+17,3.835697270897058e-08,7
2647209,8.694572526178631e-10,"[(<tree.AND object at 0x7f4887362a70>, 'B')]",20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.03,3.45,0.09,0,1.0,0,3173186429732.0,2.2904165366067636e-09,7
1442735,0.0020145088520453643,[],20,1.1,0.5,1,1,0.001,0.0070257930549297905,0.01,3.45,0.04,0,0.0,0,4375260.0,0.0006836508001810179,7
3295367,0.3465013266822491,[],20,1.7,0.5,1,2,0.001,0.0070257930549297905,0.01,3.45,0.02,0,1.0,0,11667.0,0.17446644381589096,7
