ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
7823354,0.6000864248212087,231415.0,138869.0,[],50,1.3,0.5,10,10,0.1,0.08941650675526086,0.03,2.74,2.01,0,0.5,0,231415.0,0.0,15,5
6558690,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07251555407996678,0.05,2.74,2.05,0,0.5,0,253965.0,0.0,15,5
4302059,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.0685966604241402,0.04,2.74,2.11,0,0.5,0,253965.0,0.0,15,5
2922623,0.6000808865162177,247260.0,148376.0,[],50,1.3,0.5,10,10,0.1,0.08265539877374789,0.05,2.74,2.08,0,0.5,0,247260.0,0.0,15,5
1110507,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,11,0.1,0.08325273057994909,0.05,2.74,2.02,0,0.5,0,253965.0,0.0,15,5
6730784,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07140784508313526,0.03,2.74,2.08,0,0.5,0,253965.0,0.0,15,5
1796071,0.6000816243240485,245025.0,147035.0,[],50,1.3,0.5,10,10,0.1,0.07678634249083169,0.03,2.74,2.03,0,0.5,0,245025.0,0.0,15,5
363656,0.6000997730163877,200455.0,120293.0,[],50,1.3,0.5,10,10,0.1,0.0739260191902558,0.03,2.74,2.04,0,0.5,0,200455.0,0.0,15,5
7113151,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07522967011965158,0.04,2.74,2.0,0,0.5,0,253965.0,0.0,15,5
6689469,0.6000800304115564,249905.0,149963.0,[],50,1.3,0.5,10,10,0.1,0.08121798268690762,0.03,2.74,2.05,0,0.5,0,249905.0,0.0,15,5
4185513,0.6000708759080976,253965.0,152397.0,[],50,1.3,0.5,10,9,0.1,0.08646548937401373,0.04,2.74,1.82,0,0.5,0,253965.0,0.0,15,5
6795091,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08510997442864568,0.04,2.74,2.11,0,0.5,0,253965.0,0.0,15,5
423971,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07050554055722785,0.04,2.74,2.02,0,0.5,0,253965.0,0.0,15,5
8344828,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07811311171718854,0.04,2.74,2.07,0,0.5,0,253965.0,0.0,15,5
3550019,0.6000808865162177,247260.0,148376.0,[],50,1.3,0.5,10,10,0.1,0.07791584518417904,0.04,2.74,2.06,0,0.5,0,247260.0,0.0,15,5
6457029,0.6000980560390263,203965.0,122399.0,[],50,1.3,0.5,10,10,0.1,0.07224308444907754,0.03,2.74,2.04,0,0.5,0,203965.0,0.0,15,5
5522859,0.6000907460622691,231415.0,138870.0,[],50,1.3,0.5,10,10,0.1,0.07159953327327033,0.03,2.74,2.05,0,0.5,0,231415.0,0.0,15,5
773454,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08364882539391985,0.04,2.74,2.07,0,0.5,0,253965.0,0.0,15,5
4641594,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08290811778159651,0.03,2.74,2.07,0,0.5,0,253965.0,0.0,15,5
4608430,0.6001025509550058,195025.0,117035.0,[],50,1.3,0.5,10,10,0.1,0.06547830726977294,0.04,2.74,2.08,0,0.5,0,195025.0,0.0,15,5
543720,0.6000870265213324,229815.0,137909.0,[],50,1.3,0.5,10,10,0.1,0.07534430947330395,0.06,2.74,2.03,0,0.5,0,229815.0,0.0,15,5
1388515,0.6000826617069642,241950.0,145190.0,[],50,1.3,0.5,10,10,0.1,0.07628227522279976,0.04,2.74,2.0,0,0.5,0,241950.0,0.0,15,5
1614504,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,11,0.1,0.07994457324303647,0.08,2.74,2.03,0,0.5,0,253965.0,0.0,15,5
6686162,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.06403497924882867,0.03,2.74,2.07,0,0.5,0,253965.0,0.0,15,5
1767295,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07230828584664967,0.06,2.74,2.07,0,0.5,0,253965.0,0.0,15,5
4662537,0.6000873495949163,228965.0,137399.0,[],50,1.3,0.5,10,10,0.1,0.08956182457834345,0.04,2.74,2.14,0,0.5,0,228965.0,0.0,15,5
8180055,0.6000887055640565,225465.0,135299.0,[],50,1.3,0.5,10,10,0.1,0.08530824026430389,0.02,2.74,2.06,0,0.5,0,225465.0,0.0,15,5
8519116,0.600092368086826,216525.0,129935.0,[],50,1.3,0.5,10,10,0.1,0.0718495650360138,0.02,2.74,2.11,0,0.5,0,216525.0,0.0,15,5
7995786,0.6000864248212087,231415.0,138869.0,[],50,1.3,0.5,10,10,0.1,0.07628609196746322,0.04,2.74,2.05,0,0.5,0,231415.0,0.0,15,5
2560609,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.06487558782943499,0.07,2.74,2.08,0,0.5,0,253965.0,0.0,15,5
7001121,0.6000904711284012,221065.0,132659.0,[],50,1.3,0.5,10,10,0.1,0.07489417419976885,0.03,2.74,2.03,0,0.5,0,221065.0,0.0,15,5
6494123,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08313454371605339,0.04,2.74,2.03,0,0.5,0,253965.0,0.0,15,5
5555003,0.6000826617069642,241950.0,145190.0,[],50,1.3,0.5,10,10,0.1,0.08315542236967308,0.04,2.74,2.01,0,0.5,0,241950.0,0.0,15,5
6903927,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,11,0.1,0.07477149784979466,0.04,2.74,2.05,0,0.5,0,253965.0,0.0,15,5
4665014,0.6000808865162177,247260.0,148376.0,[],50,1.3,0.5,10,10,0.1,0.08711675464064991,0.04,2.74,2.08,0,0.5,0,247260.0,0.0,15,5
1702759,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08133849000431692,0.04,2.74,2.05,0,0.5,0,253965.0,0.0,15,5
1197157,0.6000870265213324,229815.0,137909.0,[],50,1.3,0.5,10,10,0.1,0.08148678407742446,0.06,2.74,2.03,0,0.5,0,229815.0,0.0,15,5
4348943,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07425807344836431,0.04,2.74,2.05,0,0.5,0,253965.0,0.0,15,5
195932,0.6000887055640565,225465.0,135299.0,[],50,1.3,0.5,10,10,0.1,0.07198488600328382,0.03,2.74,2.12,0,0.5,0,225465.0,0.0,15,5
519767,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08296022264458247,0.04,2.74,2.08,0,0.5,0,253965.0,0.0,15,5
8200584,0.6000826617069642,241950.0,145190.0,[],50,1.3,0.5,10,10,0.1,0.07059681427484939,0.04,2.74,2.04,0,0.5,0,241950.0,0.0,15,5
4124854,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07726687125020223,0.04,2.74,2.05,0,0.5,0,253965.0,0.0,15,5
4267788,0.6000911577028258,219400.0,131660.0,[],50,1.3,0.5,10,10,0.1,0.07293678786629151,0.05,2.74,2.03,0,0.5,0,219400.0,0.0,15,5
9234038,0.6000807884957182,247560.0,148556.0,[],50,1.3,0.5,10,10,0.1,0.075574544871573,0.05,2.74,2.07,0,0.5,0,247560.0,0.0,15,5
276278,0.6000823045267489,243000.0,145820.0,[],50,1.3,0.5,10,10,0.1,0.08317302761167356,0.04,2.74,2.04,0,0.5,0,243000.0,0.0,15,5
7076782,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.075826488169522,0.04,2.74,2.06,0,0.5,0,253965.0,0.0,15,5
2689597,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07583175269093684,0.03,2.74,2.11,0,0.5,0,253965.0,0.0,15,5
3861862,0.6000840194925222,238040.0,142844.0,[],50,1.3,0.5,10,10,0.1,0.08161217015423691,0.02,2.74,2.0,0,0.5,0,238040.0,0.0,15,5
6721800,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07033479919299457,0.04,2.74,2.03,0,0.5,0,253965.0,0.0,15,5
5179873,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07605299008805787,0.03,2.74,2.1,0,0.5,0,253965.0,0.0,15,5
5032484,0.6000939805460269,212810.0,127706.0,[],50,1.3,0.5,10,10,0.1,0.08736548269121905,0.03,2.74,2.06,0,0.5,0,212810.0,0.0,15,5
5235030,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,11,0.1,0.06806427249165241,0.05,2.74,2.1,0,0.5,0,253965.0,0.0,15,5
2485983,0.6000913659205116,218900.0,131360.0,[],50,1.3,0.5,10,10,0.1,0.06660048157137877,0.03,2.74,2.09,0,0.5,0,218900.0,0.0,15,5
2942785,0.6000911577028258,219400.0,131660.0,[],50,1.3,0.5,10,10,0.1,0.08522223187802969,0.05,2.74,2.03,0,0.5,0,219400.0,0.0,15,5
6461085,0.6000980560390263,203965.0,122399.0,[],50,1.3,0.5,10,10,0.1,0.09223852903556096,0.07,2.74,2.04,0,0.5,0,203965.0,0.0,15,5
1827581,0.6000826617069642,241950.0,145190.0,[],50,1.3,0.5,10,10,0.1,0.06488360760257877,0.03,2.74,2.06,0,0.5,0,241950.0,0.0,15,5
845874,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08210885107878507,0.05,2.74,2.07,0,0.5,0,253965.0,0.0,15,5
4520011,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.09179746344176776,0.06,2.74,2.03,0,0.5,0,253965.0,0.0,15,5
6548145,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07508492230311543,0.04,2.74,2.07,0,0.5,0,253965.0,0.0,15,5
4369815,0.6000839207787848,238320.0,143012.0,[],50,1.3,0.5,10,10,0.1,0.08600062741487353,0.03,2.74,2.08,0,0.5,0,238320.0,0.0,15,5
7705008,0.6000800304115564,249905.0,149963.0,[],50,1.3,0.5,10,10,0.1,0.08301954637595826,0.04,2.74,2.02,0,0.5,0,249905.0,0.0,15,5
4478278,0.6000826617069642,241950.0,145190.0,[],50,1.3,0.5,10,10,0.1,0.0804133790449061,0.05,2.74,2.04,0,0.5,0,241950.0,0.0,15,5
7451685,0.6000820008200082,243900.0,146360.0,[],50,1.3,0.5,10,10,0.1,0.07844888361262378,0.04,2.74,2.06,0,0.5,0,243900.0,0.0,15,5
6561208,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07918401967529377,0.08,2.74,2.11,0,0.5,0,253965.0,0.0,15,5
3443067,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.085915548703629,0.06,2.74,2.06,0,0.5,0,253965.0,0.0,15,5
5138819,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07788879792224518,0.06,2.74,2.09,0,0.5,0,253965.0,0.0,15,5
5722668,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07170236581303836,0.04,2.74,2.05,0,0.5,0,253965.0,0.0,15,5
2771930,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.0831616863157118,0.03,2.74,2.08,0,0.5,0,253965.0,0.0,15,5
2490081,0.6000807884957182,247560.0,148556.0,[],50,1.3,0.5,10,10,0.1,0.08491433228230681,0.04,2.74,2.1,0,0.5,0,247560.0,0.0,15,5
9641797,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08745029941565771,0.04,2.74,2.08,0,0.5,0,253965.0,0.0,15,5
9875064,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.0832218159671633,0.03,2.74,2.02,0,0.5,0,253965.0,0.0,15,5
7490412,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08155102465341565,0.04,2.74,2.04,0,0.5,0,253965.0,0.0,15,5
5383083,0.6000873495949163,228965.0,137399.0,[],50,1.3,0.5,10,10,0.1,0.06737839931735434,0.05,2.74,2.08,0,0.5,0,228965.0,0.0,15,5
664398,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08202992180237899,0.03,2.74,2.11,0,0.5,0,253965.0,0.0,15,5
5453256,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,11,0.1,0.0765533810779578,0.05,2.74,2.05,0,0.5,0,253965.0,0.0,15,5
7839388,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.09134391919795726,0.07,2.74,2.09,0,0.5,0,253965.0,0.0,15,5
7473310,0.6000826617069642,241950.0,145190.0,[],50,1.3,0.5,10,10,0.1,0.08341425008153117,0.04,2.74,2.01,0,0.5,0,241950.0,0.0,15,5
597880,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07422805070984596,0.04,2.74,2.02,0,0.5,0,253965.0,0.0,15,5
2781740,0.6000818179958682,244445.0,146687.0,[],50,1.3,0.5,10,10,0.1,0.07501502605520592,0.04,2.74,2.07,0,0.5,0,244445.0,0.0,15,5
3760442,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,12,0.1,0.06334454450897291,0.05,2.74,2.09,0,0.5,0,253965.0,0.0,15,5
2519969,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07671718304065472,0.08,2.74,2.08,0,0.5,0,253965.0,0.0,15,5
4063847,0.6001023829634748,195345.0,117227.0,[],50,1.3,0.5,10,10,0.1,0.08227559127212891,0.03,2.74,2.04,0,0.5,0,195345.0,0.0,15,5
2903791,0.6000826617069642,241950.0,145190.0,[],50,1.3,0.5,10,10,0.1,0.07976812064088075,0.03,2.74,2.0,0,0.5,0,241950.0,0.0,15,5
2652476,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07237687034389237,0.04,2.74,2.03,0,0.5,0,253965.0,0.0,15,5
8365003,0.6000826617069642,241950.0,145190.0,[],50,1.3,0.5,10,10,0.1,0.07296212590303233,0.03,2.74,2.07,0,0.5,0,241950.0,0.0,15,5
8128802,0.6000904711284012,221065.0,132659.0,[],50,1.3,0.5,10,10,0.1,0.08765766413494552,0.04,2.74,2.07,0,0.5,0,221065.0,0.0,15,5
3189835,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07554979014466545,0.04,2.74,2.08,0,0.5,0,253965.0,0.0,15,5
4728639,0.6000980560390263,203965.0,122399.0,[],50,1.3,0.5,10,10,0.1,0.07156158874599308,0.02,2.74,2.03,0,0.5,0,203965.0,0.0,15,5
7459244,0.6000822368421053,243200.0,145940.0,[],50,1.3,0.5,10,10,0.1,0.0745660664927854,0.04,2.74,2.0,0,0.5,0,243200.0,0.0,15,5
1714979,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.0792082305067191,0.03,2.74,2.03,0,0.5,0,253965.0,0.0,15,5
3978532,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,11,0.1,0.0668329703809563,0.06,2.74,2.09,0,0.5,0,253965.0,0.0,15,5
9068964,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.06836094054262762,0.08,2.74,2.06,0,0.5,0,253965.0,0.0,15,5
8215904,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08220079791236459,0.03,2.74,2.03,0,0.5,0,253965.0,0.0,15,5
4165868,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08557360508464597,0.05,2.74,2.06,0,0.5,0,253965.0,0.0,15,5
1286571,0.6000818179958682,244445.0,146687.0,[],50,1.3,0.5,10,10,0.1,0.08282159317857381,0.06,2.74,2.05,0,0.5,0,244445.0,0.0,15,5
2898031,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08427556756870944,0.04,2.74,2.0,0,0.5,0,253965.0,0.0,15,5
3390668,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08240303895631314,0.04,2.74,2.08,0,0.5,0,253965.0,0.0,15,5
7988267,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,11,0.1,0.0811811381833691,0.04,2.74,2.08,0,0.5,0,253965.0,0.0,15,5
8836669,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08469584131041046,0.05,2.74,2.06,0,0.5,0,253965.0,0.0,15,5
5540975,0.9382355836434154,253965.0,238279.0,[],50,1.3,0.5,10,10,0.1,0.08494358950166385,0.04,2.74,2.02,0,0.5,0,253965.0,0.0,15,5
7226599,0.6000807884957182,247560.0,148556.0,[],50,1.3,0.5,10,10,0.1,0.07869599868937341,0.03,2.74,2.08,0,0.5,0,247560.0,0.0,15,5
5156091,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.06763714843193577,0.03,2.74,2.01,0,0.5,0,253965.0,0.0,15,5
1285248,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08776623469037605,0.06,2.74,2.03,0,0.5,0,253965.0,0.0,15,5
9309992,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08447088485524695,0.05,2.74,2.13,0,0.5,0,253965.0,0.0,15,5
3090038,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.0708513971686085,0.02,2.74,2.03,0,0.5,0,253965.0,0.0,15,5
8238844,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07197492168204597,0.03,2.74,2.07,0,0.5,0,253965.0,0.0,15,5
6792272,0.6000808865162177,247260.0,148376.0,[],50,1.3,0.5,10,10,0.1,0.08233100760030422,0.04,2.74,2.02,0,0.5,0,247260.0,0.0,15,5
9551714,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.0820851612842738,0.09,2.74,2.07,0,0.5,0,253965.0,0.0,15,5
5882099,0.600080190854233,249405.0,149663.0,[],50,1.3,0.5,10,11,0.1,0.0805382608074078,0.05,2.74,2.06,0,0.5,0,249405.0,0.0,15,5
9854729,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.0751390949035914,0.05,2.74,2.03,0,0.5,0,253965.0,0.0,15,5
8866676,0.600080190854233,249405.0,149663.0,[],50,1.3,0.5,10,10,0.1,0.07393061622569419,0.03,2.74,2.04,0,0.5,0,249405.0,0.0,15,5
3841658,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08761115229019469,0.04,2.74,2.01,0,0.5,0,253965.0,0.0,15,5
3084535,0.6000826885594471,253965.0,152400.0,[],50,1.3,0.5,10,10,0.1,0.07379695691606657,0.02,2.74,2.07,0,0.5,0,253965.0,0.0,15,5
8163377,0.6000800304115564,249905.0,149963.0,[],50,1.3,0.5,10,10,0.1,0.07876052942720364,0.06,2.74,2.0,0,0.5,0,249905.0,0.0,15,5
3538310,0.6000675630024999,296020.0,177632.0,[],50,1.3,0.5,10,10,0.1,0.08355724365895947,0.06,2.64,2.04,0,0.5,0,296020.0,0.0,20,5
6604631,0.6000734794349432,272185.0,163331.0,[],50,1.3,0.5,10,10,0.1,0.07400880527782143,0.06,2.64,2.02,0,0.5,0,272185.0,0.0,20,5
4769627,0.600064617223721,309515.0,185729.0,[],50,1.3,0.5,10,10,0.1,0.0856000997415309,0.04,2.64,2.03,0,0.5,0,309515.0,0.0,20,5
7850879,0.8862683075503716,303495.0,268978.0,[],50,1.3,0.5,10,10,0.1,0.07870319220802496,0.03,2.64,1.99,0,0.5,0,303495.0,0.0,20,5
3449041,0.6000750835304276,266370.0,159842.0,[],50,1.3,0.5,10,10,0.1,0.07915203166259023,0.05,2.64,2.07,0,0.5,0,266370.0,0.0,20,5
889231,0.6000701028759705,285295.0,171197.0,[],50,1.3,0.5,10,10,0.1,0.07985982557929472,0.06,2.64,2.04,0,0.5,0,285295.0,0.0,20,5
1617261,0.6000640645770937,312185.0,187331.0,[],50,1.3,0.5,10,10,0.1,0.07587322217874862,0.04,2.64,2.08,0,0.5,0,312185.0,0.0,20,5
4716619,0.6000658989439694,303495.0,182117.0,[],50,1.3,0.5,10,10,0.1,0.07382849936734692,0.06,2.64,2.05,0,0.5,0,303495.0,0.0,20,5
9092473,0.600069262869907,288755.0,173273.0,[],50,1.3,0.5,10,10,0.1,0.08215729942850802,0.04,2.64,2.03,0,0.5,0,288755.0,0.0,20,5
7092297,0.9080345420588398,270395.0,245528.0,[],50,1.3,0.5,10,10,0.1,0.07765284094153199,0.07,2.64,2.03,0,0.5,0,270395.0,0.0,20,5
5923169,0.8000507421032602,315320.0,252272.0,[],50,1.3,0.5,10,10,0.1,0.06887237987735433,0.07,2.64,2.03,0,0.5,0,315320.0,0.0,20,5
8735147,0.6000753806723956,265320.0,159212.0,[],50,1.3,0.5,10,10,0.1,0.07506870323716938,0.04,2.64,2.01,0,0.5,0,265320.0,0.0,20,5
5819901,0.6000655307994758,305200.0,183140.0,[],50,1.3,0.5,10,10,0.1,0.0779834398422049,0.08,2.64,2.07,0,0.5,0,305200.0,0.0,20,5
2405300,0.7364293789366017,278635.0,205195.0,[],50,1.3,0.5,10,11,0.1,0.07749948399018067,0.06,2.64,2.11,0,0.5,0,278635.0,0.0,20,5
2633760,0.6000765594196796,261235.0,156761.0,[],50,1.3,0.5,10,10,0.1,0.07801848360205416,0.06,2.64,2.02,0,0.5,0,261235.0,0.0,20,5
4095755,0.9842755905511811,254000.0,250006.0,[],50,1.3,0.5,10,10,0.1,0.0774354452599831,0.04,2.64,2.07,0,0.5,0,254000.0,0.0,20,5
8115611,0.8000480325143173,270650.0,216533.0,[],50,1.3,0.5,10,10,0.1,0.09001902650866984,0.06,2.64,2.04,0,0.5,0,270650.0,0.0,20,5
4047086,0.6000686990124517,291125.0,174695.0,[],50,1.3,0.5,10,10,0.1,0.07688768213391278,0.03,2.64,2.05,0,0.5,0,291125.0,0.0,20,5
6858844,0.8400271146088222,302420.0,254041.0,[],50,1.3,0.5,10,10,0.1,0.07797680749153371,0.06,2.64,2.06,0,0.5,0,302420.0,0.0,20,5
4229335,0.7950555603411147,232180.0,184596.0,[],50,1.3,0.5,10,10,0.1,0.07687310424301297,0.06,2.64,2.03,0,0.5,0,232180.0,0.0,20,5
1544660,0.8000372376438727,295400.0,236331.0,[],50,1.3,0.5,10,10,0.1,0.08532304653662201,0.05,2.64,2.17,0,0.5,0,295400.0,0.0,20,5
5122092,0.7801536897201247,299955.0,234011.0,[],50,1.3,0.5,10,10,0.1,0.08437163574806847,0.05,2.64,2.0,0,0.5,0,299955.0,0.0,20,5
9236302,0.6000762137032238,262420.0,157472.0,[],50,1.3,0.5,10,10,0.1,0.07614816654140807,0.07,2.64,2.07,0,0.5,0,262420.0,0.0,20,5
7722254,0.6000634276290753,315320.0,189212.0,[],50,1.3,0.5,10,11,0.1,0.0768015860311199,0.09,2.64,2.01,0,0.5,0,315320.0,0.0,20,5
6989814,0.5848584419057807,261730.0,153075.0,[],50,1.3,0.5,10,10,0.1,0.07275443933805525,0.04,2.64,2.13,0,0.5,0,261730.0,0.0,20,5
2162162,0.6000634276290753,315320.0,189212.0,[],50,1.3,0.5,10,10,0.1,0.08047366259208069,0.08,2.64,2.07,0,0.5,0,315320.0,0.0,20,5
8518791,0.7939108348372435,299220.0,237554.0,[],50,1.3,0.5,10,10,0.1,0.0799256748947233,0.06,2.64,2.08,0,0.5,0,299220.0,0.0,20,5
3876433,0.5973326819736199,307050.0,183411.0,[],50,1.3,0.5,10,10,0.1,0.08134230818729493,0.07,2.64,2.07,0,0.5,0,307050.0,0.0,20,5
4021753,0.8000477078544477,230570.0,184467.0,[],50,1.3,0.5,10,10,0.1,0.08018227753862453,0.06,2.64,2.07,0,0.5,0,230570.0,0.0,20,5
6084189,0.600064617223721,309515.0,185729.0,[],50,1.3,0.5,10,10,0.1,0.07921880476538926,0.06,2.64,2.08,0,0.5,0,309515.0,0.0,20,5
3530231,0.6000645119669699,310020.0,186032.0,[],50,1.3,0.5,10,10,0.1,0.07924419936018334,0.06,2.64,2.07,0,0.5,0,310020.0,0.0,20,5
8134169,0.6000658989439694,303495.0,182117.0,[],50,1.3,0.5,10,10,0.1,0.07875686169190116,0.03,2.64,2.13,0,0.5,0,303495.0,0.0,20,5
7390829,0.6000717669011052,278680.0,167228.0,[],50,1.3,0.5,10,10,0.1,0.06973764396074661,0.06,2.64,2.07,0,0.5,0,278680.0,0.0,20,5
9342525,0.6000739658647534,270395.0,162257.0,[],50,1.3,0.5,10,10,0.1,0.0713639320847739,0.05,2.64,2.11,0,0.5,0,270395.0,0.0,20,5
8249949,0.751765341136716,287055.0,215798.0,[],50,1.3,0.5,10,10,0.1,0.07891482264427949,0.06,2.64,2.05,0,0.5,0,287055.0,0.0,20,5
2166793,0.6000797177989916,250885.0,150551.0,[],50,1.3,0.5,10,10,0.1,0.07304385947666901,0.05,2.64,2.07,0,0.5,0,250885.0,0.0,20,5
8578908,0.6000885222814606,248525.0,149137.0,[],50,1.3,0.5,10,10,0.1,0.0778078792627582,0.04,2.64,2.06,0,0.5,0,248525.0,0.0,20,5
2333018,0.7941336590472867,286550.0,227559.0,[],50,1.3,0.5,10,11,0.1,0.08173318191392884,0.06,2.64,2.16,0,0.5,0,286550.0,0.0,20,5
4403391,0.6000642993779035,311045.0,186647.0,[],50,1.3,0.5,10,11,0.1,0.07455403454009886,0.08,2.64,2.02,0,0.5,0,311045.0,0.0,20,5
331167,0.6000634276290753,315320.0,189212.0,[],50,1.3,0.5,10,10,0.1,0.07406658384963134,0.07,2.64,2.04,0,0.5,0,315320.0,0.0,20,5
3091591,0.6000634276290753,315320.0,189212.0,[],50,1.3,0.5,10,10,0.1,0.06786262730122472,0.09,2.64,2.04,0,0.5,0,315320.0,0.0,20,5
8005266,0.6000797925393976,250650.0,150410.0,[],50,1.3,0.5,10,10,0.1,0.07480052971615414,0.04,2.64,2.02,0,0.5,0,250650.0,0.0,20,5
4819845,0.594142458454903,315320.0,187345.0,[],50,1.3,0.5,10,10,0.1,0.07778561361549866,0.04,2.64,2.09,0,0.5,0,315320.0,0.0,20,5
5249794,0.7320601250515076,279085.0,204307.0,[],50,1.3,0.5,10,10,0.1,0.07831790336720039,0.03,2.64,2.05,0,0.5,0,279085.0,0.0,20,5
663352,0.6000753806723956,265320.0,159212.0,[],50,1.3,0.5,10,11,0.1,0.07661091413076149,0.09,2.64,2.04,0,0.5,0,265320.0,0.0,20,5
7737242,0.6000799152897928,250265.0,150179.0,[],50,1.3,0.5,10,10,0.1,0.07244192254543853,0.04,2.64,2.05,0,0.5,0,250265.0,0.0,20,5
9952172,0.6000644433703882,310350.0,186230.0,[],50,1.3,0.5,10,10,0.1,0.071803175491885,0.05,2.64,2.02,0,0.5,0,310350.0,0.0,20,5
2388972,0.6000701225391372,285215.0,171149.0,[],50,1.3,0.5,10,10,0.1,0.08767859750335141,0.05,2.64,2.09,0,0.5,0,285215.0,0.0,20,5
4310591,0.7632777592530844,299900.0,228907.0,[],50,1.3,0.5,10,10,0.1,0.07798645050370095,0.04,2.64,2.05,0,0.5,0,299900.0,0.0,20,5
