ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
2457375,1.0250644179937007,"[(<tree.AND object at 0x7f9f3b373d00>, 'D')]",20,1.9,0.5,20,159,0.001,0.008023417301021414,76.64,5.3,0.41,0,3.5,0,4826.0,0.0,7
2255870,1.0,[],20,1.9,0.5,20,166,0.001,0.008023417301021414,38.42,3.85,0.21,0,4.5,0,340.0,0.0,7
2182644,0.9978412534370811,"[(<tree.AND object at 0x7fc891267e80>, 'D'), (<tree.AND object at 0x7fc8912744c0>, 'A'), (<tree.AND object at 0x7fc891267e80>, 'D'), (<tree.AND object at 0x7fc8912744c0>, 'A'), (<tree.SEQ object at 0x7fc891277d00>, 'G'), (<tree.AND object at 0x7fc891275cc0>, 'D'), (<tree.SEQ object at 0x7fc891277b20>, 'G'), (<tree.AND object at 0x7fc891275cc0>, 'D')]",20,1.3,0.5,20,158,0.001,0.008023417301021414,59.43,4.325,0.4,0,3.5,0,11810.0,0.0,25
1939909,1.7877413428030509,[],20,1.9,0.5,20,162,0.001,0.008023417301021414,42.51,4.325,0.7,0,3.5,0,604.0,0.0,7
5269299,1.3934183229259003,[],20,1.9,0.5,20,163,0.001,0.008023417301021414,46.44,4.925,0.78,0,3.5,0,469.0,0.0,7
833234,1.2913866628358623,"[(<tree.AND object at 0x7f2d7016c190>, 'G'), (<tree.AND object at 0x7f2d7016c190>, 'G'), (<tree.AND object at 0x7f2d7016c190>, 'G')]",20,1.9,0.5,20,158,0.001,0.008023417301021414,73.33,5.95,0.75,0,4.5,0,3355.0,0.0,7
7126038,1.498096679487492,[],20,1.9,0.5,20,160,0.001,0.008023417301021414,44.35,4.9,0.36,0,3.5,0,365.0,0.0,7
5374038,1.6093597062085798,[],20,1.3,0.5,20,157,0.001,0.008023417301021414,75.76,4.275,0.61,0,4.5,0,2646.0,0.0,25
9154493,1.430077108165076,[],20,1.9,0.5,20,160,0.001,0.008023417301021414,63.6,4.2,0.31,0,4.5,0,429.0,0.0,7
4727058,1.164059451169249,[],20,1.9,0.5,20,158,0.001,0.008023417301021414,60.53,4.35,0.27,0,3.5,0,271.0,0.0,7
6405288,1.0,[],20,1.9,0.5,20,156,0.001,0.008023417301021414,41.81,4.85,0.17,0,3.5,0,2252.0,0.0,7
3332178,1.0040702685144616,[],20,1.9,0.5,20,156,0.001,0.008023417301021414,46.94,4.85,0.3,0,4.5,0,1994.0,0.0,7
7642575,1.4611880290909747,[],20,1.9,0.5,20,155,0.001,0.008023417301021414,49.23,5.1,1.06,0,4.5,0,645.0,0.0,7
1262777,1.0339652751129498,[],20,1.3,0.5,20,158,0.001,0.008023417301021414,50.92,4.75,0.31,0,3.0,0,943.0,0.0,25
7706454,1.0571407815960183,[],20,1.9,0.5,20,164,0.001,0.008023417301021414,59.75,4.7,0.26,0,3.5,0,1234.0,0.0,7
4831,1.0168790633988252,"[(<tree.AND object at 0x7f534f7755a0>, 'B')]",20,1.9,0.5,20,145,0.001,0.008023417301021414,29.15,5.45,0.42,0,4.5,0,14490.0,0.0,7
3400357,1.759506243865974,[],20,1.9,0.5,20,153,0.001,0.008023417301021414,70.35,4.3,0.51,0,4.5,0,565.0,0.0,7
9275035,1.1102954876435658,[],20,1.9,0.5,20,166,0.001,0.008023417301021414,44.47,5.55,0.27,0,3.5,0,421.0,0.0,7
465776,1.0,[],20,1.9,0.5,20,157,0.001,0.008023417301021414,41.07,3.6500000000000004,0.17,0,4.5,0,181.0,0.0,7
4154417,1.1398332792491799,[],20,1.6,0.5,20,127,0.001,0.006073349572844753,37.39,3.8499999999999996,0.21,0,4.5,0,3563.0,0.0,7
375935,0.026716720405727933,"[(<tree.SEQ object at 0x7f624ab0d000>, 'E')]",20,1.1,0.5,20,21,0.001,0.006073349572844753,0.17,3.8499999999999996,0.75,0,1.0,0,19266570907.0,0.0,7
7600573,1.0037084278651547,"[(<tree.SEQ object at 0x7f04b0d069e0>, 'G'), (<tree.SEQ object at 0x7f04b0d06b00>, 'G'), (<tree.SEQ object at 0x7f04b0d04040>, 'G'), (<tree.SEQ object at 0x7f04b0d07040>, 'G'), (<tree.SEQ object at 0x7f04b0d04040>, 'G'), (<tree.SEQ object at 0x7f04b0d04700>, 'G'), (<tree.SEQ object at 0x7f04b0d04700>, 'G'), (<tree.SEQ object at 0x7f04b0d04040>, 'G'), (<tree.SEQ object at 0x7f04b0d04700>, 'G'), (<tree.AND object at 0x7f04b0d05d80>, 'G'), (<tree.AND object at 0x7f04b0d073a0>, 'G'), (<tree.AND object at 0x7f04b0d05d80>, 'G'), (<tree.SEQ object at 0x7f04b0d04040>, 'G'), (<tree.SEQ object at 0x7f04b0d04700>, 'G'), (<tree.SEQ object at 0x7f04b0d055a0>, 'G'), (<tree.SEQ object at 0x7f04b0d06e60>, 'G')]",20,1.3,0.5,20,159,0.001,0.006073349572844753,43.83,3.8499999999999996,2.7,0,2.5,0,2070881270863.0,0.0,25
5052954,1.0390096642109352,"[(<tree.SEQ object at 0x7f53c0b6ef50>, 'G'), (<tree.SEQ object at 0x7f53c0b6ef50>, 'G')]",20,1.3,0.5,20,81,0.001,0.006073349572844753,13.59,4.9,0.23,0,4.0,0,39184.0,0.0,25
2988482,0.0016647956580001116,"[(<tree.SEQ object at 0x7f533e118850>, 'F'), (<tree.SEQ object at 0x7f533e118850>, 'F'), (<tree.SEQ object at 0x7f533e109cc0>, 'A'), (<tree.SEQ object at 0x7f533e10a6b0>, 'F'), (<tree.SEQ object at 0x7f533e10a6b0>, 'F'), (<tree.SEQ object at 0x7f533e118490>, 'F'), (<tree.SEQ object at 0x7f533e10a6b0>, 'F'), (<tree.SEQ object at 0x7f533e109cc0>, 'A'), (<tree.SEQ object at 0x7f533e10b0d0>, 'F'), (<tree.AND object at 0x7f533e118250>, 'F')]",20,1.1,0.5,20,39,0.001,0.006073349572844753,1.5,4.9,0.36,0,3.5,0,589599966666.0,0.0,7
7583223,0.1887579302069964,"[(<tree.SEQ object at 0x7fd9b3d4e320>, 'F'), (<tree.SEQ object at 0x7fd9b3d4e320>, 'F'), (<tree.AND object at 0x7fd9b3d4d360>, 'F'), (<tree.AND object at 0x7fd9b3d4da20>, 'F')]",20,1.6,0.5,20,82,0.001,0.006073349572844753,7.07,5.35,1.75,0,3.0,0,21948.0,0.0,7
7958272,0.26396254055448054,"[(<tree.SEQ object at 0x7f3fcdb0ab60>, 'F'), (<tree.SEQ object at 0x7f3fcdb0a200>, 'F'), (<tree.AND object at 0x7f3fcdb0a3e0>, 'F'), (<tree.SEQ object at 0x7f3fcdb0b3a0>, 'F'), (<tree.SEQ object at 0x7f3fcdb181c0>, 'E'), (<tree.SEQ object at 0x7f3fcdb0a800>, 'F'), (<tree.SEQ object at 0x7f3fcdb0a980>, 'F')]",20,1.1,0.5,20,38,0.001,0.006073349572844753,0.81,5.35,1.82,0,2.5,0,10727201898.0,0.0,7
1094799,0.08924185024808858,"[(<tree.SEQ object at 0x7fb87b50d1b0>, 'G')]",20,1.1,0.5,20,62,0.001,0.006073349572844753,5.83,5.35,0.44,0,4.5,0,560097618.0,0.0,7
8451135,1.3868734409885795,"[(<tree.AND object at 0x7efc10f6c6a0>, 'A')]",20,1.6,0.5,20,111,0.001,0.006073349572844753,17.75,4.175000000000001,0.51,0,4.5,0,2356.0,0.0,7
5116437,1.4442320263102528,[],20,1.3,0.5,20,108,0.001,0.006073349572844753,17.62,4.550000000000001,0.38,0,4.0,0,902.0,0.0,25
6240034,1.071997599432127,"[(<tree.SEQ object at 0x7f215634b4f0>, 'E')]",20,1.6,0.5,20,82,0.001,0.006073349572844753,19.75,4.550000000000001,0.36,0,4.5,0,5107.0,0.0,7
3368429,1.5626662528694315,[],20,1.3,0.5,20,116,0.001,0.006073349572844753,27.49,4.575,0.59,0,2.5,0,956.0,0.0,25
4220687,0.09061583643724401,"[(<tree.AND object at 0x7fcf92b244c0>, 'B'), (<tree.SEQ object at 0x7fcf92b265c0>, 'B'), (<tree.SEQ object at 0x7fcf92b265c0>, 'B'), (<tree.AND object at 0x7fcf92b24c40>, 'B'), (<tree.AND object at 0x7fcf92b24c40>, 'B'), (<tree.AND object at 0x7fcf92b24c40>, 'B'), (<tree.AND object at 0x7fcf92b26080>, 'B'), (<tree.SEQ object at 0x7fcf92b27340>, 'D')]",20,1.1,0.5,20,103,0.001,0.006073349572844753,17.49,4.575,0.95,0,4.0,0,2567751.0,0.0,7
4498518,1.305907496449608e-06,"[(<tree.SEQ object at 0x7f556333c4c0>, 'F'), (<tree.SEQ object at 0x7f556333fe80>, 'E'), (<tree.SEQ object at 0x7f556333df00>, 'C'), (<tree.SEQ object at 0x7f556333df00>, 'C')]",20,1.1,0.5,20,102,0.001,0.006073349572844753,12.95,4.575,1.11,0,3.5,0,96688652475.0,0.0,7
4207550,1.699825039175781,[],20,1.3,0.5,20,135,0.001,0.006073349572844753,65.13,4.449999999999999,0.52,0,4.0,0,3002.0,0.0,25
8125314,1.0681219074756467,[],20,1.6,0.5,20,135,0.001,0.006073349572844753,68.56,4.449999999999999,0.24,0,4.0,0,190.0,0.0,7
9111914,0.6884362430486289,"[(<tree.SEQ object at 0x7f9d8a113cd0>, 'C'), (<tree.SEQ object at 0x7f9d8a11cc10>, 'C'), (<tree.SEQ object at 0x7f9d8a11d150>, 'C'), (<tree.SEQ object at 0x7f9d8a11d870>, 'G'), (<tree.SEQ object at 0x7f9d8a112b90>, 'G'), (<tree.SEQ object at 0x7f9d8a112950>, 'G'), (<tree.SEQ object at 0x7f9d8a11d570>, 'G'), (<tree.SEQ object at 0x7f9d8a112950>, 'G'), (<tree.SEQ object at 0x7f9d8a112b90>, 'G'), (<tree.AND object at 0x7f9d8a112e90>, 'G'), (<tree.AND object at 0x7f9d8a112e90>, 'G'), (<tree.SEQ object at 0x7f9d8a113fd0>, 'G'), (<tree.SEQ object at 0x7f9d8a112b90>, 'G'), (<tree.SEQ object at 0x7f9d8a1138b0>, 'G'), (<tree.AND object at 0x7f9d8a11c850>, 'G'), (<tree.SEQ object at 0x7f9d8a113df0>, 'G'), (<tree.SEQ object at 0x7f9d8a113cd0>, 'C'), (<tree.SEQ object at 0x7f9d8a113df0>, 'G')]",20,1.1,0.5,20,49,0.001,0.006073349572844753,4.64,5.6,0.82,0,2.5,0,29849938106.0,0.0,7
2209139,1.5733390034987636e-14,"[(<tree.SEQ object at 0x7fb6f5131120>, 'C'), (<tree.SEQ object at 0x7fb6f5127be0>, 'C'), (<tree.SEQ object at 0x7fb6f5127be0>, 'C'), (<tree.SEQ object at 0x7fb6f5125e40>, 'B'), (<tree.AND object at 0x7fb6f5126da0>, 'C')]",20,1.1,0.5,20,172,0.001,0.006073349572844753,48.03,5.6,0.6,0,4.5,0,3.93753814631112e+19,0.0,7
789525,0.059340210027493574,"[(<tree.SEQ object at 0x7fae40d0f970>, 'G'), (<tree.SEQ object at 0x7fae40d19ff0>, 'G'), (<tree.SEQ object at 0x7fae40d19690>, 'C'), (<tree.SEQ object at 0x7fae40d19bd0>, 'C'), (<tree.SEQ object at 0x7fae40d1a2f0>, 'G'), (<tree.SEQ object at 0x7fae40d0feb0>, 'C'), (<tree.SEQ object at 0x7fae40d0edd0>, 'B'), (<tree.SEQ object at 0x7fae40d18bb0>, 'B'), (<tree.SEQ object at 0x7fae40d18bb0>, 'B'), (<tree.AND object at 0x7fae40d1aa70>, 'B'), (<tree.AND object at 0x7fae40d192d0>, 'G')]",20,1.1,0.5,20,76,0.001,0.006073349572844753,14.73,4.4,0.6,0,4.0,0,104792641040745.0,0.0,7
1946656,0.059340210027493574,"[(<tree.SEQ object at 0x7f1249523970>, 'G'), (<tree.SEQ object at 0x7f124952dff0>, 'G'), (<tree.SEQ object at 0x7f124952d690>, 'C'), (<tree.SEQ object at 0x7f124952dbd0>, 'C'), (<tree.SEQ object at 0x7f124952e2f0>, 'G'), (<tree.SEQ object at 0x7f1249523eb0>, 'C'), (<tree.SEQ object at 0x7f1249522dd0>, 'B'), (<tree.SEQ object at 0x7f124952cbb0>, 'B'), (<tree.SEQ object at 0x7f124952cbb0>, 'B'), (<tree.AND object at 0x7f124952ea70>, 'B'), (<tree.AND object at 0x7f124952d2d0>, 'G')]",20,1.6,0.5,20,76,0.001,0.006073349572844753,14.73,4.4,0.76,0,4.0,0,104792641040745.0,0.0,7
6133939,2.269153478810795,[],20,1.6,0.5,20,112,0.001,0.006073349572844753,31.6,4.2,0.52,0,4.0,0,484.0,0.0,7
1395977,0.0002886966086953091,"[(<tree.AND object at 0x7ff00d511210>, 'G'), (<tree.SEQ object at 0x7ff00d5122f0>, 'C'), (<tree.SEQ object at 0x7ff00d5107f0>, 'G'), (<tree.SEQ object at 0x7ff00d5107f0>, 'G'), (<tree.SEQ object at 0x7ff00d510a30>, 'G'), (<tree.SEQ object at 0x7ff00d5107f0>, 'G'), (<tree.SEQ object at 0x7ff00d510a30>, 'G'), (<tree.SEQ object at 0x7ff00d511930>, 'C'), (<tree.SEQ object at 0x7ff00d5107f0>, 'G'), (<tree.SEQ object at 0x7ff00d512cb0>, 'C'), (<tree.SEQ object at 0x7ff00d510a30>, 'G'), (<tree.SEQ object at 0x7ff00d513250>, 'C'), (<tree.SEQ object at 0x7ff00d5136d0>, 'G'), (<tree.SEQ object at 0x7ff00d513a30>, 'G'), (<tree.AND object at 0x7ff00d511210>, 'G'), (<tree.AND object at 0x7ff00d513d90>, 'C'), (<tree.SEQ object at 0x7ff00d512170>, 'C'), (<tree.SEQ object at 0x7ff00d512170>, 'C'), (<tree.SEQ object at 0x7ff00d511750>, 'C'), (<tree.SEQ object at 0x7ff00d511750>, 'C'), (<tree.SEQ object at 0x7ff00d512890>, 'G')]",20,1.1,0.5,20,82,0.001,0.006073349572844753,14.24,4.2,1.21,0,3.0,0,17961580617.0,0.0,7
1190053,0.0050774880068442454,"[(<tree.SEQ object at 0x7ff302526740>, 'C'), (<tree.SEQ object at 0x7ff30251b6a0>, 'D'), (<tree.SEQ object at 0x7ff30251b880>, 'D'), (<tree.AND object at 0x7ff30251bb80>, 'D'), (<tree.AND object at 0x7ff30251bca0>, 'D'), (<tree.SEQ object at 0x7ff3025254e0>, 'C'), (<tree.SEQ object at 0x7ff302525e40>, 'C'), (<tree.SEQ object at 0x7ff302526440>, 'D'), (<tree.SEQ object at 0x7ff302525ae0>, 'D'), (<tree.SEQ object at 0x7ff302526ce0>, 'D'), (<tree.AND object at 0x7ff302527040>, 'C'), (<tree.SEQ object at 0x7ff3025277c0>, 'C'), (<tree.SEQ object at 0x7ff30251b880>, 'D'), (<tree.AND object at 0x7ff30251bca0>, 'D'), (<tree.SEQ object at 0x7ff302525ae0>, 'D'), (<tree.AND object at 0x7ff3025242e0>, 'D'), (<tree.SEQ object at 0x7ff3025269e0>, 'D'), (<tree.SEQ object at 0x7ff302524a60>, 'D'), (<tree.SEQ object at 0x7ff302524a60>, 'D'), (<tree.SEQ object at 0x7ff302524a60>, 'D'), (<tree.SEQ object at 0x7ff3025273a0>, 'D'), (<tree.SEQ object at 0x7ff302524820>, 'D'), (<tree.SEQ object at 0x7ff302524e80>, 'D')]",20,1.1,0.5,20,76,0.001,0.006073349572844753,12.4,4.2,0.66,0,3.0,0,172163376797.0,0.0,7
9523405,1.2141778910274854,"[(<tree.AND object at 0x7f0d1a649270>, 'A'), (<tree.SEQ object at 0x7f0d1a649bd0>, 'A'), (<tree.SEQ object at 0x7f0d1a64bc10>, 'A'), (<tree.SEQ object at 0x7f0d1a649bd0>, 'A')]",20,1.3,0.5,20,105,0.001,0.006073349572844753,35.95,5.2,0.33,0,4.0,0,21050.0,0.0,25
6444184,2.9402813662379675e-06,"[(<tree.SEQ object at 0x7f69d7b15f00>, 'A'), (<tree.AND object at 0x7f69d7b0aec0>, 'G'), (<tree.AND object at 0x7f69d7b0afe0>, 'G'), (<tree.SEQ object at 0x7f69d7b169e0>, 'G'), (<tree.AND object at 0x7f69d7b0b460>, 'A'), (<tree.AND object at 0x7f69d7b14be0>, 'A'), (<tree.SEQ object at 0x7f69d7b0a4a0>, 'A'), (<tree.AND object at 0x7f69d7b0b460>, 'A'), (<tree.AND object at 0x7f69d7b0bdc0>, 'A'), (<tree.AND object at 0x7f69d7b14be0>, 'A'), (<tree.SEQ object at 0x7f69d7b15b40>, 'A'), (<tree.SEQ object at 0x7f69d7b16500>, 'G'), (<tree.SEQ object at 0x7f69d7b0a4a0>, 'A'), (<tree.AND object at 0x7f69d7b0bdc0>, 'A'), (<tree.AND object at 0x7f69d7b0bb80>, 'A'), (<tree.AND object at 0x7f69d7b14820>, 'A'), (<tree.SEQ object at 0x7f69d7b14a00>, 'A'), (<tree.SEQ object at 0x7f69d7b143a0>, 'A'), (<tree.AND object at 0x7f69d7b145e0>, 'A')]",20,1.1,0.5,20,72,0.001,0.006073349572844753,24.03,3.75,1.04,0,4.5,0,659112850665602.0,0.0,7
7613695,1.0849862329395725,"[(<tree.SEQ object at 0x7fb0d350ceb0>, 'E'), (<tree.SEQ object at 0x7fb0d350e230>, 'E'), (<tree.SEQ object at 0x7fb0d350e830>, 'E')]",20,1.1,0.5,20,32,0.001,0.006073349572844753,0.51,3.75,0.93,0,1.5,0,2095996894.0,0.0,7
9033234,0.3183109042784612,[],20,1.6,0.5,20,64,0.001,0.006073349572844753,4.58,3.75,0.44,0,3.0,0,4278.0,0.0,7
9983171,1.0005737617821058,"[(<tree.SEQ object at 0x7fe77975a170>, 'B')]",20,1.6,0.5,20,148,0.001,0.006073349572844753,39.45,4.8,0.39,0,4.0,0,426370.0,0.0,7
328746,0.028329788987873993,"[(<tree.SEQ object at 0x7f3b5562db70>, 'D'), (<tree.SEQ object at 0x7f3b5562c370>, 'D'), (<tree.AND object at 0x7f3b5562c790>, 'D'), (<tree.AND object at 0x7f3b5562c910>, 'G'), (<tree.AND object at 0x7f3b5562c790>, 'D'), (<tree.AND object at 0x7f3b5562c910>, 'G')]",20,1.1,0.5,20,24,0.001,0.006073349572844753,0.28,4.8,1.0,0,1.5,0,4178732802675377.0,0.0,7
1684169,1.0056363478949801,"[(<tree.SEQ object at 0x7ff9e8b78730>, 'E'), (<tree.SEQ object at 0x7ff9e8b795d0>, 'C'), (<tree.SEQ object at 0x7ff9e8b78d30>, 'G'), (<tree.SEQ object at 0x7ff9e8b78af0>, 'C')]",20,1.3,0.5,20,106,0.001,0.006073349572844753,17.05,4.699999999999999,0.29,0,3.5,0,24802.0,0.0,25
3730266,0.13183285791587837,"[(<tree.SEQ object at 0x7f363dd1d210>, 'C'), (<tree.SEQ object at 0x7f363dd1df30>, 'C'), (<tree.AND object at 0x7f363dd1c6d0>, 'C'), (<tree.SEQ object at 0x7f363dd1df30>, 'C'), (<tree.SEQ object at 0x7f363dd1e9b0>, 'C'), (<tree.SEQ object at 0x7f363dd1cd30>, 'C'), (<tree.SEQ object at 0x7f363dd1caf0>, 'C')]",20,1.1,0.5,20,50,0.001,0.006073349572844753,2.13,4.699999999999999,0.59,0,3.0,0,3204242905.0,0.0,7
6180271,1.349833779495555,[],20,1.6,0.5,20,73,0.001,0.006073349572844753,9.46,4.699999999999999,0.41,0,4.0,0,429.0,0.0,7
2162962,0.00011951371247005529,"[(<tree.SEQ object at 0x7f949af41db0>, 'E'), (<tree.SEQ object at 0x7f949af41930>, 'A'), (<tree.SEQ object at 0x7f949af51450>, 'A'), (<tree.SEQ object at 0x7f949af438b0>, 'F'), (<tree.SEQ object at 0x7f949af50eb0>, 'E'), (<tree.SEQ object at 0x7f949af438b0>, 'F'), (<tree.SEQ object at 0x7f949af41930>, 'A'), (<tree.AND object at 0x7f949af51b70>, 'E'), (<tree.SEQ object at 0x7f949af41930>, 'A'), (<tree.AND object at 0x7f949af420b0>, 'F')]",20,1.1,0.5,20,113,0.001,0.006073349572844753,24.79,4.699999999999999,0.88,0,4.0,0,427438160.0,0.0,7
9322142,1.5580456760887065,[],20,1.7,0.5,20,73,0.001,0.006073349572844753,14.14,4.35,0.58,0,3.5,0,659.0,0.0,7
6831430,1.019703215894199,"[(<tree.SEQ object at 0x7f217e762380>, 'A'), (<tree.SEQ object at 0x7f217e76cc40>, 'F'), (<tree.SEQ object at 0x7f217e76cee0>, 'A'), (<tree.SEQ object at 0x7f217e76c340>, 'F')]",20,1.3,0.5,20,88,0.001,0.006073349572844753,27.08,5.05,0.17,0,3.5,0,238965.0,0.0,25
3174828,0.8350860332367841,"[(<tree.SEQ object at 0x7f8e6791e9e0>, 'E'), (<tree.SEQ object at 0x7f8e6791e9e0>, 'E'), (<tree.SEQ object at 0x7f8e6791ffa0>, 'D'), (<tree.SEQ object at 0x7f8e6791ffa0>, 'D'), (<tree.AND object at 0x7f8e6791dde0>, 'G'), (<tree.SEQ object at 0x7f8e6791e6e0>, 'G'), (<tree.AND object at 0x7f8e6791dde0>, 'G'), (<tree.AND object at 0x7f8e6791dde0>, 'G'), (<tree.SEQ object at 0x7f8e67928b80>, 'E'), (<tree.SEQ object at 0x7f8e6791e6e0>, 'G'), (<tree.SEQ object at 0x7f8e67929120>, 'E'), (<tree.SEQ object at 0x7f8e6791eda0>, 'G'), (<tree.SEQ object at 0x7f8e6791ef20>, 'G'), (<tree.SEQ object at 0x7f8e6791fb80>, 'G'), (<tree.AND object at 0x7f8e6791f460>, 'G'), (<tree.SEQ object at 0x7f8e67928580>, 'G'), (<tree.AND object at 0x7f8e6791f460>, 'G'), (<tree.AND object at 0x7f8e6791f640>, 'G'), (<tree.AND object at 0x7f8e6791f820>, 'G')]",20,1.1,0.5,20,67,0.001,0.006073349572844753,8.08,5.05,2.67,0,4.5,0,10977449464.0,0.0,7
9799989,1.331680866949849,[],20,1.3,0.5,20,154,0.001,0.006073349572844753,35.76,4.15,0.52,0,4.5,0,8870.0,0.0,25
3585421,1.0469440952554905,"[(<tree.AND object at 0x7f604ff4bfd0>, 'D')]",20,1.7,0.5,20,69,0.001,0.006073349572844753,6.69,4.15,0.26,0,4.5,0,6233.0,0.0,7
6814602,0.0012696425374627202,"[(<tree.SEQ object at 0x7f9708503b80>, 'F'), (<tree.AND object at 0x7f970850c280>, 'F'), (<tree.AND object at 0x7f970850c460>, 'F')]",20,1.1,0.5,20,20,0.001,0.006073349572844753,0.21,4.15,0.76,0,1.5,0,2.157669955706643e+19,0.0,7
671356,0.07068878104078392,"[(<tree.AND object at 0x7fb16d71c5b0>, 'D'), (<tree.SEQ object at 0x7fb16d71c850>, 'E'), (<tree.SEQ object at 0x7fb16d71cc10>, 'D'), (<tree.SEQ object at 0x7fb16d713a00>, 'D'), (<tree.SEQ object at 0x7fb16d71e0b0>, 'B'), (<tree.SEQ object at 0x7fb16d71cc10>, 'D'), (<tree.SEQ object at 0x7fb16d71cd30>, 'D'), (<tree.AND object at 0x7fb16d713f70>, 'D'), (<tree.SEQ object at 0x7fb16d71da50>, 'D'), (<tree.AND object at 0x7fb16d71f2b0>, 'D'), (<tree.AND object at 0x7fb16d713f70>, 'D'), (<tree.SEQ object at 0x7fb16d71d0f0>, 'B'), (<tree.SEQ object at 0x7fb16d71d210>, 'D'), (<tree.AND object at 0x7fb16d713f70>, 'D'), (<tree.AND object at 0x7fb16d71eef0>, 'E')]",20,1.1,0.5,20,57,0.001,0.006073349572844753,3.05,4.325,0.56,0,2.5,0,3254667795920870.0,0.0,7
4191321,0.040074456475873196,"[(<tree.AND object at 0x7f8da512f5b0>, 'A'), (<tree.SEQ object at 0x7f8da513a350>, 'A'), (<tree.SEQ object at 0x7f8da512ee90>, 'E'), (<tree.SEQ object at 0x7f8da512feb0>, 'A'), (<tree.AND object at 0x7f8da5139870>, 'E'), (<tree.SEQ object at 0x7f8da513a0b0>, 'E'), (<tree.SEQ object at 0x7f8da512ee90>, 'E'), (<tree.SEQ object at 0x7f8da5139db0>, 'E'), (<tree.SEQ object at 0x7f8da512e770>, 'B'), (<tree.AND object at 0x7f8da512f190>, 'B'), (<tree.AND object at 0x7f8da512f190>, 'B'), (<tree.SEQ object at 0x7f8da513a650>, 'E'), (<tree.AND object at 0x7f8da513af50>, 'B'), (<tree.AND object at 0x7f8da513b0d0>, 'B'), (<tree.SEQ object at 0x7f8da512fd30>, 'A'), (<tree.SEQ object at 0x7f8da5139270>, 'B'), (<tree.SEQ object at 0x7f8da5139690>, 'E'), (<tree.SEQ object at 0x7f8da512faf0>, 'A'), (<tree.SEQ object at 0x7f8da5139030>, 'B'), (<tree.SEQ object at 0x7f8da51384f0>, 'B')]",20,1.2,0.5,20,97,0.001,0.006073349572844753,17.27,4.325,0.58,0,4.0,0,595909058.0,0.0,7
5233998,0.008409659375293905,"[(<tree.AND object at 0x7f2064729b70>, 'G'), (<tree.SEQ object at 0x7f206472a590>, 'G'), (<tree.SEQ object at 0x7f206472a590>, 'G'), (<tree.AND object at 0x7f2064729b70>, 'G'), (<tree.SEQ object at 0x7f206472b250>, 'B'), (<tree.SEQ object at 0x7f2064738550>, 'G'), (<tree.SEQ object at 0x7f20647388b0>, 'G'), (<tree.SEQ object at 0x7f206472b250>, 'B'), (<tree.SEQ object at 0x7f20647294b0>, 'G'), (<tree.SEQ object at 0x7f206472ad70>, 'G'), (<tree.SEQ object at 0x7f206472b7f0>, 'G'), (<tree.SEQ object at 0x7f206472ab90>, 'G'), (<tree.SEQ object at 0x7f206472ab90>, 'G'), (<tree.SEQ object at 0x7f206472a950>, 'G')]",20,1.2,0.5,20,85,0.001,0.006073349572844753,11.93,5.3,1.16,0,4.5,0,517600355.0,0.0,7
1503396,1.288449846004229,[],20,1.7,0.5,20,114,0.001,0.006073349572844753,33.91,5.25,0.51,0,4.0,0,430.0,0.0,7
5826085,1.0190171344610093,"[(<tree.AND object at 0x7fd79b100a00>, 'A'), (<tree.AND object at 0x7fd79b1015a0>, 'C'), (<tree.SEQ object at 0x7fd79b1024a0>, 'C'), (<tree.SEQ object at 0x7fd79b1024a0>, 'C'), (<tree.SEQ object at 0x7fd79b1024a0>, 'C'), (<tree.SEQ object at 0x7fd79b103940>, 'D'), (<tree.AND object at 0x7fd79b100400>, 'D'), (<tree.SEQ object at 0x7fd79b102f20>, 'C'), (<tree.AND object at 0x7fd79b100880>, 'A'), (<tree.SEQ object at 0x7fd79b102320>, 'C'), (<tree.AND object at 0x7fd79b100880>, 'A'), (<tree.SEQ object at 0x7fd79b110700>, 'E'), (<tree.SEQ object at 0x7fd79b102320>, 'C')]",20,1.3,0.5,20,154,0.001,0.006073349572844753,27.74,4.4,0.67,0,4.5,0,28802.0,0.0,25
3430451,1.1327237200227116,[],20,1.7,0.5,20,147,0.001,0.006073349572844753,40.2,4.4,0.56,0,4.5,0,2959.0,0.0,7
2841626,1.7955314878249446,[],20,1.3,0.5,20,158,0.001,0.006073349572844753,65.23,4.6,1.0,0,4.5,0,1576.0,0.0,25
8246154,1.023843634052592,"[(<tree.AND object at 0x7fc8eb15af50>, 'F'), (<tree.AND object at 0x7fc8eb15af50>, 'F')]",20,1.7,0.5,20,136,0.001,0.006073349572844753,40.34,4.6,1.76,0,4.5,0,1394.0,0.0,7
1318561,0.15517137273334372,"[(<tree.AND object at 0x7ff21f770fa0>, 'C')]",20,1.3,0.5,20,133,0.001,0.006073349572844753,30.23,4.300000000000001,0.92,0,3.5,0,5652.0,0.0,25
