ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
6322714,0.6759105840424671,[],20,1.3,0.3,10,147,0.1,0.08386935403653993,19.86,5.85,0.54,0,4.5,0,8592.0,0.0,25
1503659,0.008431773739778315,[],20,1.3,0.3,10,99,0.1,0.08386935403653993,10.0,4.275,0.62,0,4.0,0,11668729.0,0.0,25
5220833,0.9433221323999804,"[(<tree.AND object at 0x7f955476aa70>, 'O'), (<tree.AND object at 0x7f955476a3b0>, 'Q')]",20,1.3,0.3,10,115,0.1,0.08386935403653993,25.65,4.05,0.4,0,3.0,0,99667.0,0.0,25
7657296,0.030890443491909312,"[(<tree.SEQ object at 0x7fc408d4e5f0>, 'Q'), (<tree.AND object at 0x7fc408d5c190>, 'I')]",20,1.3,0.3,10,146,0.1,0.08386935403653993,23.78,4.65,0.5,0,3.0,0,80057.0,0.0,25
8964849,0.06455315010767268,"[(<tree.SEQ object at 0x7fa556958940>, 'B'), (<tree.AND object at 0x7fa55695bdc0>, 'T'), (<tree.AND object at 0x7fa55695bee0>, 'T')]",20,1.3,0.3,10,114,0.1,0.08386935403653993,19.72,4.925,0.79,0,3.5,0,550945.0,0.0,25
6699508,9.533006903266799e-06,"[(<tree.SEQ object at 0x7f9043370550>, 'Q')]",20,1.3,0.3,10,134,0.1,0.08386935403653993,25.97,4.2,0.45,0,4.5,0,310206704.0,0.0,25
7123609,0.009391432829299499,"[(<tree.AND object at 0x7febf5c7ceb0>, 'L'), (<tree.AND object at 0x7febf5c7cd30>, 'L')]",200,1.3,0.5,10,129,0.1,0.08386935403653993,27.18,5.15,1.37,0,3.5,0,19433024.0,0.0,25
9391465,4.124572694751154e-05,"[(<tree.AND object at 0x7f5c06df8d00>, 'J'), (<tree.SEQ object at 0x7f5c06deb820>, 'I'), (<tree.SEQ object at 0x7f5c06deba00>, 'I')]",20,1.3,0.3,10,118,0.1,0.08386935403653993,19.08,4.65,0.6,0,4.5,0,423432175.0,0.0,25
7476091,0.011231203870973979,"[(<tree.AND object at 0x7f52b0cb7220>, 'N')]",200,1.3,0.5,10,17,0.1,0.08386935403653993,5.83,23.634999999999998,252.02,0,1.5,0,9239089402.0,0.0,25
9139483,0.0033519490807228003,[],200,1.3,0.5,10,17,0.1,0.08386935403653993,7.36,22.549999999999997,413.33,0,0.5,0,21799458536.0,0.0,25
9227325,8.313372954999339e-06,"[(<tree.AND object at 0x7f2c3cb58550>, 'T')]",20,1.3,0.3,10,77,0.1,0.08386935403653993,9.51,4.55,0.53,0,4.0,0,36146450588.0,0.0,25
9137765,0.017249579775208787,"[(<tree.AND object at 0x7eff20937eb0>, 'B')]",20,1.3,0.3,10,124,0.1,0.08386935403653993,24.03,4.5,0.6,0,4.0,0,1123922.0,0.0,25
1500824,0.00011874685165960591,"[(<tree.AND object at 0x7fd7c44feb30>, 'J'), (<tree.AND object at 0x7fd7c450d3c0>, 'U'), (<tree.AND object at 0x7fd7c450d240>, 'U')]",20,1.3,0.3,10,112,0.1,0.08386935403653993,18.63,4.85,0.97,0,4.0,0,318160822.0,0.0,25
5067128,0.06582402980520087,"[(<tree.SEQ object at 0x7f5e5a9ff700>, 'W'), (<tree.SEQ object at 0x7f5e5a9ff820>, 'Q'), (<tree.AND object at 0x7f5e5aa0a080>, 'M')]",20,1.3,0.3,10,128,0.1,0.08386935403653993,20.83,4.9,0.82,0,3.5,0,256913.0,0.0,25
8144808,0.00016328637633972098,"[(<tree.AND object at 0x7f64e7155e40>, 'U')]",20,1.3,0.3,10,117,0.1,0.08386935403653993,13.01,4.8,0.51,0,3.5,0,71266167.0,0.0,25
2918803,0.00020561359938408292,"[(<tree.AND object at 0x7fd47cf5fb50>, 'A'), (<tree.AND object at 0x7fd47cf5f910>, 'A')]",20,1.3,0.3,10,117,0.1,0.08386935403653993,23.53,5.0,1.01,0,4.5,0,114893481.0,0.0,25
3304658,0.04321700507384211,[],20,1.3,0.3,10,107,0.1,0.08386935403653993,18.92,5.25,1.06,0,4.5,0,17217336.0,0.0,25
8010231,0.1020259927575544,"[(<tree.AND object at 0x7fac17b6f5e0>, 'B'), (<tree.SEQ object at 0x7fac17b6e4a0>, 'W'), (<tree.SEQ object at 0x7fac17b6fd00>, 'O')]",20,1.3,0.3,10,120,0.1,0.08386935403653993,22.51,3.925,0.7,0,3.5,0,55383.0,0.0,25
6513286,0.006839571112078535,"[(<tree.AND object at 0x7fb641776410>, 'M')]",20,1.3,0.3,10,149,0.1,0.08386935403653993,23.02,4.0,0.78,0,3.5,0,521745.0,0.0,25
6537865,0.002848054102781341,[],20,1.3,0.3,10,137,0.1,0.08386935403653993,17.94,4.375,0.51,0,4.0,0,2048877.0,0.0,25
7518153,0.0382375027231877,"[(<tree.AND object at 0x7f4e7f558d90>, 'T'), (<tree.AND object at 0x7f4e7f5592d0>, 'L'), (<tree.SEQ object at 0x7f4e7f54e350>, 'B'), (<tree.SEQ object at 0x7f4e7f54e470>, 'B'), (<tree.AND object at 0x7f4e7f5590f0>, 'L')]",20,1.3,0.3,10,104,0.1,0.08386935403653993,13.21,4.0,0.71,0,4.0,0,148825.0,0.0,25
9625848,7.6101694836230825e-06,[],20,1.3,0.3,10,133,0.1,0.08386935403653993,19.38,4.325,0.63,0,3.5,0,1055859152.0,0.0,25
6813086,0.001006629873355697,"[(<tree.AND object at 0x7ff2b8b20460>, 'O'), (<tree.AND object at 0x7ff2b8b21360>, 'C')]",20,1.3,0.3,10,124,0.1,0.08386935403653993,21.56,4.300000000000001,0.61,0,3.5,0,4407820.0,0.0,25
9562573,0.042048455684786115,"[(<tree.SEQ object at 0x7fb2ce574b20>, 'E')]",20,1.3,0.3,10,124,0.1,0.08386935403653993,20.25,4.475,0.71,0,4.5,0,913498.0,0.0,25
2517865,0.05627504537866169,"[(<tree.AND object at 0x7f0d9299a800>, 'A'), (<tree.AND object at 0x7f0d9299aa40>, 'A')]",20,1.3,0.3,10,118,0.1,0.08386935403653993,22.6,4.425,0.58,0,4.0,0,1277827.0,0.0,25
3544003,5.235288317193373e-06,[],20,1.3,0.3,10,99,0.1,0.08386935403653993,10.89,5.325,0.54,0,4.5,0,4973193150.0,0.0,25
1994404,0.0012012771086911485,"[(<tree.AND object at 0x7f0c87be5420>, 'Q'), (<tree.AND object at 0x7f0c87be6c20>, 'G')]",20,1.3,0.3,10,129,0.1,0.08386935403653993,14.56,5.15,1.04,0,4.5,0,47802335.0,0.0,25
6956547,0.49028095109915787,"[(<tree.SEQ object at 0x7f3eff558fa0>, 'K'), (<tree.SEQ object at 0x7f3eff559660>, 'W'), (<tree.AND object at 0x7f3eff55a7a0>, 'L'), (<tree.AND object at 0x7f3eff55bd00>, 'L'), (<tree.SEQ object at 0x7f3eff55be20>, 'L'), (<tree.AND object at 0x7f3eff55bb20>, 'L'), (<tree.AND object at 0x7f3eff564160>, 'S'), (<tree.SEQ object at 0x7f3eff5593c0>, 'W')]",20,1.3,0.3,10,93,0.1,0.08386935403653993,14.38,6.05,1.0,0,4.5,0,106212.0,0.0,25
3590125,0.5539173235332548,"[(<tree.AND object at 0x7f1771c22590>, 'A'), (<tree.AND object at 0x7f1771c226b0>, 'A')]",20,1.3,0.3,10,110,0.1,0.08386935403653993,12.23,4.1,0.65,0,4.5,0,33987.0,0.0,25
8018040,0.023780430477705988,"[(<tree.AND object at 0x7f200139a8f0>, 'J'), (<tree.AND object at 0x7f20013a4a60>, 'L'), (<tree.SEQ object at 0x7f200139af80>, 'M'), (<tree.AND object at 0x7f20013a47c0>, 'L'), (<tree.AND object at 0x7f20013a48e0>, 'L')]",20,1.3,0.3,10,129,0.1,0.08386935403653993,27.8,4.949999999999999,0.76,0,3.5,0,338844.0,0.0,25
6014109,2.0813767729855582e-05,"[(<tree.SEQ object at 0x7fc1abbf20e0>, 'K'), (<tree.AND object at 0x7fc1abbfc2e0>, 'I')]",20,1.3,0.3,10,126,0.1,0.08386935403653993,21.97,4.800000000000001,0.7,0,4.0,0,279320289.0,0.0,25
6849455,0.059035540310500886,"[(<tree.AND object at 0x7f26a74a9330>, 'I'), (<tree.AND object at 0x7f26a74a81f0>, 'L'), (<tree.AND object at 0x7f26a74aa890>, 'T'), (<tree.AND object at 0x7f26a749feb0>, 'L')]",20,1.3,0.3,10,131,0.1,0.08386935403653993,16.24,4.7,0.78,0,4.0,0,104943.0,0.0,25
6849345,0.0005340558229048819,"[(<tree.AND object at 0x7efccbe23f70>, 'I'), (<tree.SEQ object at 0x7efccbe2cac0>, 'W')]",20,1.3,0.3,10,136,0.1,0.08386935403653993,23.56,4.15,0.6,0,4.0,0,5697901.0,0.0,25
4276421,0.0040974203779414265,"[(<tree.AND object at 0x7fb48bf594b0>, 'U'), (<tree.SEQ object at 0x7fb48bf5a710>, 'C')]",20,1.3,0.3,10,85,0.1,0.08386935403653993,8.44,5.025,1.36,0,3.5,0,76577121.0,0.0,25
1371042,0.9110940046675291,"[(<tree.SEQ object at 0x7fae9240f100>, 'C')]",20,1.3,0.3,10,111,0.1,0.08386935403653993,16.83,4.0,0.82,0,4.5,0,69419.0,0.0,25
354169,0.23296295384410617,"[(<tree.AND object at 0x7fc08233ad40>, 'P'), (<tree.AND object at 0x7fc08233b760>, 'M'), (<tree.AND object at 0x7fc08233a740>, 'P')]",20,1.3,0.3,10,115,0.1,0.08386935403653993,14.2,4.074999999999999,0.94,0,4.5,0,28521.0,0.0,25
2589148,0.01955277026461134,"[(<tree.SEQ object at 0x7f2e6fc04eb0>, 'B')]",20,1.3,0.3,10,140,0.1,0.08386935403653993,22.5,4.25,0.44,0,4.0,0,1236408.0,0.0,25
9261918,0.012521774117921462,"[(<tree.AND object at 0x7f1ed006a9e0>, 'G')]",20,1.3,0.3,10,153,0.1,0.08386935403653993,26.72,5.15,1.06,0,4.5,0,715395.0,0.0,25
8826024,9.782145738063033e-06,[],20,1.3,0.3,10,132,0.1,0.08386935403653993,17.09,4.65,0.45,0,4.0,0,16957511932.0,0.0,25
3931711,0.006681964636573157,"[(<tree.AND object at 0x7f3e6914a7d0>, 'O'), (<tree.SEQ object at 0x7f3e69148d90>, 'U'), (<tree.SEQ object at 0x7f3e69148f70>, 'U')]",20,1.3,0.3,10,91,0.1,0.08386935403653993,8.95,4.05,0.69,0,3.5,0,480392375.0,0.0,25
9900704,0.1252444990710767,[],20,1.3,0.3,10,154,0.1,0.08386935403653993,29.38,4.35,0.63,0,3.0,0,11239.0,0.0,25
128254,2.4487466058053e-08,"[(<tree.AND object at 0x7f2a5894ec50>, 'O'), (<tree.AND object at 0x7f2a5894ee30>, 'O')]",20,1.3,0.3,10,118,0.1,0.08386935403653993,14.86,5.15,0.62,0,4.0,0,221162918299.0,0.0,25
3364573,0.15595988779624742,"[(<tree.SEQ object at 0x7fefb4a61510>, 'C')]",20,1.3,0.3,10,124,0.1,0.08386935403653993,22.8,4.75,0.58,0,4.0,0,102617.0,0.0,25
1188810,0.005532055359958335,"[(<tree.SEQ object at 0x7fddd3a95390>, 'W')]",20,1.3,0.3,10,110,0.1,0.08386935403653993,22.16,5.35,0.51,0,3.0,0,33751764.0,0.0,25
3548005,0.03425422594495312,"[(<tree.SEQ object at 0x7fd6647662c0>, 'F'), (<tree.AND object at 0x7fd664766b60>, 'G')]",20,1.3,0.5,10,136,0.1,0.08386935403653993,25.6,5.4,0.78,0,3.0,0,206613.0,0.0,25
8560978,0.001566127980012028,[],20,1.3,0.1,10,95,0.1,0.08386477046984943,2.51,5.199999999999999,0.29,0,3.0,0,1515525.0,0.0,25
4005329,0.006737011771440264,[],20,1.3,0.1,10,109,0.1,0.08386477046984943,4.01,5.55,0.21,0,3.0,0,44448.0,0.0,25
9591708,0.007834254455413928,"[(<tree.AND object at 0x7f0d36d2fc40>, 'F')]",20,1.3,0.3,10,52,0.1,0.08386477046984943,0.98,4.45,0.36,0,4.5,0,94850035.0,0.0,25
5351114,0.053767024012252626,[],20,1.3,0.3,10,69,0.1,0.08386477046984943,2.39,4.3,0.43,0,3.5,0,366676.0,0.0,25
5806072,0.0005963438266927542,"[(<tree.AND object at 0x7fee9473b9a0>, 'K')]",20,1.3,0.3,10,70,0.1,0.08386477046984943,2.2,5.15,0.43,0,3.5,0,15151940.0,0.0,25
7458986,0.0005963438266927542,"[(<tree.AND object at 0x7faaba12f9a0>, 'K')]",20,1.3,0.1,10,70,0.1,0.08386477046984943,2.2,5.15,0.44,0,3.5,0,15151940.0,0.0,25
9319171,0.00032618965540390905,"[(<tree.AND object at 0x7fcab932bf70>, 'K'), (<tree.AND object at 0x7fcab9335990>, 'T'), (<tree.AND object at 0x7fcab9335ab0>, 'T'), (<tree.AND object at 0x7fcab9334310>, 'T')]",20,1.3,0.3,10,78,0.1,0.08386477046984943,4.53,4.3,0.69,0,3.5,0,62724712.0,0.0,25
3390147,0.00032618965540390905,"[(<tree.AND object at 0x7f91cff3ff70>, 'K'), (<tree.AND object at 0x7f91cff49990>, 'T'), (<tree.AND object at 0x7f91cff49ab0>, 'T'), (<tree.AND object at 0x7f91cff48310>, 'T')]",20,1.3,0.1,10,78,0.1,0.08386477046984943,4.53,4.3,0.78,0,3.5,0,62724712.0,0.0,25
4947030,0.17929559200911296,[],20,1.3,0.3,10,73,0.1,0.08386477046984943,2.48,5.45,0.55,0,4.5,0,4179589.0,0.0,25
1255374,0.17929559200911296,[],20,1.3,0.1,10,73,0.1,0.08386477046984943,2.48,5.45,0.54,0,4.5,0,4179589.0,0.0,25
6159986,0.011403716744527587,[],20,1.3,0.3,10,46,0.1,0.08386477046984943,0.73,5.75,0.47,0,3.0,0,1843874.0,0.0,25
1325577,0.011403716744527587,[],20,1.3,0.1,10,46,0.1,0.08386477046984943,0.73,5.75,0.6,0,3.0,0,1843874.0,0.0,25
4751809,0.6104702600207413,"[(<tree.AND object at 0x7f727e33a380>, 'J'), (<tree.AND object at 0x7f727e3391e0>, 'R'), (<tree.AND object at 0x7f727e33bb20>, 'H'), (<tree.AND object at 0x7f727e33b1c0>, 'W')]",20,1.3,0.3,10,61,0.1,0.08386477046984943,1.35,4.3,0.55,0,4.5,0,85927.0,0.0,25
2194089,0.6104702600207413,"[(<tree.AND object at 0x7f773cf32380>, 'J'), (<tree.AND object at 0x7f773cf311e0>, 'R'), (<tree.AND object at 0x7f773cf33b20>, 'H'), (<tree.AND object at 0x7f773cf331c0>, 'W')]",20,1.3,0.1,10,61,0.1,0.08386477046984943,1.35,4.3,0.68,0,4.5,0,85927.0,0.0,25
8103356,0.3023309354213505,"[(<tree.AND object at 0x7f4a1673f670>, 'G')]",20,1.3,0.3,10,71,0.1,0.08386477046984943,1.62,4.425,0.19,0,4.5,0,31726.0,0.0,25
3577095,0.3023309354213505,"[(<tree.AND object at 0x7ffb5af1f670>, 'G')]",20,1.3,0.1,10,71,0.1,0.08386477046984943,1.62,4.425,0.23,0,4.5,0,31726.0,0.0,25
3423676,0.00849056199284891,"[(<tree.AND object at 0x7f0163921510>, 'J'), (<tree.AND object at 0x7f0163922650>, 'H'), (<tree.SEQ object at 0x7f0163920c70>, 'A'), (<tree.AND object at 0x7f01639222f0>, 'T')]",20,1.3,0.4,10,55,0.1,0.08386477046984943,1.92,4.0,0.88,0,4.0,0,2719778.0,0.0,25
1914141,0.00849056199284891,"[(<tree.AND object at 0x7fa5f913d510>, 'J'), (<tree.AND object at 0x7fa5f913e650>, 'H'), (<tree.SEQ object at 0x7fa5f913cc70>, 'A'), (<tree.AND object at 0x7fa5f913e2f0>, 'T')]",20,1.3,0.1,10,55,0.1,0.08386477046984943,1.92,4.0,0.82,0,4.0,0,2719778.0,0.0,25
3746418,0.057903448525586966,[],200,1.3,0.5,10,10,0.1,0.08386477046984943,5.24,18.73,232.41,0,0.5,0,18668819.0,0.0,25
7681677,0.057903448525586966,[],200,1.3,0.5,10,10,0.1,0.08386477046984943,5.24,18.73,231.65,0,0.5,0,18668819.0,0.0,25
3830732,0.43412368436436083,"[(<tree.AND object at 0x7f0d82933820>, 'O'), (<tree.AND object at 0x7f0d82940d60>, 'I'), (<tree.AND object at 0x7f0d82932c20>, 'R'), (<tree.AND object at 0x7f0d82941420>, 'L')]",20,1.3,0.1,10,95,0.1,0.08386477046984943,3.49,4.6,0.36,0,4.5,0,4157.0,0.0,25
7519226,0.43412368436436083,"[(<tree.AND object at 0x7fbfcd53f820>, 'O'), (<tree.AND object at 0x7fbfcd54cd60>, 'I'), (<tree.AND object at 0x7fbfcd53ec20>, 'R'), (<tree.AND object at 0x7fbfcd54d420>, 'L')]",20,1.3,0.1,10,95,0.1,0.08386477046984943,3.49,4.6,0.35,0,4.5,0,4157.0,0.0,25
3998905,0.009994510933576447,[],200,1.3,0.5,10,11,0.1,0.08386477046984943,6.09,18.770000000000003,240.32,0,0.5,0,232469404.0,0.0,25
1493539,0.009994510933576447,[],20,1.3,0.1,10,11,0.1,0.08386477046984943,6.09,18.770000000000003,245.73,0,0.5,0,232469404.0,0.0,25
5545903,0.11398885127769676,"[(<tree.AND object at 0x7f097b34ce50>, 'W'), (<tree.AND object at 0x7f097b3433d0>, 'A')]",20,1.3,0.4,10,73,0.1,0.08386477046984943,2.52,4.95,0.82,0,3.5,0,681927.0,0.0,25
7936393,0.11398885127769676,"[(<tree.AND object at 0x7f0aaad44e50>, 'W'), (<tree.AND object at 0x7f0aaad3b3d0>, 'A')]",20,1.3,0.5,10,73,0.1,0.07305872867891952,2.52,4.95,1.08,0,3.5,0,681927.0,0.0,25
9962769,0.0331551558505984,"[(<tree.AND object at 0x7f2e59558ca0>, 'S'), (<tree.SEQ object at 0x7f2e5956cd60>, 'H'), (<tree.SEQ object at 0x7f2e5955bc40>, 'U'), (<tree.AND object at 0x7f2e5956c340>, 'O'), (<tree.SEQ object at 0x7f2e5956cb80>, 'H')]",20,1.3,0.4,20,107,0.1,0.07305872867891952,7.64,4.25,0.56,0,3.0,0,7467625.0,0.0,25
5847891,0.011060135601128339,[],20,1.3,0.4,20,229,0.1,0.07305872867891952,20.72,3.6500000000000004,0.53,0,3.5,0,7840981.0,0.0,25
5108435,0.011060135601128339,[],20,1.3,0.1,20,229,0.1,0.07305872867891952,20.72,3.6500000000000004,0.64,0,3.5,0,7840981.0,0.0,25
1036075,0.00679115583457408,"[(<tree.SEQ object at 0x7fc93e72d0f0>, 'I'), (<tree.SEQ object at 0x7fc93e72f010>, 'G')]",20,1.3,0.4,20,188,0.1,0.07305872867891952,18.19,4.55,0.94,0,4.5,0,12960160.0,0.0,25
7564617,0.00679115583457408,"[(<tree.SEQ object at 0x7f8fb0e110f0>, 'I'), (<tree.SEQ object at 0x7f8fb0e13010>, 'G')]",20,1.3,0.1,20,188,0.1,0.07305872867891952,18.19,4.55,1.11,0,4.5,0,12960160.0,0.0,25
912731,2.379716111454744e-05,"[(<tree.SEQ object at 0x7f5cadb2dde0>, 'R'), (<tree.AND object at 0x7f5cadb2cc40>, 'F'), (<tree.SEQ object at 0x7f5cadb2f5e0>, 'W'), (<tree.SEQ object at 0x7f5cadb2e140>, 'K'), (<tree.SEQ object at 0x7f5cadb2fb80>, 'W'), (<tree.SEQ object at 0x7f5cadb410c0>, 'A'), (<tree.SEQ object at 0x7f5cadb412a0>, 'A')]",20,1.3,0.4,20,110,0.1,0.07305872867891952,4.86,4.8,1.43,0,4.0,0,5863915265.0,0.0,25
4373929,2.379716111454744e-05,"[(<tree.SEQ object at 0x7fab5bc15de0>, 'R'), (<tree.AND object at 0x7fab5bc14c40>, 'F'), (<tree.SEQ object at 0x7fab5bc175e0>, 'W'), (<tree.SEQ object at 0x7fab5bc16140>, 'K'), (<tree.SEQ object at 0x7fab5bc17b80>, 'W'), (<tree.SEQ object at 0x7fab5bc290c0>, 'A'), (<tree.SEQ object at 0x7fab5bc292a0>, 'A')]",20,1.3,0.1,20,110,0.1,0.07305872867891952,4.86,4.8,1.54,0,4.0,0,5863915265.0,0.0,25
6232230,0.7987751681865208,"[(<tree.AND object at 0x7f05b364d6c0>, 'V'), (<tree.SEQ object at 0x7f05b3661420>, 'I'), (<tree.SEQ object at 0x7f05b36606a0>, 'V'), (<tree.SEQ object at 0x7f05b36607c0>, 'V'), (<tree.SEQ object at 0x7f05b364dc00>, 'B'), (<tree.AND object at 0x7f05b364d0c0>, 'I'), (<tree.SEQ object at 0x7f05b364d1e0>, 'F'), (<tree.SEQ object at 0x7f05b364fd00>, 'H'), (<tree.SEQ object at 0x7f05b364fe20>, 'Q')]",20,1.3,0.5,20,139,0.1,0.07305872867891952,10.35,4.45,1.42,0,4.5,0,1182478.0,0.0,25
4873618,0.7987751681865208,"[(<tree.AND object at 0x7f198493d6c0>, 'V'), (<tree.SEQ object at 0x7f1984951420>, 'I'), (<tree.SEQ object at 0x7f19849506a0>, 'V'), (<tree.SEQ object at 0x7f19849507c0>, 'V'), (<tree.SEQ object at 0x7f198493dc00>, 'B'), (<tree.AND object at 0x7f198493d0c0>, 'I'), (<tree.SEQ object at 0x7f198493d1e0>, 'F'), (<tree.SEQ object at 0x7f198493fd00>, 'H'), (<tree.SEQ object at 0x7f198493fe20>, 'Q')]",20,1.3,0.1,20,139,0.1,0.07305872867891952,10.35,4.45,1.5,0,4.5,0,1182478.0,0.0,25
1386533,0.006165513787978295,"[(<tree.AND object at 0x7fa20320f160>, 'O'), (<tree.SEQ object at 0x7fa20320f5e0>, 'F'), (<tree.AND object at 0x7fa20320e980>, 'S'), (<tree.AND object at 0x7fa20320ece0>, 'B'), (<tree.AND object at 0x7fa203220ca0>, 'T'), (<tree.SEQ object at 0x7fa203221720>, 'O'), (<tree.SEQ object at 0x7fa203221420>, 'C')]",20,1.3,0.5,20,173,0.1,0.07305872867891952,17.51,4.675,1.53,0,3.5,0,245704872.0,0.0,25
6024295,0.006165513787978295,"[(<tree.AND object at 0x7f56a119b160>, 'O'), (<tree.SEQ object at 0x7f56a119b5e0>, 'F'), (<tree.AND object at 0x7f56a119a980>, 'S'), (<tree.AND object at 0x7f56a119ace0>, 'B'), (<tree.AND object at 0x7f56a11acca0>, 'T'), (<tree.SEQ object at 0x7f56a11ad720>, 'O'), (<tree.SEQ object at 0x7f56a11ad420>, 'C')]",20,1.3,0.1,20,173,0.1,0.07305872867891952,17.51,4.675,1.66,0,3.5,0,245704872.0,0.0,25
620884,0.0014724256625564083,[],20,1.3,0.4,20,205,0.1,0.07305872867891952,17.15,3.8,0.74,0,4.5,0,2715754.0,0.0,25
8433068,0.0014724256625564083,[],20,1.3,0.1,20,205,0.1,0.07305872867891952,17.15,3.8,0.89,0,4.5,0,2715754.0,0.0,25
424501,0.024367097740626124,"[(<tree.SEQ object at 0x7f78755e7ac0>, 'F'), (<tree.SEQ object at 0x7f7875600940>, 'B'), (<tree.SEQ object at 0x7f7875602140>, 'W')]",20,1.3,0.5,20,144,0.1,0.07305872867891952,11.16,4.5,0.98,0,4.5,0,1264345.0,0.0,25
4706052,0.024367097740626124,"[(<tree.SEQ object at 0x7fc5823cbac0>, 'F'), (<tree.SEQ object at 0x7fc5823e4940>, 'B'), (<tree.SEQ object at 0x7fc5823e6140>, 'W')]",20,1.3,0.1,20,144,0.1,0.07305872867891952,11.16,4.5,0.9,0,4.5,0,1264345.0,0.0,25
6532467,0.016839386489405802,"[(<tree.AND object at 0x7f214ff5e5f0>, 'M'), (<tree.AND object at 0x7f214ff5f3d0>, 'Q'), (<tree.AND object at 0x7f214ff5f550>, 'Q'), (<tree.SEQ object at 0x7f214ff6c850>, 'U')]",20,1.3,0.5,20,184,0.1,0.07305872867891952,13.56,4.800000000000001,1.09,0,4.5,0,1266557.0,0.0,25
8745237,0.016839386489405802,"[(<tree.AND object at 0x7f77630fa5f0>, 'M'), (<tree.AND object at 0x7f77630fb3d0>, 'Q'), (<tree.AND object at 0x7f77630fb550>, 'Q'), (<tree.SEQ object at 0x7f7763104850>, 'U')]",20,1.3,0.5,20,184,0.1,0.07305872867891952,13.56,4.800000000000001,1.16,0,4.5,0,1266557.0,0.0,25
3294673,5.4879508533082324e-05,"[(<tree.AND object at 0x7f49b0b9a0e0>, 'K'), (<tree.SEQ object at 0x7f49b0b9a2c0>, 'K')]",20,1.3,0.5,20,172,0.1,0.07305872867891952,12.97,4.9,0.98,0,4.0,0,19299449792.0,0.0,25
994068,0.9596219856695792,[],20,1.3,0.5,20,188,0.1,0.07305872867891952,18.31,4.925000000000001,0.77,0,4.0,0,487495.0,0.0,25
3990704,3.27066892681353e-07,"[(<tree.AND object at 0x7fc7a9af7760>, 'Q'), (<tree.SEQ object at 0x7fc7a9b08040>, 'L'), (<tree.SEQ object at 0x7fc7a9b082e0>, 'H'), (<tree.SEQ object at 0x7fc7a9b08040>, 'L'), (<tree.SEQ object at 0x7fc7a9b0be20>, 'K'), (<tree.AND object at 0x7fc7a9af6d40>, 'P'), (<tree.SEQ object at 0x7fc7a9af6860>, 'P'), (<tree.AND object at 0x7fc7a9af69e0>, 'P')]",20,1.3,0.5,20,196,0.1,0.07305872867891952,20.66,4.85,1.97,0,3.5,0,44950296727.0,0.0,25
7205923,0.9658986471042803,"[(<tree.AND object at 0x7f9f73e38970>, 'S'), (<tree.SEQ object at 0x7f9f73e398d0>, 'U'), (<tree.SEQ object at 0x7f9f73e39450>, 'E'), (<tree.AND object at 0x7f9f73e4c610>, 'B'), (<tree.SEQ object at 0x7f9f73e3b9d0>, 'V')]",20,1.3,0.5,20,100,0.1,0.07305872867891952,4.37,4.074999999999999,2.89,0,3.5,0,1174393761.0,0.0,25
8356548,0.04544191267640698,[],20,1.3,0.4,20,181,0.1,0.07305872867891952,9.98,4.75,0.58,0,4.0,0,529405111.0,0.0,25
641757,0.08840480588139299,"[(<tree.SEQ object at 0x7f0c9e157190>, 'W'), (<tree.AND object at 0x7f0c9e168190>, 'K'), (<tree.SEQ object at 0x7f0c9e156e30>, 'W'), (<tree.AND object at 0x7f0c9e156f50>, 'W'), (<tree.AND object at 0x7f0c9e157eb0>, 'K')]",20,1.3,0.4,20,117,0.1,0.07305872867891952,6.29,5.15,1.31,0,4.0,0,4720249.0,0.0,25
4803918,0.014870915086800553,"[(<tree.AND object at 0x7f142e120bb0>, 'C'), (<tree.SEQ object at 0x7f142e122890>, 'P'), (<tree.AND object at 0x7f142e10b310>, 'P'), (<tree.AND object at 0x7f142e122cb0>, 'A')]",20,1.3,0.4,20,147,0.1,0.07305872867891952,13.0,5.0,0.63,0,4.0,0,41793781.0,0.0,25
7749368,0.050316600566056524,"[(<tree.AND object at 0x7efcdcbc6380>, 'F'), (<tree.SEQ object at 0x7efcdcbc7820>, 'V'), (<tree.SEQ object at 0x7efcdcbda140>, 'D'), (<tree.SEQ object at 0x7efcdcbd8400>, 'N'), (<tree.AND object at 0x7efcdcbc6140>, 'F'), (<tree.SEQ object at 0x7efcdcbd9f00>, 'D'), (<tree.AND object at 0x7efcdcbd94e0>, 'Y'), (<tree.AND object at 0x7efcdcbd9240>, 'Y')]",20,1.3,0.4,20,95,0.1,0.07305872867891952,3.22,3.95,1.52,0,4.5,0,12044307.0,0.0,25
