ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
9566469,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06731924885991156,0.04,2.34,3.01,0,0.5,0,254220.0,0.0,10,12
1696838,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0711667202801694,0.04,2.34,2.87,0,0.5,0,254220.0,0.0,10,12
5901942,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0753293422249301,0.02,2.34,3.0,0,0.5,0,254220.0,0.0,10,12
8852779,0.4001306591755406,229605.0,91872.0,[],50,1.3,0.5,10,10,0.1,0.0690419041311162,0.03,2.34,2.97,0,0.5,0,229605.0,0.0,10,12
4142270,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08052114330201712,0.05,2.34,2.9,0,0.5,0,254220.0,0.0,10,12
3425519,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06279540410956175,0.03,2.34,2.9,0,0.5,0,254220.0,0.0,10,12
5383916,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07168012710841135,0.03,2.34,2.9,0,0.5,0,254220.0,0.0,10,12
4622190,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07569626593253467,0.02,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
1562910,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08373575893737735,0.04,2.34,2.97,0,0.5,0,254220.0,0.0,10,12
1116963,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08593515591329304,0.03,2.34,2.88,0,0.5,0,254220.0,0.0,10,12
4199197,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.09396572122089838,0.03,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
5753571,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08999251096468706,0.04,2.34,2.86,0,0.5,0,254220.0,0.0,10,12
2403162,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08130701747958258,0.04,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
8956274,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08404141404800543,0.04,2.34,2.95,0,0.5,0,254220.0,0.0,10,12
1107614,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07047540263765004,0.05,2.34,2.87,0,0.5,0,254220.0,0.0,10,12
4336168,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07761527852960032,0.07,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
5657276,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08279244023912459,0.03,2.34,2.94,0,0.5,0,254220.0,0.0,10,12
4879624,0.40013986013986014,214500.0,85830.0,[],50,1.3,0.5,10,10,0.1,0.07560075250480272,0.07,2.34,2.87,0,0.5,0,214500.0,0.0,10,12
5409050,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07893707798278175,0.03,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
4945340,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06198741043882025,0.03,2.34,2.95,0,0.5,0,254220.0,0.0,10,12
8516934,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.09952515839537837,0.05,2.34,3.01,0,0.5,0,254220.0,0.0,10,12
2305832,0.40013513513513516,222000.0,88830.0,[],50,1.3,0.5,10,10,0.1,0.09043932307724858,0.06,2.34,2.91,0,0.5,0,222000.0,0.0,10,12
7895380,0.4001288272426676,232870.0,93178.0,[],50,1.3,0.5,10,12,0.1,0.06363056412146756,0.05,2.34,2.9,0,0.5,0,232870.0,0.0,10,12
7091373,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07229310943063452,0.06,2.34,2.88,0,0.5,0,254220.0,0.0,10,12
4328608,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08391917952017877,0.03,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
706365,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06623680524031592,0.06,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
6274720,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0797313493709657,0.07,2.34,2.94,0,0.5,0,254220.0,0.0,10,12
8279615,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07028533682603662,0.03,2.34,2.97,0,0.5,0,254220.0,0.0,10,12
5358877,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08123332511006241,0.07,2.34,2.9,0,0.5,0,254220.0,0.0,10,12
400692,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06682694969658667,0.03,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
4484113,0.4001228199459592,244260.0,97734.0,[],50,1.3,0.5,10,10,0.1,0.0917679529257446,0.03,2.34,2.9,0,0.5,0,244260.0,0.0,10,12
6421477,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07388122219763335,0.04,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
786361,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07405971498070488,0.03,2.34,2.86,0,0.5,0,254220.0,0.0,10,12
5080081,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07603424204201431,0.03,2.34,2.98,0,0.5,0,254220.0,0.0,10,12
1831388,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07732579621472271,0.05,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
684665,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08521834465653053,0.05,2.34,2.95,0,0.5,0,254220.0,0.0,10,12
225600,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07425602419998677,0.05,2.34,2.95,0,0.5,0,254220.0,0.0,10,12
3077037,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07950690972911603,0.05,2.34,2.92,0,0.5,0,254220.0,0.0,10,12
5181232,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08340276328520876,0.04,2.34,3.05,0,0.5,0,254220.0,0.0,10,12
7696781,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07561389685408007,0.04,2.34,2.98,0,0.5,0,254220.0,0.0,10,12
5937569,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07100659999816165,0.03,2.34,2.92,0,0.5,0,254220.0,0.0,10,12
3364216,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07344293123286352,0.04,2.34,2.95,0,0.5,0,254220.0,0.0,10,12
5308457,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06537544595216668,0.07,2.34,3.05,0,0.5,0,254220.0,0.0,10,12
3059461,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06743094749948235,0.07,2.34,2.92,0,0.5,0,254220.0,0.0,10,12
1127499,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07832224288674512,0.04,2.34,2.96,0,0.5,0,254220.0,0.0,10,12
9540612,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0805573851035937,0.05,2.34,2.99,0,0.5,0,254220.0,0.0,10,12
1039213,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08867747494714198,0.03,2.34,3.01,0,0.5,0,254220.0,0.0,10,12
7870204,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07726945019776224,0.05,2.34,2.97,0,0.5,0,254220.0,0.0,10,12
5365977,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0763083876963091,0.05,2.34,2.88,0,0.5,0,254220.0,0.0,10,12
5612099,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08762535000931906,0.06,2.34,2.92,0,0.5,0,254220.0,0.0,10,12
1112268,0.4001288272426676,232870.0,93178.0,[],50,1.3,0.5,10,10,0.1,0.06167015826403138,0.03,2.34,2.89,0,0.5,0,232870.0,0.0,10,12
6750022,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07233845759266576,0.04,2.34,3.01,0,0.5,0,254220.0,0.0,10,12
2641639,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0950962762768143,0.04,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
6955504,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07119755180620647,0.02,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
4907103,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07523204181803497,0.05,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
4352150,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08729224560164232,0.05,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
1789007,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07663372738146469,0.03,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
4164576,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0723034328166737,0.05,2.34,3.06,0,0.5,0,254220.0,0.0,10,12
5698965,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0963143615697761,0.06,2.34,2.95,0,0.5,0,254220.0,0.0,10,12
3418624,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08995708221959434,0.04,2.34,2.92,0,0.5,0,254220.0,0.0,10,12
8552230,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07666569528738842,0.03,2.34,2.87,0,0.5,0,254220.0,0.0,10,12
4968393,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.05650783002070193,0.04,2.34,2.95,0,0.5,0,254220.0,0.0,10,12
3026047,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08978743680247944,0.04,2.34,2.88,0,0.5,0,254220.0,0.0,10,12
8744886,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07454568709818592,0.03,2.34,2.92,0,0.5,0,254220.0,0.0,10,12
2339999,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06728349029585132,0.02,2.34,2.95,0,0.5,0,254220.0,0.0,10,12
2047452,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08279494633592299,0.06,2.34,2.97,0,0.5,0,254220.0,0.0,10,12
5114010,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07834714280224392,0.04,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
835916,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06770660667750063,0.06,2.34,2.92,0,0.5,0,254220.0,0.0,10,12
5853200,0.4001228199459592,244260.0,97734.0,[],50,1.3,0.5,10,10,0.1,0.0744235190879978,0.04,2.34,2.9,0,0.5,0,244260.0,0.0,10,12
6492737,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07603239433193382,0.03,2.34,2.87,0,0.5,0,254220.0,0.0,10,12
6686779,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0817497009876477,0.04,2.34,2.97,0,0.5,0,254220.0,0.0,10,12
3793395,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.09115134443835127,0.05,2.34,3.04,0,0.5,0,254220.0,0.0,10,12
7864475,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08072062766144364,0.04,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
3349073,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0747564736296599,0.04,2.34,3.09,0,0.5,0,254220.0,0.0,10,12
4368634,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07536269478908277,0.04,2.34,3.02,0,0.5,0,254220.0,0.0,10,12
4869396,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08561199096468525,0.03,2.34,2.99,0,0.5,0,254220.0,0.0,10,12
4949076,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08695551132909331,0.05,2.34,3.03,0,0.5,0,254220.0,0.0,10,12
6184544,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08657435466407565,0.03,2.34,3.0,0,0.5,0,254220.0,0.0,10,12
8416240,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08175172506575568,0.04,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
4034696,0.4001159445184008,232870.0,93175.0,[],50,1.3,0.5,10,9,0.1,0.08321545012000148,0.05,2.34,2.6,0,0.5,0,232870.0,0.0,10,12
1400570,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06672369334057088,0.04,2.34,2.88,0,0.5,0,254220.0,0.0,10,12
5138350,0.4001062072220911,254220.0,101715.0,[],50,1.3,0.5,10,9,0.1,0.07051224169532049,0.06,2.34,2.62,0,0.5,0,254220.0,0.0,10,12
8185741,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07437308071327037,0.05,2.34,2.99,0,0.5,0,254220.0,0.0,10,12
9535893,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0710083213704412,0.02,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
6965945,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08289982258903923,0.03,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
8862783,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06751444616415364,0.04,2.34,2.92,0,0.5,0,254220.0,0.0,10,12
4933915,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07953526240622188,0.03,2.34,2.9,0,0.5,0,254220.0,0.0,10,12
7805948,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07377809423295911,0.03,2.34,2.99,0,0.5,0,254220.0,0.0,10,12
339718,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07034545232100944,0.04,2.34,2.97,0,0.5,0,254220.0,0.0,10,12
1683363,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.09226901973987352,0.06,2.34,2.94,0,0.5,0,254220.0,0.0,10,12
403499,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08409535353896941,0.02,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
4362362,0.40013513513513516,222000.0,88830.0,[],50,1.3,0.5,10,10,0.1,0.08560464982779882,0.03,2.34,2.89,0,0.5,0,222000.0,0.0,10,12
4154660,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07673491216938377,0.07,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
6370614,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06678246964839732,0.03,2.34,3.03,0,0.5,0,254220.0,0.0,10,12
607774,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.05976096325230676,0.04,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
4507423,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08158439449855423,0.03,2.34,3.0,0,0.5,0,254220.0,0.0,10,12
3171691,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0861215494218259,0.05,2.34,2.95,0,0.5,0,254220.0,0.0,10,12
7770464,0.4001062072220911,254220.0,101715.0,[],50,1.3,0.5,10,9,0.1,0.09247236660948527,0.04,2.34,2.64,0,0.5,0,254220.0,0.0,10,12
9509496,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08120726447270032,0.05,2.34,2.94,0,0.5,0,254220.0,0.0,10,12
5707305,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0813436907961035,0.06,2.34,2.85,0,0.5,0,254220.0,0.0,10,12
4044821,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07877041114427356,0.04,2.34,2.88,0,0.5,0,254220.0,0.0,10,12
6535403,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07859634297353384,0.05,2.34,2.9,0,0.5,0,254220.0,0.0,10,12
7670967,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07216601690404584,0.04,2.34,2.96,0,0.5,0,254220.0,0.0,10,12
2780188,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07352211145247528,0.05,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
321178,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0744038003336905,0.05,2.34,2.88,0,0.5,0,254220.0,0.0,10,12
1254869,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08200765232518781,0.03,2.34,2.86,0,0.5,0,254220.0,0.0,10,12
4971503,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.05439440941064257,0.03,2.34,2.95,0,0.5,0,254220.0,0.0,10,12
7076752,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08062644367034665,0.04,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
9663050,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07578949599319336,0.03,2.34,3.05,0,0.5,0,254220.0,0.0,10,12
8207604,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.09004882444615905,0.03,2.34,2.92,0,0.5,0,254220.0,0.0,10,12
2201924,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06812730866861508,0.06,2.34,2.94,0,0.5,0,254220.0,0.0,10,12
4723515,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07492831115547713,0.03,2.34,2.9,0,0.5,0,254220.0,0.0,10,12
7258455,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0844774590814118,0.04,2.34,2.95,0,0.5,0,254220.0,0.0,10,12
9922080,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07390750667595934,0.04,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
7658250,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08309688470641306,0.02,2.34,2.92,0,0.5,0,254220.0,0.0,10,12
7865063,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07479635626240036,0.02,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
3031586,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07450090289569164,0.03,2.34,2.99,0,0.5,0,254220.0,0.0,10,12
566521,0.4001288272426676,232870.0,93178.0,[],50,1.3,0.5,10,10,0.1,0.07347887385714087,0.04,2.34,2.92,0,0.5,0,232870.0,0.0,10,12
9547946,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.09056713832391691,0.04,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
7842495,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08156469016657897,0.07,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
6033246,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08238630649414697,0.05,2.34,2.94,0,0.5,0,254220.0,0.0,10,12
5075145,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08298433975904253,0.04,2.34,2.87,0,0.5,0,254220.0,0.0,10,12
2734710,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06660486042183027,0.07,2.34,3.07,0,0.5,0,254220.0,0.0,10,12
7003544,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08605888445028578,0.03,2.34,2.9,0,0.5,0,254220.0,0.0,10,12
7670560,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08424772648502682,0.08,2.34,3.01,0,0.5,0,254220.0,0.0,10,12
6104631,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07177197486857621,0.03,2.34,2.94,0,0.5,0,254220.0,0.0,10,12
7072052,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07212444755805489,0.03,2.34,3.04,0,0.5,0,254220.0,0.0,10,12
3143115,0.4001433897332951,209220.0,83718.0,[],50,1.3,0.5,10,10,0.1,0.08080341382120276,0.07,2.34,2.9,0,0.5,0,209220.0,0.0,10,12
8681617,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07472099152596941,0.04,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
2488782,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0772868924605349,0.04,2.34,2.88,0,0.5,0,254220.0,0.0,10,12
4570562,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08436491774320865,0.04,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
5795334,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.09113869028548913,0.03,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
7892679,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08831249916195119,0.05,2.34,2.94,0,0.5,0,254220.0,0.0,10,12
8176385,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0831587865493551,0.07,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
40169,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08078432632933963,0.05,2.34,2.94,0,0.5,0,254220.0,0.0,10,12
2896148,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0829570495800521,0.05,2.34,2.94,0,0.5,0,254220.0,0.0,10,12
7610237,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.061711074050583875,0.04,2.34,2.85,0,0.5,0,254220.0,0.0,10,12
9308198,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08308263351949381,0.03,2.34,2.88,0,0.5,0,254220.0,0.0,10,12
4482911,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08448543989881435,0.02,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
1747665,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.09052988453114248,0.03,2.34,2.97,0,0.5,0,254220.0,0.0,10,12
5107121,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08860148493394036,0.02,2.34,2.87,0,0.5,0,254220.0,0.0,10,12
8877749,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08173329715889381,0.04,2.34,2.87,0,0.5,0,254220.0,0.0,10,12
1974570,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06880545604230778,0.05,2.34,2.9,0,0.5,0,254220.0,0.0,10,12
7548661,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06945733720510741,0.05,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
5107757,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07579381792495116,0.04,2.34,3.03,0,0.5,0,254220.0,0.0,10,12
981154,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0921098412277327,0.03,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
1115733,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08719524529894936,0.02,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
4147403,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,1.0,0.03,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
929047,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08646682803218259,0.03,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
1981095,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06758852785404715,0.03,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
8370922,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08719145290733682,0.05,2.34,2.98,0,0.5,0,254220.0,0.0,10,12
6045637,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08247299108094105,0.05,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
693352,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07212983782777987,0.03,2.34,2.92,0,0.5,0,254220.0,0.0,10,12
4742645,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.09316056852523254,0.04,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
9132678,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07211217451627312,0.05,2.34,2.98,0,0.5,0,254220.0,0.0,10,12
5975301,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07851077346073775,0.03,2.34,2.84,0,0.5,0,254220.0,0.0,10,12
1785928,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07773535987814162,0.05,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
3281798,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07972837371044816,0.03,2.34,2.88,0,0.5,0,254220.0,0.0,10,12
981853,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06571862952335578,0.04,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
1915835,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08721567263501771,0.03,2.34,3.02,0,0.5,0,254220.0,0.0,10,12
429025,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0917646417650469,0.03,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
5443543,0.40012194162536385,254220.0,101719.0,[],50,1.3,0.5,10,10,0.1,0.08646407158404662,0.04,2.34,2.88,0,0.5,0,254220.0,0.0,10,12
9146223,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06726903636666168,0.07,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
