ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
3142488,1.0,[],100,1.5,0.5,1,1,0.01,0.01,0.16,13.88,0.31,0,0.5,0,7486.0,1.524092973550628,7
5862520,1.0974181481287255,[],100,1.5,0.5,1,1,0.01,0.01,0.14,14.129999999999999,6.99,0,0.0,0,57207.0,0.1798143583827154,7
7683496,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.56,18.025,0.38,0,0.5,0,3431.0,1.4289711454386473,7
4382282,0.44002917882376913,[],100,1.5,0.5,1,1,0.01,0.01,0.23,18.42,22.19,0,0.0,0,5624627.0,0.0818720956963013,7
5229916,1.1069998170248236,[],100,1.5,0.5,1,1,0.01,0.01,0.21,14.64,20.7,0,0.0,0,196748.0,0.1637017911236709,7
4340500,1.0,[],100,1.3,1.0,1,1,0.01,0.01,0.21,14.64,0.65,0,0.5,0,35064.0,1.5030800821355237,25
3981952,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.39,16.04,0.6,0,1.5,0,30963.0,1.3624390401446886,7
456106,0.19760005673512826,"[(<tree.SEQ object at 0x7f2fa4f6afb0>, 'C')]",100,1.5,0.5,1,2,0.01,0.01,0.44,16.04,11.93,0,1.5,0,27885.0,0.050711364532902994,7
4383175,1.0,[],100,1.9,0.5,1,3,0.01,0.01,0.56,16.85,0.34,0,0.5,0,3871.0,1.2928054766210284,7
7264641,1.0,[],100,1.3,1.0,1,1,0.01,0.01,0.29,16.85,0.65,0,0.5,0,274780.0,1.3490792634107287,25
2609887,1.0013371734211067,[],100,1.5,0.5,1,3,0.01,0.01,0.45,16.09,0.52,0,1.5,0,9722.0,1.3521425632585888,7
4674747,1.0,[],100,1.3,1.0,1,1,0.01,0.01,0.19,16.09,0.33,0,0.5,0,20124.0,1.370416418207116,25
8862547,1.1007834581246592,[],100,1.5,0.5,1,3,0.01,0.01,0.28,14.27,7.09,0,0.0,0,40334.0,0.09074862398968613,7
8354986,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.43,13.11,0.33,0,0.5,0,5119.0,1.7748056260988474,7
2524263,0.16777839540485454,[],100,1.3,1.0,1,3,0.01,0.01,0.25,13.11,6.9,0,1.0,0,183498.0,0.026613232841774838,25
3824172,0.0005123780305536744,"[(<tree.SEQ object at 0x7fef7716b340>, 'C')]",100,1.3,1.0,1,1,0.01,0.01,0.18,13.84,10.36,0,1.0,0,2167984448.0,0.00014618924056045626,25
2864994,0.5007423364676429,[],100,1.5,0.5,1,2,0.01,0.01,0.35,13.23,0.55,0,1.0,0,34351.0,0.1405766935460394,7
1466615,0.9171556484106852,[],100,1.5,0.5,1,3,0.01,0.01,0.3,13.23,5.34,0,1.5,0,13402.0,0.07083903894941054,7
1412927,1.1830985915492958,[],100,1.3,1.0,1,1,0.01,0.01,0.2,13.23,6.63,0,0.0,0,10721.0,0.10931008301464415,25
2675974,1.0,[],100,1.9,0.5,1,3,0.01,0.01,0.31,11.34,0.35,0,0.5,0,7632.0,1.396698113207547,7
5157226,1.0,[],100,1.9,0.5,1,3,0.01,0.01,0.37,11.34,0.29,0,0.5,0,1903.0,1.4301629006831318,7
5451072,1.0,[],100,1.9,0.5,1,3,0.01,0.01,0.4,11.34,0.34,0,0.5,0,3763.0,1.4013021525378688,7
6922226,1.0,[],100,1.9,0.5,1,3,0.01,0.01,0.39,11.34,0.3,0,0.5,0,2435.0,1.4204106776180698,7
9760759,1.0,[],100,1.9,0.5,1,3,0.01,0.01,0.25,11.34,0.34,0,0.5,0,2473.0,1.4398544278204608,7
1054681,1.0,[],100,1.9,0.5,1,3,0.01,0.01,0.42,11.34,0.35,0,0.5,0,1965.0,1.373496183206107,7
2349369,1.0,[],100,1.9,0.5,1,2,0.01,0.01,0.28,11.34,0.35,0,0.5,0,9873.0,0.8556973564266179,7
7955359,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.43,11.34,0.36,0,0.5,0,2181.0,1.367455295735901,7
5036138,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.32,15.66,0.45,0,0.5,0,12078.0,0.47324888226527567,7
6112121,1.0,[],100,1.3,1.0,1,1,0.01,0.01,0.23,15.79,0.64,0,0.5,0,47644.0,1.4250902527075813,25
7761288,0.19659591205099136,[],100,1.3,1.0,1,1,0.01,0.01,0.2,14.205,20.28,0,0.0,0,111524811840.0,0.028208534653377092,25
9707654,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.6,14.205,0.75,0,0.5,0,85176.0,1.517628205128205,7
2717776,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.45,14.739999999999998,0.64,0,0.5,0,21980.0,1.341219290263876,7
5221581,0.20799036858677533,[],100,1.6,0.5,1,3,0.01,0.01,0.57,13.21,0.45,0,1.0,0,43192.0,0.05749861085386183,7
3451810,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.5,14.04,0.43,0,0.5,0,3606.0,1.4717470881863561,7
1931882,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.29,14.64,0.42,0,0.5,0,3968.0,1.571733870967742,7
9901586,1.0,[],100,1.3,1.0,1,3,0.01,0.01,0.7,16.65,0.36,0,0.5,0,1790.0,1.4138547486033517,25
413975,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.4,13.21,0.37,0,0.5,0,4528.0,0.26840106007067144,7
3506460,0.6873658078368223,[],100,1.6,0.5,1,2,0.01,0.01,0.43,16.97,6.9,0,0.0,0,29808.0,0.13094135802469137,7
7465720,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.33,16.68,0.38,0,0.5,0,15859.0,1.3588851756100637,7
4627138,1.0120974289580515,[],100,1.6,0.5,1,3,0.01,0.01,0.48,16.68,0.48,0,1.0,0,2956.0,1.4501894451962112,7
401363,0.4685576815486181,[],100,1.6,0.5,1,3,0.01,0.01,0.5,16.68,6.86,0,0.0,0,17874.0,0.08958710976837865,7
7957167,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.45,16.68,0.32,0,0.5,0,1703.0,1.429994128009395,7
1634445,1.0,[],100,1.9,0.5,1,1,0.01,0.01,0.18,16.68,0.34,0,0.5,0,17462.0,1.3592738517924636,7
6535793,0.9826409196362218,"[(<tree.SEQ object at 0x7f19e0529c90>, 'G'), (<tree.SEQ object at 0x7f19e052a0b0>, 'G'), (<tree.SEQ object at 0x7f19e052b790>, 'G'), (<tree.AND object at 0x7f19e052bc70>, 'G'), (<tree.SEQ object at 0x7f19e0529c90>, 'G'), (<tree.AND object at 0x7f19e0529750>, 'G'), (<tree.SEQ object at 0x7f19e0529930>, 'G'), (<tree.AND object at 0x7f19e052add0>, 'G')]",100,1.3,0.5,20,63,0.001,0.0074149128064085875,6.89,14.280000000000001,26.97,0,3.5,0,114323465737.0,0.0,7
5486112,1.7779959782810941,"[(<tree.AND object at 0x7f438ad7b070>, 'F')]",100,1.3,0.2,20,109,0.001,0.0074149128064085875,19.7,17.14,14.98,0,3.5,0,43207.0,0.0,25
6049683,0.222542364331481,[],100,1.3,0.5,20,107,0.001,0.0074149128064085875,17.79,17.14,25.5,0,0.5,0,797999142722176.0,0.0,7
1300444,0.02387474134447515,"[(<tree.SEQ object at 0x7f8484394280>, 'E'), (<tree.AND object at 0x7f8484394460>, 'E'), (<tree.AND object at 0x7f8484394460>, 'E'), (<tree.SEQ object at 0x7f8484395360>, 'E'), (<tree.SEQ object at 0x7f8484395540>, 'E')]",100,1.3,0.5,20,114,0.001,0.0074149128064085875,15.68,14.370000000000001,50.39,0,3.5,0,8640908008.0,0.0,7
2308888,0.9601072678733173,"[(<tree.SEQ object at 0x7f31d44aaf80>, 'E'), (<tree.SEQ object at 0x7f31d44aaf80>, 'E'), (<tree.SEQ object at 0x7f31d44b8c40>, 'C'), (<tree.SEQ object at 0x7f31d44aa9e0>, 'E')]",100,1.4,0.5,20,83,0.001,0.0074149128064085875,7.96,13.25,33.5,0,1.5,0,18889370429889.0,0.0,7
6579889,4.5174962766553747e-08,"[(<tree.SEQ object at 0x7f2d7c89b400>, 'E'), (<tree.SEQ object at 0x7f2d7c8a41c0>, 'E')]",100,1.4,0.5,20,117,0.001,0.0074149128064085875,18.94,16.18,27.9,0,1.5,0,2.091999287303633e+19,0.0,7
8765242,1.0594814031824225,"[(<tree.AND object at 0x7fc7b6c1d4b0>, 'D'), (<tree.SEQ object at 0x7fc7b6c1f010>, 'D'), (<tree.SEQ object at 0x7fc7b6c1ea70>, 'D'), (<tree.SEQ object at 0x7fc7b6c1ea70>, 'D'), (<tree.AND object at 0x7fc7b6c1db70>, 'G'), (<tree.AND object at 0x7fc7b6c1d330>, 'D'), (<tree.AND object at 0x7fc7b6c1d330>, 'D'), (<tree.AND object at 0x7fc7b6c1d330>, 'D'), (<tree.AND object at 0x7fc7b6c1d330>, 'D'), (<tree.SEQ object at 0x7fc7b6c1cdf0>, 'E'), (<tree.AND object at 0x7fc7b6c1d030>, 'D')]",100,1.4,0.5,20,126,0.001,0.0074149128064085875,27.04,12.25,36.75,0,3.5,0,748165.0,0.0,7
8893909,0.0021532876693047334,"[(<tree.AND object at 0x7f6966d87dc0>, 'F'), (<tree.SEQ object at 0x7f6966d869e0>, 'A'), (<tree.SEQ object at 0x7f6966d87160>, 'F'), (<tree.AND object at 0x7f6965394400>, 'F'), (<tree.SEQ object at 0x7f6965394520>, 'F'), (<tree.AND object at 0x7f6966d864a0>, 'A'), (<tree.AND object at 0x7f6966d864a0>, 'A'), (<tree.SEQ object at 0x7f6966d869e0>, 'A'), (<tree.SEQ object at 0x7f6966d87580>, 'A'), (<tree.SEQ object at 0x7f6966d869e0>, 'A'), (<tree.SEQ object at 0x7f6965394c40>, 'A'), (<tree.SEQ object at 0x7f6966d87580>, 'A'), (<tree.SEQ object at 0x7f6966d86740>, 'F'), (<tree.SEQ object at 0x7f6966d869e0>, 'A'), (<tree.SEQ object at 0x7f6966d87b20>, 'F'), (<tree.SEQ object at 0x7f69653940a0>, 'A'), (<tree.SEQ object at 0x7f6966d87b20>, 'F'), (<tree.SEQ object at 0x7f6966d85d20>, 'F'), (<tree.SEQ object at 0x7f6966d86da0>, 'F'), (<tree.SEQ object at 0x7f6966d85d20>, 'F'), (<tree.AND object at 0x7f6966d85960>, 'E'), (<tree.SEQ object at 0x7f6966d85ae0>, 'F')]",100,1.3,0.2,20,106,0.001,0.0074149128064085875,15.87,13.879999999999999,25.99,0,3.5,0,6.520432793103935e+17,0.0,25
3993845,1.7253186987447218,[],100,1.3,0.2,20,112,0.001,0.0074149128064085875,14.45,12.76,18.01,0,2.5,0,32333.0,0.0,25
7723155,3.2687249341460286e-14,[],100,1.3,0.2,20,129,0.001,0.0074149128064085875,21.83,16.35,27.15,0,1.0,0,3.2856598902440985e+20,0.0,25
3070811,1.0000327285792276,"[(<tree.SEQ object at 0x7f7958e24040>, 'G'), (<tree.SEQ object at 0x7f7958e24040>, 'G'), (<tree.SEQ object at 0x7f7958e24040>, 'G')]",100,1.4,0.5,20,63,0.001,0.0074149128064085875,7.95,15.88,4.4,0,3.0,0,15187539.0,0.0,7
7846617,0.5948183007738872,"[(<tree.AND object at 0x7fe58c68e020>, 'C')]",100,1.4,0.5,20,123,0.001,0.0074149128064085875,10.48,15.88,36.87,0,1.0,0,1.3305288788455106e+16,0.0,7
3336936,1.0551809814829751,"[(<tree.SEQ object at 0x7fc30842ee60>, 'A')]",100,1.4,0.5,20,106,0.001,0.0074149128064085875,12.95,13.89,22.56,0,3.5,0,938911.0,0.0,7
9606179,1.1153936243095182,[],100,1.4,0.5,20,130,0.001,0.0074149128064085875,10.5,14.985,4.65,0,3.0,0,10643.0,0.0,7
7414183,1.0012826310773333,"[(<tree.SEQ object at 0x7ff1e0a01b40>, 'C'), (<tree.SEQ object at 0x7ff1e0a01b40>, 'C'), (<tree.SEQ object at 0x7ff1e0a01b40>, 'C'), (<tree.AND object at 0x7ff1e0a03f40>, 'C'), (<tree.SEQ object at 0x7ff1e0a01b40>, 'C'), (<tree.SEQ object at 0x7ff1e0a030a0>, 'D'), (<tree.SEQ object at 0x7ff1e0a02380>, 'C')]",100,1.3,0.3,20,75,0.001,0.0074149128064085875,13.3,11.52,2.98,0,3.5,0,7798686.0,0.0,25
1942130,0.2606115513871439,"[(<tree.AND object at 0x7f3aa14206a0>, 'C')]",100,1.4,0.5,20,123,0.001,0.0074149128064085875,17.66,13.7,16.2,0,3.5,0,387272.0,0.0,7
65700,1.0,[],100,1.4,0.5,20,108,0.001,0.0074149128064085875,16.67,13.7,4.07,0,3.5,0,107407050.0,0.0,7
7694328,0.11191429560311988,"[(<tree.SEQ object at 0x7f7a37c3ec80>, 'D'), (<tree.SEQ object at 0x7f7a37c3f220>, 'D'), (<tree.AND object at 0x7f7a37c3f8e0>, 'D'), (<tree.SEQ object at 0x7f7a37c3f220>, 'D'), (<tree.SEQ object at 0x7f7a37c3ec80>, 'D'), (<tree.AND object at 0x7f7a37c3f8e0>, 'D'), (<tree.AND object at 0x7f7a37c3f8e0>, 'D'), (<tree.AND object at 0x7f7a37c3fe80>, 'D'), (<tree.SEQ object at 0x7f7a37c4d0c0>, 'D')]",100,1.4,0.5,20,116,0.001,0.0074149128064085875,12.52,11.280000000000001,22.77,0,2.0,0,42059662451184.0,0.0,7
4807018,0.017547801782060085,[],100,1.4,0.5,20,89,0.001,0.0074149128064085875,13.95,14.27,31.73,0,1.5,0,3860419347924.0,0.0,7
9259383,0.23743193581123098,"[(<tree.SEQ object at 0x7f148abda7a0>, 'C'), (<tree.AND object at 0x7f148abdafe0>, 'C'), (<tree.SEQ object at 0x7f148abd8b80>, 'C'), (<tree.SEQ object at 0x7f148abda020>, 'E'), (<tree.SEQ object at 0x7f148abd8b80>, 'C'), (<tree.AND object at 0x7f148abdb640>, 'C'), (<tree.AND object at 0x7f148abd93c0>, 'C'), (<tree.SEQ object at 0x7f148abd9f00>, 'E'), (<tree.SEQ object at 0x7f148abda020>, 'E'), (<tree.SEQ object at 0x7f148abda7a0>, 'C'), (<tree.SEQ object at 0x7f148abda8c0>, 'C'), (<tree.SEQ object at 0x7f148abd9cc0>, 'E'), (<tree.AND object at 0x7f148abd9120>, 'C'), (<tree.SEQ object at 0x7f148abda5c0>, 'C'), (<tree.SEQ object at 0x7f148abda5c0>, 'C')]",100,1.3,0.3,20,117,0.001,0.0074149128064085875,12.35,16.310000000000002,25.61,0,2.5,0,1099680357.0,0.0,25
7559006,0.0010920272311122803,"[(<tree.SEQ object at 0x7fa280410550>, 'D'), (<tree.SEQ object at 0x7fa2815ff8b0>, 'D'), (<tree.AND object at 0x7fa2815ffa90>, 'D')]",100,1.4,0.5,20,111,0.001,0.0074149128064085875,22.7,12.31,24.23,0,2.5,0,664906473535.0,0.0,7
849284,0.1435686706293347,[],100,1.4,0.5,20,121,0.001,0.0074149128064085875,23.12,14.25,12.97,0,3.5,0,489474.0,0.0,7
1240715,1.0114784870042655,"[(<tree.SEQ object at 0x7fde5fdcd240>, 'D'), (<tree.AND object at 0x7fde5fdcd3c0>, 'D'), (<tree.SEQ object at 0x7fde5fdcd240>, 'D'), (<tree.AND object at 0x7fde5fdcd3c0>, 'D')]",100,1.1,0.5,20,52,0.001,0.0074149128064085875,2.4,15.33,4.55,0,3.5,0,5909849.0,0.0,7
5461038,1.9222493606133487e-06,"[(<tree.SEQ object at 0x7f246f319e10>, 'E')]",100,1.4,0.5,20,105,0.001,0.0074149128064085875,17.5,15.33,28.88,0,1.0,0,1.1841491068456868e+16,0.0,7
7277095,0.08773577137101411,"[(<tree.SEQ object at 0x7fad485161a0>, 'D')]",100,1.3,0.3,20,122,0.001,0.0074149128064085875,20.14,12.31,20.36,0,3.5,0,54578621.0,0.0,25
5717062,0.7710924102919104,"[(<tree.AND object at 0x7fd164526500>, 'C'), (<tree.SEQ object at 0x7fd164526920>, 'D'), (<tree.SEQ object at 0x7fd164526920>, 'D'), (<tree.SEQ object at 0x7fd164526920>, 'D'), (<tree.AND object at 0x7fd164525de0>, 'C'), (<tree.AND object at 0x7fd164525a80>, 'C'), (<tree.AND object at 0x7fd164525c60>, 'C')]",100,1.4,0.5,20,131,0.001,0.0074149128064085875,17.6,16.27,33.65,0,3.5,0,7.850022442327022e+17,0.0,7
4356317,0.017919368145288744,"[(<tree.SEQ object at 0x7fa1cd6aff70>, 'B'), (<tree.SEQ object at 0x7fa1cd6ae350>, 'B'), (<tree.SEQ object at 0x7fa1cd6ac850>, 'E'), (<tree.SEQ object at 0x7fa1cd6ac610>, 'E')]",100,1.4,0.5,20,120,0.001,0.0074149128064085875,22.5,14.08,17.56,0,3.5,0,21073622.0,0.0,7
3807618,0.081491102354811,"[(<tree.SEQ object at 0x7f94011af2e0>, 'F'), (<tree.SEQ object at 0x7f94011af700>, 'A'), (<tree.SEQ object at 0x7f94011ad960>, 'F'), (<tree.AND object at 0x7f94011adf00>, 'A'), (<tree.AND object at 0x7f94011ae020>, 'A'), (<tree.SEQ object at 0x7f94011aebc0>, 'A'), (<tree.AND object at 0x7f94011aece0>, 'D'), (<tree.AND object at 0x7f94011afee0>, 'A'), (<tree.AND object at 0x7f94011aece0>, 'D')]",100,1.3,0.3,20,80,0.001,0.0074149128064085875,10.99,12.475000000000001,96.9,0,1.5,0,1.1276110224782371e+17,0.0,25
4489508,3.814642952017083e-05,"[(<tree.AND object at 0x7f636d837580>, 'G'), (<tree.SEQ object at 0x7f636d8447c0>, 'G')]",100,1.3,0.3,20,118,0.001,0.0074149128064085875,22.37,17.9,29.22,0,1.0,0,6837988557789382.0,0.0,25
9951174,1.0000000000000062,"[(<tree.SEQ object at 0x7f1a1dcbdf90>, 'B'), (<tree.SEQ object at 0x7f1a1dcbdf90>, 'B'), (<tree.SEQ object at 0x7f1a1dccc250>, 'B'), (<tree.SEQ object at 0x7f1a1dcccc10>, 'B'), (<tree.SEQ object at 0x7f1a1dcbf610>, 'B'), (<tree.SEQ object at 0x7f1a1dcbf610>, 'B'), (<tree.AND object at 0x7f1a1dcbf2b0>, 'B'), (<tree.SEQ object at 0x7f1a1dccca30>, 'B'), (<tree.SEQ object at 0x7f1a1dcbf070>, 'B')]",100,1.3,0.3,20,130,0.001,0.0074149128064085875,21.53,13.64,3.94,0,3.5,0,8.203657358589485e+17,0.0,25
3911490,0.00879286411831268,"[(<tree.AND object at 0x7f6d01f15150>, 'A'), (<tree.AND object at 0x7f6d01f15150>, 'A')]",100,1.3,0.3,20,119,0.001,0.0074149128064085875,17.67,15.92,26.12,0,2.0,0,191243393778.0,0.0,25
5353495,1.158915858485712,[],100,1.3,0.3,20,119,0.001,0.0074149128064085875,17.67,18.689999999999998,9.97,0,3.5,0,54902.0,0.0,25
8731966,0.12525513009387598,[],100,1.4,0.5,20,125,0.001,0.0074149128064085875,22.03,18.689999999999998,12.26,0,3.5,0,262775.0,0.0,7
3901576,0.002610451355907029,"[(<tree.SEQ object at 0x7fb31d7c9660>, 'C'), (<tree.SEQ object at 0x7fb31d7c8ca0>, 'C'), (<tree.SEQ object at 0x7fb31d7c3e80>, 'C'), (<tree.SEQ object at 0x7fb31d7c8b80>, 'C'), (<tree.SEQ object at 0x7fb31d7c8ca0>, 'C'), (<tree.SEQ object at 0x7fb31d7c3e80>, 'C'), (<tree.SEQ object at 0x7fb31d7c8b80>, 'C'), (<tree.SEQ object at 0x7fb31d7c8ca0>, 'C'), (<tree.SEQ object at 0x7fb31d7c3e80>, 'C'), (<tree.AND object at 0x7fb31d7c93c0>, 'C'), (<tree.AND object at 0x7fb31d7c3760>, 'C')]",100,1.4,0.5,20,33,0.001,0.0074149128064085875,3.48,18.689999999999998,44.99,0,2.5,0,16409918148146.0,0.0,7
4963413,1.4795237815816311,"[(<tree.SEQ object at 0x7fa63a3d97b0>, 'F'), (<tree.SEQ object at 0x7fa63a3db8b0>, 'F'), (<tree.AND object at 0x7fa63a3db010>, 'F'), (<tree.SEQ object at 0x7fa63a3d9510>, 'E'), (<tree.SEQ object at 0x7fa63a3da9b0>, 'F'), (<tree.SEQ object at 0x7fa63a3d8d90>, 'F'), (<tree.SEQ object at 0x7fa63a3d8d90>, 'F'), (<tree.SEQ object at 0x7fa63a3d9e70>, 'F')]",100,1.4,0.5,20,39,0.001,0.0074149128064085875,2.68,18.689999999999998,44.35,0,3.5,0,9553065070.0,0.0,7
6973377,0.002015110422864683,"[(<tree.AND object at 0x7f7372fb0610>, 'A'), (<tree.AND object at 0x7f7372fb07f0>, 'D'), (<tree.AND object at 0x7f7372fb17b0>, 'A'), (<tree.AND object at 0x7f7372fb07f0>, 'D')]",100,1.3,0.3,20,130,0.001,0.0074149128064085875,18.22,16.564999999999998,71.66,0,1.5,0,47902582371835.0,0.0,25
1776472,1.0036076215221552,"[(<tree.SEQ object at 0x7f50915e5d20>, 'E')]",100,1.3,0.3,20,78,0.001,0.0074149128064085875,5.64,16.085,12.18,0,3.5,0,7323066.0,0.0,25
3987265,3.236603821377257e-08,[],100,1.2,0.5,20,83,0.001,0.0074149128064085875,8.52,17.060000000000002,21.35,0,2.0,0,29436107545797.0,0.0,7
9420004,1.0176008231703353,[],100,1.5,0.5,20,128,0.001,0.0074149128064085875,15.69,16.619999999999997,3.92,0,3.5,0,13418.0,0.0,7
3367128,1.0001956895779944,"[(<tree.SEQ object at 0x7fb24967d210>, 'G')]",100,1.5,0.5,20,122,0.001,0.0074149128064085875,15.28,13.6,2.84,0,3.5,0,426892.0,0.0,7
5715196,1.040474440909523,[],100,1.3,0.3,20,65,0.001,0.0074149128064085875,10.06,15.54,2.95,0,3.5,0,12619.0,0.0,25
1368740,1.8597475896104934,[],100,1.5,0.5,20,101,0.001,0.0074149128064085875,10.43,14.66,9.76,0,3.5,0,104218.0,0.0,7
700193,1.710638549948828,[],100,1.5,0.5,20,127,0.001,0.0074149128064085875,14.33,15.64,22.19,0,3.0,0,30059.0,0.0,7
2206696,1.206202761867714,[],100,1.3,0.3,20,122,0.001,0.0074149128064085875,16.2,16.21,11.35,0,3.5,0,72283.0,0.0,25
1140930,0.019860709945835716,"[(<tree.SEQ object at 0x7f158c2d1d20>, 'G'), (<tree.SEQ object at 0x7f158c2d1d20>, 'G'), (<tree.SEQ object at 0x7f158c2d2b60>, 'G')]",100,1.5,0.5,20,128,0.001,0.0074149128064085875,18.0,13.095,29.66,0,3.5,0,162459005.0,0.0,7
5792433,0.013289570684006241,"[(<tree.SEQ object at 0x7fe7758f9cc0>, 'F'), (<tree.AND object at 0x7fe7758f9f60>, 'F')]",100,1.3,0.3,20,127,0.001,0.0074149128064085875,18.8,12.085,31.21,0,3.5,0,52285288.0,0.0,25
9908147,0.4406241049755459,"[(<tree.AND object at 0x7f877c6993c0>, 'C'), (<tree.SEQ object at 0x7f877c68ada0>, 'D'), (<tree.SEQ object at 0x7f877c68b880>, 'D'), (<tree.SEQ object at 0x7f877c68ada0>, 'D'), (<tree.SEQ object at 0x7f877c68ada0>, 'D'), (<tree.SEQ object at 0x7f877c68ada0>, 'D'), (<tree.SEQ object at 0x7f877c69a740>, 'D')]",100,1.3,0.3,20,108,0.001,0.0074149128064085875,12.16,10.79,31.64,0,3.5,0,367194.0,0.0,25
4213752,1.1446577652874625,[],100,1.3,0.3,20,125,0.001,0.0074149128064085875,19.73,15.375,8.83,0,2.5,0,36130.0,0.0,25
9848489,0.22161550257128892,[],100,1.3,0.3,20,118,0.001,0.0074149128064085875,16.33,13.98,18.98,0,2.5,0,3065735.0,0.0,25
4767959,0.9371365930390231,"[(<tree.SEQ object at 0x7fcaf66e8040>, 'F'), (<tree.AND object at 0x7fcaf80db9a0>, 'G'), (<tree.AND object at 0x7fcaf80db760>, 'G'), (<tree.AND object at 0x7fcaf80db760>, 'G'), (<tree.AND object at 0x7fcaf80db160>, 'F'), (<tree.SEQ object at 0x7fcaf66e87c0>, 'F'), (<tree.SEQ object at 0x7fcaf80d97e0>, 'F')]",100,1.5,0.5,20,100,0.001,0.0074149128064085875,17.25,12.350000000000001,67.01,0,3.5,0,869193754.0,0.0,7
6561828,1.256713174941769,[],100,1.3,0.3,20,131,0.001,0.0074149128064085875,20.62,16.735,5.85,0,3.5,0,3594.0,0.0,25
1057723,0.00017441394789908363,"[(<tree.SEQ object at 0x7f00508c56f0>, 'B')]",100,1.3,0.3,20,118,0.001,0.0074149128064085875,18.82,14.3,15.77,0,2.5,0,107579486284.0,0.0,25
6704807,1.4747357040974505,[],100,1.3,0.3,20,107,0.001,0.0074149128064085875,14.82,14.11,4.33,0,3.5,0,4490.0,0.0,25
7525566,1.0273125575524404,"[(<tree.SEQ object at 0x7fd950a0e200>, 'E'), (<tree.SEQ object at 0x7fd950a0f5e0>, 'E'), (<tree.SEQ object at 0x7fd950a0e980>, 'E')]",100,1.3,0.3,20,131,0.001,0.0074149128064085875,19.0,14.11,12.4,0,3.5,0,3891203.0,0.0,25
8610263,1.1681978988069994,"[(<tree.SEQ object at 0x7f2800512dd0>, 'D'), (<tree.SEQ object at 0x7f28005138b0>, 'B'), (<tree.SEQ object at 0x7f2800513b50>, 'D'), (<tree.SEQ object at 0x7f2800512dd0>, 'D'), (<tree.AND object at 0x7f2800521e70>, 'D'), (<tree.SEQ object at 0x7f2800512dd0>, 'D'), (<tree.AND object at 0x7f28005205b0>, 'B'), (<tree.AND object at 0x7f28005205b0>, 'B'), (<tree.AND object at 0x7f2800512c50>, 'D'), (<tree.SEQ object at 0x7f2800513b50>, 'D')]",100,1.5,0.5,20,124,0.001,0.0074149128064085875,16.89,14.42,55.29,0,3.5,0,530502.0,0.0,7
1018075,0.6934887711052743,"[(<tree.AND object at 0x7f93a1f050f0>, 'D')]",100,1.2,0.5,20,120,0.001,0.0074149128064085875,21.11,17.08,16.03,0,3.5,0,113619.0,0.0,7
9656414,0.0826082397753101,[],100,1.3,0.3,20,123,0.001,0.0074149128064085875,14.7,14.504999999999999,12.11,0,3.0,0,694452.0,0.0,25
3304644,0.6389725211386579,"[(<tree.SEQ object at 0x7fb28aa51cf0>, 'D'), (<tree.SEQ object at 0x7fb28aa51cf0>, 'D'), (<tree.AND object at 0x7fb28aa50cd0>, 'E'), (<tree.SEQ object at 0x7fb28aa50310>, 'E')]",100,1.3,0.3,20,125,0.001,0.0074149128064085875,10.87,11.66,35.67,0,2.5,0,249004776.0,0.0,25
9511084,1.0,"[(<tree.SEQ object at 0x7fddc9f39bd0>, 'D')]",100,1.3,0.4,20,130,0.001,0.0074149128064085875,16.96,13.27,3.49,0,3.5,0,36842.0,0.0,25
2145912,1.4817098620938658,"[(<tree.AND object at 0x7f8e6c5a6b30>, 'A')]",100,1.3,0.4,20,126,0.001,0.0074149128064085875,19.5,16.055,20.31,0,3.5,0,38821.0,0.0,25
1280335,1.036251475227303,[],100,1.2,0.5,20,99,0.001,0.0074149128064085875,8.56,11.02,3.74,0,3.5,0,183689.0,0.0,7
6458183,1.059840109242694,[],100,1.5,0.5,20,118,0.001,0.0074149128064085875,11.48,15.870000000000001,4.43,0,3.5,0,21993.0,0.0,7
