ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
9926845,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07059248016839963,0.07,2.3,5.8,0,0.5,0,259265.0,0.0,10,15
1630388,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06493906203467738,0.08,2.3,6.11,0,0.5,0,259265.0,0.0,10,15
6715199,0.40021985227469964,259265.0,103763.0,[],50,1.3,0.5,20,19,0.1,0.07229146251502755,0.08,2.3,5.84,0,0.5,0,259265.0,0.0,10,15
5411699,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06597323933759014,0.08,2.3,6.18,0,0.5,0,259265.0,0.0,10,15
9120127,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08135840875053266,0.06,2.3,5.89,0,0.5,0,259265.0,0.0,10,15
1452456,0.40021985227469964,259265.0,103763.0,[],50,1.3,0.5,20,19,0.1,0.07583817363015585,0.09,2.3,5.66,0,0.5,0,259265.0,0.0,10,15
2037523,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08534609674503597,0.06,2.3,6.1,0,0.5,0,259265.0,0.0,10,15
1942343,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06980133593408455,0.1,2.3,5.84,0,0.5,0,259265.0,0.0,10,15
9622463,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07935073310037699,0.13,2.3,5.81,0,0.5,0,259265.0,0.0,10,15
8317524,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.09105534447224102,0.06,2.3,6.0,0,0.5,0,259265.0,0.0,10,15
1043237,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07646538794258735,0.09,2.3,5.91,0,0.5,0,259265.0,0.0,10,15
854176,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07313235536795716,0.06,2.3,5.96,0,0.5,0,259265.0,0.0,10,15
1260805,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08155362400071102,0.04,2.3,5.84,0,0.5,0,259265.0,0.0,10,15
3682131,0.40021985227469964,259265.0,103763.0,[],50,1.3,0.5,20,19,0.1,0.07524038979548786,0.04,2.3,5.65,0,0.5,0,259265.0,0.0,10,15
3379413,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07002527641054396,0.07,2.3,5.92,0,0.5,0,259265.0,0.0,10,15
16871,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07063729650731022,0.09,2.3,6.3,0,0.5,0,259265.0,0.0,10,15
2687121,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07860600912547316,0.08,2.3,5.89,0,0.5,0,259265.0,0.0,10,15
5489410,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.09153204572369995,0.12,2.3,5.94,0,0.5,0,259265.0,0.0,10,15
9798798,0.40021985227469964,259265.0,103763.0,[],50,1.3,0.5,20,19,0.1,0.06910549156701096,0.05,2.3,5.56,0,0.5,0,259265.0,0.0,10,15
8439350,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.051934882261836374,0.07,2.3,5.84,0,0.5,0,259265.0,0.0,10,15
6452821,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07132305162158643,0.05,2.3,5.86,0,0.5,0,259265.0,0.0,10,15
7845283,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06548108062179683,0.06,2.3,5.91,0,0.5,0,259265.0,0.0,10,15
6135781,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08341021403663706,0.08,2.3,5.83,0,0.5,0,259265.0,0.0,10,15
6478385,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08691346971828713,0.09,2.3,5.91,0,0.5,0,259265.0,0.0,10,15
4032439,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07621367215457649,0.07,2.3,6.2,0,0.5,0,259265.0,0.0,10,15
1951480,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0680005888132852,0.14,2.3,5.99,0,0.5,0,259265.0,0.0,10,15
9338800,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07890773406688438,0.07,2.3,5.92,0,0.5,0,259265.0,0.0,10,15
1892771,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0676746381610286,0.09,2.3,5.87,0,0.5,0,259265.0,0.0,10,15
5256039,0.40021985227469964,259265.0,103763.0,[],50,1.3,0.5,20,19,0.1,0.06840793885905125,0.1,2.3,5.6,0,0.5,0,259265.0,0.0,10,15
8760982,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07530692230737257,0.11,2.3,5.94,0,0.5,0,259265.0,0.0,10,15
1375146,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07557483074071777,0.06,2.3,5.84,0,0.5,0,259265.0,0.0,10,15
9979858,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06936315698177659,0.08,2.3,6.04,0,0.5,0,259265.0,0.0,10,15
6417842,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,21,0.1,0.06074554210168062,0.08,2.3,5.89,0,0.5,0,259265.0,0.0,10,15
2253501,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0730363695210237,0.06,2.3,5.86,0,0.5,0,259265.0,0.0,10,15
5679413,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08095776045986575,0.1,2.3,5.78,0,0.5,0,259265.0,0.0,10,15
6134376,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08670046448285322,0.07,2.3,6.14,0,0.5,0,259265.0,0.0,10,15
5612241,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07744718105922947,0.06,2.3,5.89,0,0.5,0,259265.0,0.0,10,15
4782420,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.09797625251742553,0.08,2.3,6.23,0,0.5,0,259265.0,0.0,10,15
776465,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.09593387553842676,0.12,2.3,5.81,0,0.5,0,259265.0,0.0,10,15
904503,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06677849357191382,0.1,2.3,5.82,0,0.5,0,259265.0,0.0,10,15
2193865,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0740994677097165,0.08,2.3,6.11,0,0.5,0,259265.0,0.0,10,15
1661067,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07924417436407839,0.12,2.3,5.92,0,0.5,0,259265.0,0.0,10,15
1751559,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08185100626591739,0.08,2.3,5.91,0,0.5,0,259265.0,0.0,10,15
6824382,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08079944272528004,0.09,2.3,5.9,0,0.5,0,259265.0,0.0,10,15
3214178,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08213613397781132,0.03,2.3,5.9,0,0.5,0,259265.0,0.0,10,15
6463694,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07863481914039046,0.06,2.3,5.88,0,0.5,0,259265.0,0.0,10,15
7901265,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0713096377621556,0.1,2.3,6.01,0,0.5,0,259265.0,0.0,10,15
2277813,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08035447260287541,0.11,2.3,5.83,0,0.5,0,259265.0,0.0,10,15
1757672,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08448993285408897,0.06,2.3,5.92,0,0.5,0,259265.0,0.0,10,15
8311583,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08955907636371209,0.11,2.3,5.9,0,0.5,0,259265.0,0.0,10,15
3653183,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07755329992796325,0.15,2.3,5.83,0,0.5,0,259265.0,0.0,10,15
3403455,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07743691822203078,0.07,2.3,5.91,0,0.5,0,259265.0,0.0,10,15
5727876,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08959333673926674,0.07,2.3,5.96,0,0.5,0,259265.0,0.0,10,15
3332481,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06762100175350128,0.08,2.3,5.82,0,0.5,0,259265.0,0.0,10,15
4264929,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.05833656515252448,0.05,2.3,5.9,0,0.5,0,259265.0,0.0,10,15
8369807,0.40021985227469964,259265.0,103763.0,[],50,1.3,0.5,20,20,0.1,0.08277686432171348,0.07,2.3,5.69,0,0.5,0,259265.0,0.0,10,15
8784049,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08330117990316838,0.07,2.3,5.82,0,0.5,0,259265.0,0.0,10,15
8230921,0.40021985227469964,259265.0,103763.0,[],50,1.3,0.5,20,19,0.1,0.06662032562708689,0.04,2.3,5.62,0,0.5,0,259265.0,0.0,10,15
7389820,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06665018313382755,0.05,2.3,5.86,0,0.5,0,259265.0,0.0,10,15
6429221,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.060649391688948666,0.04,2.3,5.84,0,0.5,0,259265.0,0.0,10,15
5412563,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0736794593243279,0.08,2.3,5.91,0,0.5,0,259265.0,0.0,10,15
1140699,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0843554177288192,0.07,2.3,5.9,0,0.5,0,259265.0,0.0,10,15
5719149,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08605542610453379,0.04,2.3,5.88,0,0.5,0,259265.0,0.0,10,15
2682626,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08089684844173048,0.08,2.3,6.16,0,0.5,0,259265.0,0.0,10,15
3450795,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07171705513844924,0.09,2.3,6.09,0,0.5,0,259265.0,0.0,10,15
4203689,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07704993279918823,0.14,2.3,6.25,0,0.5,0,259265.0,0.0,10,15
1106519,0.40021985227469964,259265.0,103763.0,[],50,1.3,0.5,20,19,0.1,0.062466598796056004,0.06,2.3,5.6,0,0.5,0,259265.0,0.0,10,15
1722363,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08364969539068233,0.07,2.3,5.87,0,0.5,0,259265.0,0.0,10,15
3987636,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07554700394117622,0.07,2.3,6.31,0,0.5,0,259265.0,0.0,10,15
2000499,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08156319434012135,0.07,2.3,6.07,0,0.5,0,259265.0,0.0,10,15
4800550,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07217024542918474,0.05,2.3,5.84,0,0.5,0,259265.0,0.0,10,15
9192020,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07712556910232064,0.07,2.3,5.88,0,0.5,0,259265.0,0.0,10,15
4342697,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07115547286694206,0.04,2.3,5.92,0,0.5,0,259265.0,0.0,10,15
7881652,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08156509441500535,0.06,2.3,5.88,0,0.5,0,259265.0,0.0,10,15
8183006,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07352221435033159,0.07,2.3,6.21,0,0.5,0,259265.0,0.0,10,15
2745445,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07044724675400833,0.05,2.3,5.88,0,0.5,0,259265.0,0.0,10,15
7169644,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.05830933816142209,0.11,2.3,5.88,0,0.5,0,259265.0,0.0,10,15
4811177,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08264082378805324,0.05,2.3,5.85,0,0.5,0,259265.0,0.0,10,15
5272693,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,21,0.1,0.08245361265577768,0.12,2.3,5.95,0,0.5,0,259265.0,0.0,10,15
7851529,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07788088132006615,0.07,2.3,5.98,0,0.5,0,259265.0,0.0,10,15
3071818,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07221763968137684,0.05,2.3,5.81,0,0.5,0,259265.0,0.0,10,15
8718036,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.09334068843729523,0.11,2.3,5.83,0,0.5,0,259265.0,0.0,10,15
9393042,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,1.0,0.08,2.3,5.99,0,0.5,0,259265.0,0.0,10,15
4928526,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08452482153876491,0.11,2.3,5.78,0,0.5,0,259265.0,0.0,10,15
3269843,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08228269712512938,0.06,2.3,5.99,0,0.5,0,259265.0,0.0,10,15
1579876,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07037899642396547,0.04,2.3,6.07,0,0.5,0,259265.0,0.0,10,15
1067696,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08332360300718336,0.1,2.3,5.8,0,0.5,0,259265.0,0.0,10,15
6769422,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08243884367038214,0.06,2.3,6.15,0,0.5,0,259265.0,0.0,10,15
2230394,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07776023751015558,0.09,2.3,6.1,0,0.5,0,259265.0,0.0,10,15
8828284,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07103431877547203,0.08,2.3,5.79,0,0.5,0,259265.0,0.0,10,15
5582730,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06424532847887524,0.06,2.3,5.97,0,0.5,0,259265.0,0.0,10,15
3745430,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07597381412563109,0.11,2.3,5.96,0,0.5,0,259265.0,0.0,10,15
4913664,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07258930834914974,0.05,2.3,6.02,0,0.5,0,259265.0,0.0,10,15
557,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07605325429566576,0.11,2.3,5.8,0,0.5,0,259265.0,0.0,10,15
4049264,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08610494617816732,0.08,2.3,6.03,0,0.5,0,259265.0,0.0,10,15
7807697,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07838389347419517,0.1,2.3,5.99,0,0.5,0,259265.0,0.0,10,15
5508209,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08480052107615971,0.07,2.3,6.19,0,0.5,0,259265.0,0.0,10,15
1491700,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07661487595180896,0.09,2.3,6.06,0,0.5,0,259265.0,0.0,10,15
9606496,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07808483261006215,0.16,2.3,6.01,0,0.5,0,259265.0,0.0,10,15
7528095,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0783996459195922,0.05,2.3,5.93,0,0.5,0,259265.0,0.0,10,15
1396851,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.09355137086221942,0.11,2.3,5.84,0,0.5,0,259265.0,0.0,10,15
980872,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08141439430927142,0.06,2.3,5.91,0,0.5,0,259265.0,0.0,10,15
5104094,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06654866823726052,0.08,2.3,5.87,0,0.5,0,259265.0,0.0,10,15
8955129,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.09224066819088766,0.06,2.3,5.95,0,0.5,0,259265.0,0.0,10,15
4647243,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08560951589590858,0.05,2.3,5.81,0,0.5,0,259265.0,0.0,10,15
7495735,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07910140482713528,0.04,2.3,5.76,0,0.5,0,259265.0,0.0,10,15
2901138,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06087755714335663,0.08,2.3,5.96,0,0.5,0,259265.0,0.0,10,15
3911594,0.40021985227469964,259265.0,103763.0,[],50,1.3,0.5,20,19,0.1,0.07449752911992771,0.07,2.3,5.57,0,0.5,0,259265.0,0.0,10,15
3487461,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0690109289346404,0.05,2.3,5.91,0,0.5,0,259265.0,0.0,10,15
1402378,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.09193229275648428,0.08,2.3,5.78,0,0.5,0,259265.0,0.0,10,15
8949733,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08695176031669842,0.08,2.3,5.99,0,0.5,0,259265.0,0.0,10,15
3946822,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,21,0.1,0.06552906943171513,0.15,2.3,5.84,0,0.5,0,259265.0,0.0,10,15
9045620,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08639568567399647,0.09,2.3,5.85,0,0.5,0,259265.0,0.0,10,15
7018484,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.09780415303462166,0.05,2.3,5.85,0,0.5,0,259265.0,0.0,10,15
1327073,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07542172673005743,0.05,2.3,5.8,0,0.5,0,259265.0,0.0,10,15
1400975,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0722121790972785,0.07,2.3,5.96,0,0.5,0,259265.0,0.0,10,15
7222899,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07588351165048107,0.07,2.3,5.93,0,0.5,0,259265.0,0.0,10,15
1846014,0.40021985227469964,259265.0,103763.0,[],50,1.3,0.5,20,19,0.1,0.08595594397267971,0.1,2.3,5.53,0,0.5,0,259265.0,0.0,10,15
8144303,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08375085349783593,0.06,2.3,5.85,0,0.5,0,259265.0,0.0,10,15
8378300,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08931584692003487,0.05,2.3,6.05,0,0.5,0,259265.0,0.0,10,15
7126365,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08559832023594152,0.1,2.3,5.86,0,0.5,0,259265.0,0.0,10,15
4004804,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07098819120646835,0.07,2.3,5.85,0,0.5,0,259265.0,0.0,10,15
4074437,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06971276864212536,0.05,2.3,5.97,0,0.5,0,259265.0,0.0,10,15
7697990,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.09106859551835499,0.05,2.3,5.82,0,0.5,0,259265.0,0.0,10,15
3492692,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08814883777425882,0.06,2.3,5.99,0,0.5,0,259265.0,0.0,10,15
2368363,0.40021985227469964,259265.0,103763.0,[],50,1.3,0.5,20,19,0.1,0.09098464764564637,0.06,2.3,5.47,0,0.5,0,259265.0,0.0,10,15
9569729,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08984120221855896,0.11,2.3,5.79,0,0.5,0,259265.0,0.0,10,15
482976,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06561190301269607,0.06,2.3,5.82,0,0.5,0,259265.0,0.0,10,15
486246,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0895119316219461,0.09,2.3,5.95,0,0.5,0,259265.0,0.0,10,15
6431469,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06737564196899151,0.06,2.3,5.97,0,0.5,0,259265.0,0.0,10,15
4606667,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06729543018423177,0.09,2.3,6.08,0,0.5,0,259265.0,0.0,10,15
4683083,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07072069457669893,0.06,2.3,5.96,0,0.5,0,259265.0,0.0,10,15
8905844,0.40021985227469964,259265.0,103763.0,[],50,1.3,0.5,20,19,0.1,0.07962684610897869,0.09,2.3,5.78,0,0.5,0,259265.0,0.0,10,15
2376450,0.40021985227469964,259265.0,103763.0,[],50,1.3,0.5,20,19,0.1,0.08896330222187486,0.06,2.3,5.65,0,0.5,0,259265.0,0.0,10,15
5542055,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06575201069977957,0.08,2.3,5.92,0,0.5,0,259265.0,0.0,10,15
840212,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06730211001403708,0.09,2.3,5.81,0,0.5,0,259265.0,0.0,10,15
3026873,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08716662907703757,0.05,2.3,5.96,0,0.5,0,259265.0,0.0,10,15
772131,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07842798391626761,0.11,2.3,5.8,0,0.5,0,259265.0,0.0,10,15
6215140,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07609151648221485,0.07,2.3,5.84,0,0.5,0,259265.0,0.0,10,15
6464038,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07086395265013051,0.09,2.3,5.88,0,0.5,0,259265.0,0.0,10,15
5474322,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08039271594497255,0.1,2.3,5.97,0,0.5,0,259265.0,0.0,10,15
2153719,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08612869091518933,0.05,2.3,5.93,0,0.5,0,259265.0,0.0,10,15
460112,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06437184151378367,0.09,2.3,5.82,0,0.5,0,259265.0,0.0,10,15
532836,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0871073948144453,0.11,2.3,5.88,0,0.5,0,259265.0,0.0,10,15
9637740,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06856259845724214,0.07,2.3,6.07,0,0.5,0,259265.0,0.0,10,15
6192322,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0711702489098481,0.1,2.3,5.92,0,0.5,0,259265.0,0.0,10,15
5213419,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08722976431269991,0.08,2.3,6.01,0,0.5,0,259265.0,0.0,10,15
8739618,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08188750074159948,0.09,2.3,6.05,0,0.5,0,259265.0,0.0,10,15
6916723,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06988743376223464,0.08,2.3,5.95,0,0.5,0,259265.0,0.0,10,15
7497239,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08063967981603701,0.05,2.3,5.83,0,0.5,0,259265.0,0.0,10,15
5275450,0.40021985227469964,259265.0,103763.0,[],50,1.3,0.5,20,19,0.1,0.08095349461989373,0.05,2.3,5.63,0,0.5,0,259265.0,0.0,10,15
7621904,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06468268916149791,0.1,2.3,5.88,0,0.5,0,259265.0,0.0,10,15
5266789,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08566697716166609,0.17,2.3,5.92,0,0.5,0,259265.0,0.0,10,15
9334780,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.09285871372034063,0.04,2.3,5.97,0,0.5,0,259265.0,0.0,10,15
7236555,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07090656402035472,0.09,2.3,6.04,0,0.5,0,259265.0,0.0,10,15
7253810,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08467139508040923,0.11,2.3,5.88,0,0.5,0,259265.0,0.0,10,15
349366,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08420353992437937,0.06,2.3,5.97,0,0.5,0,259265.0,0.0,10,15
7428515,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.09306801512640532,0.1,2.3,6.02,0,0.5,0,259265.0,0.0,10,15
1593174,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08692970052079728,0.06,2.3,6.18,0,0.5,0,259265.0,0.0,10,15
8360599,0.400208281102347,259265.0,103760.0,[],50,1.3,0.5,20,18,0.1,0.08410810916599037,0.19,2.3,5.33,0,0.5,0,259265.0,0.0,10,15
4122742,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08616629375248762,0.06,2.3,5.79,0,0.5,0,259265.0,0.0,10,15
581496,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07012281835007517,0.08,2.3,6.16,0,0.5,0,259265.0,0.0,10,15
7844040,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07153716475144173,0.07,2.3,5.92,0,0.5,0,259265.0,0.0,10,15
