ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
6957249,1.0,287846.0,287846.0,[],50,1.3,0.5,20,22,0.1,0.07791373573401365,0.11,3.54,2.93,0,0.5,0,287846.0,0.0,20,3
3822629,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07977624062395158,0.11,3.54,3.0,0,0.5,0,287846.0,0.0,20,3
6494515,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07425742026307607,0.13,3.54,2.97,0,0.5,0,287846.0,0.0,20,3
2811994,1.0,287846.0,287846.0,[],50,1.3,0.5,20,23,0.1,0.07865396586332452,0.12,3.54,3.03,0,1.5,0,287846.0,0.0,20,3
8485567,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.0762789733644524,0.08,3.54,2.91,0,0.5,0,287846.0,0.0,20,3
8866269,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08110853362105072,0.09,3.54,2.94,0,0.5,0,287846.0,0.0,20,3
3380731,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.0766244152358091,0.09,3.54,2.85,0,0.5,0,287846.0,0.0,20,3
4225536,1.0,287846.0,287846.0,[],50,1.3,0.5,20,25,0.1,0.07244792408565749,0.17,3.54,2.9,0,0.5,0,287846.0,0.0,20,3
262260,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08262089573156094,0.07,3.54,3.04,0,0.5,0,287846.0,0.0,20,3
6741961,1.0,266237.0,266237.0,[],50,1.3,0.5,20,21,0.1,0.07853554690421874,0.09,3.54,2.89,0,0.5,0,266237.0,0.0,20,3
1583924,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.0740335759641692,0.1,3.54,3.01,0,0.5,0,287846.0,0.0,20,3
9739766,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08010127196420712,0.06,3.54,2.94,0,0.5,0,287846.0,0.0,20,3
2093215,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.06775780825888486,0.15,3.54,2.94,0,0.5,0,287846.0,0.0,20,3
6434646,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07410073851145899,0.08,3.54,2.89,0,0.5,0,287846.0,0.0,20,3
8063830,0.9947749838455285,287846.0,286342.0,[],50,1.3,0.5,20,22,0.1,0.0770481417877544,0.13,3.54,2.89,0,0.5,0,287846.0,0.0,20,3
8184741,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.08010301718967813,0.07,3.54,2.89,0,0.5,0,287846.0,0.0,20,3
3514167,1.0,246434.0,246434.0,[],50,1.3,0.5,20,20,0.1,0.07627697867915423,0.06,3.54,2.83,0,0.5,0,246434.0,0.0,20,3
8775737,1.0,256846.0,256846.0,[],50,1.3,0.5,20,20,0.1,0.0857120046359925,0.11,3.54,2.95,0,0.5,0,256846.0,0.0,20,3
8939902,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07421828442101255,0.08,3.54,3.04,0,0.5,0,287846.0,0.0,20,3
5627730,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.0736858299300269,0.14,3.54,2.97,0,0.5,0,287846.0,0.0,20,3
9877504,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08737644417027932,0.09,3.54,2.86,0,0.5,0,287846.0,0.0,20,3
7460385,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.06773253588577337,0.07,3.54,2.91,0,0.5,0,287846.0,0.0,20,3
3205021,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07527246469045107,0.08,3.54,2.92,0,0.5,0,287846.0,0.0,20,3
9054256,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.07983466016887966,0.15,3.54,3.02,0,0.5,0,287846.0,0.0,20,3
2642699,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.07678084218003267,0.15,3.54,2.92,0,0.5,0,287846.0,0.0,20,3
767803,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08412600854500941,0.09,3.54,2.88,0,0.5,0,287846.0,0.0,20,3
2314691,1.0,285696.0,285696.0,[],50,1.3,0.5,20,20,0.1,0.07179587079226417,0.08,3.54,2.95,0,0.5,0,285696.0,0.0,20,3
2280713,1.0,287846.0,287846.0,[],50,1.3,0.5,20,25,0.1,0.0829997342781919,0.19,3.54,2.92,0,0.5,0,287846.0,0.0,20,3
9582866,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07838345957395988,0.1,3.54,2.94,0,0.5,0,287846.0,0.0,20,3
6143288,1.0,287846.0,287846.0,[],50,1.3,0.5,20,22,0.1,0.07092047418995423,0.12,3.54,2.99,0,0.5,0,287846.0,0.0,20,3
7110670,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08420080894851102,0.13,3.54,2.98,0,0.5,0,287846.0,0.0,20,3
9724855,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07229554493706122,0.07,3.54,2.97,0,0.5,0,287846.0,0.0,20,3
6894057,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07290171710573451,0.11,3.54,2.91,0,0.5,0,287846.0,0.0,20,3
5813127,1.0,287846.0,287846.0,[],50,1.3,0.5,20,24,0.1,0.06678274078217958,0.21,3.54,2.89,0,0.5,0,287846.0,0.0,20,3
552594,1.0,265953.0,265953.0,[],50,1.3,0.5,20,20,0.1,0.07606817383829795,0.12,3.54,2.9,0,0.5,0,265953.0,0.0,20,3
5592952,1.0000035215483545,283966.0,283967.0,[],50,1.3,0.5,20,20,0.1,0.08004754382643922,0.08,3.54,2.97,0,0.5,0,283966.0,0.0,20,3
616105,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.07618506670996524,0.1,3.54,2.92,0,0.5,0,287846.0,0.0,20,3
8004673,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.07326531086170676,0.06,3.54,2.85,0,0.5,0,287846.0,0.0,20,3
3680883,1.0,239934.0,239934.0,[],50,1.3,0.5,20,20,0.1,0.08124450362621666,0.09,3.54,2.88,0,0.5,0,239934.0,0.0,20,3
2636831,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07846486719564424,0.07,3.54,2.95,0,0.5,0,287846.0,0.0,20,3
5207732,1.0,287846.0,287846.0,[],50,1.3,0.5,20,24,0.1,0.07141708262804539,0.17,3.54,2.91,0,0.5,0,287846.0,0.0,20,3
6494486,1.0,281590.0,281590.0,[],50,1.3,0.5,20,22,0.1,0.08186375010770919,0.1,3.54,2.88,0,0.5,0,281590.0,0.0,20,3
9118069,1.0,287846.0,287846.0,[],50,1.3,0.5,20,22,0.1,0.07418518898155277,0.07,3.54,2.89,0,0.5,0,287846.0,0.0,20,3
4758761,1.0,281886.0,281886.0,[],50,1.3,0.5,20,21,0.1,0.08300061014746962,0.11,3.54,2.92,0,0.5,0,281886.0,0.0,20,3
8043466,1.0,280718.0,280718.0,[],50,1.3,0.5,20,20,0.1,0.08324206697684279,0.07,3.54,2.9,0,0.5,0,280718.0,0.0,20,3
258533,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08009269985821023,0.07,3.54,2.9,0,0.5,0,287846.0,0.0,20,3
7295015,1.0,287846.0,287846.0,[],50,1.3,0.5,20,26,0.1,0.07698263368341127,0.2,3.54,3.04,0,1.5,0,287846.0,0.0,20,3
6896849,1.0,287846.0,287846.0,[],50,1.3,0.5,20,22,0.1,0.08254982104551178,0.14,3.54,2.93,0,0.5,0,287846.0,0.0,20,3
9395636,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08239813667491003,0.09,3.54,2.93,0,0.5,0,287846.0,0.0,20,3
4915129,1.0,287846.0,287846.0,[],50,1.3,0.5,20,22,0.1,0.07606196546474853,0.17,3.54,2.97,0,0.5,0,287846.0,0.0,20,3
6058665,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07021167512054191,0.07,3.54,2.98,0,0.5,0,287846.0,0.0,20,3
5119432,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08705407961954381,0.08,3.54,2.93,0,0.5,0,287846.0,0.0,20,3
7037420,1.0,287846.0,287846.0,[],50,1.3,0.5,20,22,0.1,0.06665452156648179,0.12,3.54,2.97,0,0.5,0,287846.0,0.0,20,3
4318247,1.0,280718.0,280718.0,[],50,1.3,0.5,20,20,0.1,0.08327053843557479,0.08,3.54,2.93,0,0.5,0,280718.0,0.0,20,3
8658782,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07017047392863278,0.09,3.54,2.96,0,0.5,0,287846.0,0.0,20,3
2074732,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07981690352821243,0.1,3.54,2.94,0,0.5,0,287846.0,0.0,20,3
2068851,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08137456097733321,0.09,3.54,2.84,0,0.5,0,287846.0,0.0,20,3
6165389,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.07720929800029785,0.15,3.54,2.94,0,0.5,0,287846.0,0.0,20,3
5299104,1.0,249265.0,249265.0,[],50,1.3,0.5,20,20,0.1,0.07435374102907506,0.11,3.54,2.91,0,0.5,0,249265.0,0.0,20,3
468520,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.07616356079038286,0.08,3.54,3.14,0,0.5,0,287846.0,0.0,20,3
7556708,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07813558926303389,0.11,3.54,2.86,0,0.5,0,287846.0,0.0,20,3
3556131,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.0726765167958606,0.07,3.54,2.93,0,0.5,0,287846.0,0.0,20,3
5746053,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.07869266618614829,0.12,3.54,2.96,0,0.5,0,287846.0,0.0,20,3
1826522,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07190382069642622,0.09,3.54,2.95,0,0.5,0,287846.0,0.0,20,3
2464407,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07590199359839456,0.09,3.54,2.98,0,0.5,0,287846.0,0.0,20,3
4198363,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07896400659359687,0.12,3.54,2.86,0,0.5,0,287846.0,0.0,20,3
5233502,1.0,266237.0,266237.0,[],50,1.3,0.5,20,23,0.1,0.077597903070831,0.1,3.54,2.9,0,0.5,0,266237.0,0.0,20,3
2212290,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08487177354398442,0.13,3.54,2.92,0,0.5,0,287846.0,0.0,20,3
301582,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08077324374622863,0.08,3.54,2.89,0,0.5,0,287846.0,0.0,20,3
9892878,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07636943821709932,0.08,3.54,2.93,0,0.5,0,287846.0,0.0,20,3
5985635,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.07298364905685104,0.11,3.54,2.93,0,0.5,0,287846.0,0.0,20,3
607092,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.0816705452307601,0.07,3.54,3.15,0,0.5,0,287846.0,0.0,20,3
9476995,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.0794897955853929,0.08,3.54,2.93,0,0.5,0,287846.0,0.0,20,3
2228094,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07649076651071066,0.11,3.54,2.95,0,0.5,0,287846.0,0.0,20,3
8185385,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.07445259990411585,0.09,3.54,2.87,0,0.5,0,287846.0,0.0,20,3
1870953,1.0,287846.0,287846.0,[],50,1.3,0.5,20,26,0.1,0.07405839969348596,0.16,3.54,2.93,0,0.5,0,287846.0,0.0,20,3
200004,1.0,283476.0,283476.0,[],50,1.3,0.5,20,20,0.1,0.08585371568347286,0.13,3.54,2.95,0,0.5,0,283476.0,0.0,20,3
323921,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.07644254773005352,0.1,3.54,2.95,0,0.5,0,287846.0,0.0,20,3
1984950,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.0767836054315197,0.08,3.54,2.9,0,0.5,0,287846.0,0.0,20,3
3705604,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07389511637942114,0.07,3.54,2.93,0,0.5,0,287846.0,0.0,20,3
6357747,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07576798705469825,0.08,3.54,3.02,0,0.5,0,287846.0,0.0,20,3
6549058,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08184834820019662,0.07,3.54,2.92,0,0.5,0,287846.0,0.0,20,3
358292,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.07159142584781712,0.1,3.54,2.97,0,0.5,0,287846.0,0.0,20,3
654241,1.00000347407989,287846.0,287847.0,[],50,1.3,0.5,20,20,0.1,0.07734237302162633,0.08,3.54,2.92,0,0.5,0,287846.0,0.0,20,3
9576463,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07867521777780276,0.1,3.54,3.0,0,0.5,0,287846.0,0.0,20,3
9880873,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.0874153026756903,0.11,3.54,2.98,0,0.5,0,287846.0,0.0,20,3
3535496,1.0,266237.0,266237.0,[],50,1.3,0.5,20,21,0.1,0.07188334710623998,0.15,3.54,2.88,0,0.5,0,266237.0,0.0,20,3
9775943,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.0754663874313602,0.09,3.54,2.93,0,0.5,0,287846.0,0.0,20,3
6569936,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08166914540207773,0.06,3.54,2.89,0,0.5,0,287846.0,0.0,20,3
4418222,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.0722553757345093,0.06,3.54,2.92,0,0.5,0,287846.0,0.0,20,3
3781281,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.06532816817796333,0.08,3.54,3.0,0,0.5,0,287846.0,0.0,20,3
4421903,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08351372300335616,0.09,3.54,2.91,0,0.5,0,287846.0,0.0,20,3
8680710,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08254546726727477,0.08,3.54,2.88,0,0.5,0,287846.0,0.0,20,3
8108134,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.06752236236731773,0.12,3.54,2.99,0,0.5,0,287846.0,0.0,20,3
817725,1.0,287846.0,287846.0,[],50,1.3,0.5,20,23,0.1,0.07806365789252089,0.25,3.54,2.94,0,0.5,0,287846.0,0.0,20,3
8266071,1.00000347407989,287846.0,287847.0,[],50,1.3,0.5,20,20,0.1,0.08053212179134048,0.15,3.54,3.02,0,0.5,0,287846.0,0.0,20,3
7228268,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.07985044841922297,0.09,3.54,2.9,0,0.5,0,287846.0,0.0,20,3
9889610,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07423785140399847,0.12,3.54,2.89,0,0.5,0,287846.0,0.0,20,3
4074691,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07021053448179768,0.1,3.54,2.89,0,0.5,0,287846.0,0.0,20,3
2060156,1.0003512508081949,287846.0,287947.1061401357,[],50,1.3,0.5,20,27,0.1,0.07404016801409678,0.15,3.54,3.02,0,1.5,0,287846.0,0.0,20,3
6766277,1.0,275361.0,275361.0,[],50,1.3,0.5,20,20,0.1,0.07530478444706724,0.07,3.54,2.92,0,0.5,0,275361.0,0.0,20,3
1641769,1.0,282917.0,282917.0,[],50,1.3,0.5,20,20,0.1,0.07012122065036047,0.06,3.54,2.89,0,0.5,0,282917.0,0.0,20,3
9614252,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.0767175379461894,0.1,3.54,2.83,0,0.5,0,287846.0,0.0,20,3
9188512,1.0,287846.0,287846.0,[],50,1.3,0.5,20,22,0.1,0.06848549967565179,0.18,3.54,2.98,0,0.5,0,287846.0,0.0,20,3
6790501,1.0,281346.0,281346.0,[],50,1.3,0.5,20,20,0.1,0.07791882662278671,0.07,3.54,2.94,0,0.5,0,281346.0,0.0,20,3
920164,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07613009789723943,0.13,3.54,2.91,0,0.5,0,287846.0,0.0,20,3
7295074,1.0,282917.0,282917.0,[],50,1.3,0.5,20,26,0.1,0.06821792733474402,0.25,3.54,3.15,0,1.5,0,282917.0,0.0,20,3
6584688,1.0,283476.0,283476.0,[],50,1.3,0.5,20,21,0.1,0.08058257965116859,0.07,3.54,2.91,0,0.5,0,283476.0,0.0,20,3
7807731,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.07588013859796594,0.12,3.54,3.06,0,0.5,0,287846.0,0.0,20,3
998487,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.0772693514061607,0.14,3.54,2.95,0,0.5,0,287846.0,0.0,20,3
530366,1.0,287846.0,287846.0,[],50,1.3,0.5,20,22,0.1,0.07561467219686553,0.16,3.54,2.96,0,0.5,0,287846.0,0.0,20,3
5320698,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07477056097136534,0.1,3.54,2.97,0,0.5,0,287846.0,0.0,20,3
6079375,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08328524079025929,0.08,3.54,2.96,0,0.5,0,287846.0,0.0,20,3
2775137,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07934441169238096,0.12,3.54,2.98,0,0.5,0,287846.0,0.0,20,3
3867223,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.08059982908010298,0.13,3.54,2.94,0,0.5,0,287846.0,0.0,20,3
266817,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07828769754160068,0.06,3.54,2.94,0,0.5,0,287846.0,0.0,20,3
9808469,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07575433554791662,0.08,3.54,2.85,0,0.5,0,287846.0,0.0,20,3
6491770,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07883979360784829,0.13,3.54,2.94,0,0.5,0,287846.0,0.0,20,3
8262180,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.07662244805638199,0.08,3.54,3.07,0,0.5,0,287846.0,0.0,20,3
4521348,1.0,272532.0,272532.0,[],50,1.3,0.5,20,20,0.1,0.07812325528904346,0.1,3.54,2.95,0,0.5,0,272532.0,0.0,20,3
8116357,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.07742737780994223,0.09,3.54,2.93,0,0.5,0,287846.0,0.0,20,3
6702638,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.06993566743462798,0.08,3.54,2.97,0,0.5,0,287846.0,0.0,20,3
7708473,1.0,287846.0,287846.0,[],50,1.3,0.5,20,25,0.1,0.07377924948232022,0.21,3.54,2.85,0,0.5,0,287846.0,0.0,20,3
3276627,1.0,281942.0,281942.0,[],50,1.3,0.5,20,20,0.1,0.07033845506697811,0.05,3.54,2.82,0,0.5,0,281942.0,0.0,20,3
3944924,1.0,272532.0,272532.0,[],50,1.3,0.5,20,20,0.1,0.07516555609997125,0.05,3.54,2.92,0,0.5,0,272532.0,0.0,20,3
1218838,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08510204757733897,0.09,3.54,3.06,0,0.5,0,287846.0,0.0,20,3
2160455,1.0,287846.0,287846.0,[],50,1.3,0.5,20,23,0.1,0.08124201016982321,0.17,3.54,3.01,0,0.5,0,287846.0,0.0,20,3
8871352,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07759868016075992,0.08,3.54,2.91,0,0.5,0,287846.0,0.0,20,3
1062977,1.0,287846.0,287846.0,[],50,1.3,0.5,20,19,0.1,0.08129134471220106,0.1,3.54,2.78,0,0.5,0,287846.0,0.0,20,3
5347222,1.0,241846.0,241846.0,[],50,1.3,0.5,20,21,0.1,0.08137922085073533,0.08,3.54,2.89,0,0.5,0,241846.0,0.0,20,3
1026432,1.0,281590.0,281590.0,[],50,1.3,0.5,20,20,0.1,0.0728538312773557,0.09,3.54,2.83,0,0.5,0,281590.0,0.0,20,3
8669325,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.0846133408931494,0.11,3.54,2.89,0,0.5,0,287846.0,0.0,20,3
6325538,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08278685985071271,0.07,3.54,2.89,0,0.5,0,287846.0,0.0,20,3
1288289,1.0,256846.0,256846.0,[],50,1.3,0.5,20,20,0.1,0.07495252772121523,0.08,3.54,2.93,0,0.5,0,256846.0,0.0,20,3
548923,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.07086905651343944,0.11,3.54,2.97,0,0.5,0,287846.0,0.0,20,3
7379849,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07432229149115362,0.12,3.54,3.05,0,0.5,0,287846.0,0.0,20,3
6357728,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08021450233183836,0.13,3.54,2.92,0,0.5,0,287846.0,0.0,20,3
5786315,1.0,281886.0,281886.0,[],50,1.3,0.5,20,20,0.1,0.07260467164838977,0.1,3.54,2.99,0,0.5,0,281886.0,0.0,20,3
4872632,1.0,287846.0,287846.0,[],50,1.3,0.5,20,22,0.1,0.08160903656436545,0.1,3.54,2.89,0,0.5,0,287846.0,0.0,20,3
1258307,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07886320641223173,0.09,3.54,2.9,0,0.5,0,287846.0,0.0,20,3
7250348,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08231176141772699,0.06,3.54,2.9,0,0.5,0,287846.0,0.0,20,3
6455830,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.0817048919751002,0.09,3.54,2.86,0,0.5,0,287846.0,0.0,20,3
5527543,1.0,287846.0,287846.0,[],50,1.3,0.5,20,22,0.1,0.07370731367030225,0.1,3.54,2.92,0,0.5,0,287846.0,0.0,20,3
9546137,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.0738978669858536,0.09,3.54,2.97,0,0.5,0,287846.0,0.0,20,3
1952497,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07655453267855675,0.08,3.54,3.0,0,0.5,0,287846.0,0.0,20,3
964390,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07970344111570488,0.1,3.54,2.95,0,0.5,0,287846.0,0.0,20,3
1083643,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07981440605675594,0.08,3.54,3.03,0,0.5,0,287846.0,0.0,20,3
2125099,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07374936996487488,0.09,3.54,2.92,0,0.5,0,287846.0,0.0,20,3
6260054,1.0,287846.0,287846.0,[],50,1.3,0.5,20,24,0.1,0.0786873047795063,0.19,3.54,3.09,0,1.5,0,287846.0,0.0,20,3
2520325,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.0756441006155698,0.12,3.54,2.93,0,0.5,0,287846.0,0.0,20,3
4436423,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.08526937938432938,0.08,3.54,2.95,0,0.5,0,287846.0,0.0,20,3
6351112,1.0,287846.0,287846.0,[],50,1.3,0.5,20,22,0.1,0.0811503659096329,0.11,3.54,2.95,0,0.5,0,287846.0,0.0,20,3
4613520,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.0810232297902553,0.06,3.54,2.98,0,0.5,0,287846.0,0.0,20,3
2222407,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.07838241482902175,0.09,3.54,2.96,0,0.5,0,287846.0,0.0,20,3
8503161,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.0745951941175294,0.08,3.54,2.91,0,0.5,0,287846.0,0.0,20,3
7178205,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.07446896803539996,0.1,3.54,2.94,0,0.5,0,287846.0,0.0,20,3
8275930,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.07047792086208905,0.12,3.54,2.92,0,0.5,0,287846.0,0.0,20,3
3018562,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.0737648335753748,0.08,3.54,2.87,0,0.5,0,287846.0,0.0,20,3
7168594,1.0,241846.0,241846.0,[],50,1.3,0.5,20,21,0.1,0.07838554870070363,0.12,3.54,2.89,0,0.5,0,241846.0,0.0,20,3
4939799,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08264401181183287,0.1,3.54,2.92,0,0.5,0,287846.0,0.0,20,3
7158773,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07781654851544828,0.13,3.54,2.95,0,0.5,0,287846.0,0.0,20,3
3032743,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07680060011710253,0.09,3.54,2.94,0,0.5,0,287846.0,0.0,20,3
5313158,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07581301452794142,0.1,3.54,2.91,0,0.5,0,287846.0,0.0,20,3
7154399,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08278118464464954,0.09,3.54,3.01,0,0.5,0,287846.0,0.0,20,3
4710928,1.0,287846.0,287846.0,[],50,1.3,0.5,20,23,0.1,0.07890837456531188,0.14,3.54,3.09,0,1.5,0,287846.0,0.0,20,3
5969433,1.0,287846.0,287846.0,[],50,1.3,0.5,20,31,0.1,0.07522137227656328,0.2,3.54,3.32,0,1.5,0,287846.0,0.0,20,3
1754871,1.0,246434.0,246434.0,[],50,1.3,0.5,20,21,0.1,0.07859920822312169,0.08,3.54,2.93,0,0.5,0,246434.0,0.0,20,3
8700969,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07781996821691718,0.09,3.54,2.91,0,0.5,0,287846.0,0.0,20,3
7309894,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07347713733438023,0.09,3.54,2.84,0,0.5,0,287846.0,0.0,20,3
7766115,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.0815701544006203,0.09,3.54,2.91,0,0.5,0,287846.0,0.0,20,3
1574382,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07657719661467219,0.07,3.54,2.88,0,0.5,0,287846.0,0.0,20,3
7497772,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07854875557126675,0.1,3.54,2.98,0,0.5,0,287846.0,0.0,20,3
