ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
3363026,0.03151805027429627,"[(<tree.SEQ object at 0x7f68b859bca0>, 'E')]",20,1.3,0.5,5,24,0.1,0.06776186312593623,0.3,5.4,0.69,0,3.5,0,175389.0,0.0,20
5695628,0.9623247992874682,[],20,1.3,0.5,5,59,0.1,0.0818981473113845,9.43,5.4,0.92,0,4.5,0,275163.0,0.0,20
7797181,0.018363178245238383,[],20,1.3,0.5,5,70,0.1,0.07266921898480977,6.21,5.4,1.17,0,3.0,0,285567.0,0.0,20
8048925,5.701101874870214e-05,[],20,1.3,0.5,5,58,0.1,0.07306258501444854,2.78,5.4,0.26,0,3.0,0,34374206.0,0.0,20
1105721,0.16534881509651397,[],20,1.3,0.5,5,87,0.1,0.07154439422756803,17.74,5.4,0.7,0,3.5,0,275406.0,0.0,20
1527962,0.05793515749938869,"[(<tree.SEQ object at 0x7fbb52980910>, 'U'), (<tree.SEQ object at 0x7fbb52983880>, 'E'), (<tree.AND object at 0x7fbb52983dc0>, 'U')]",20,1.3,0.5,5,36,0.1,0.08136727710369776,0.72,4.6,0.94,0,3.5,0,78556.0,0.0,25
4989145,0.49792454342279746,"[(<tree.AND object at 0x7fc2bb886e20>, 'K')]",20,1.3,0.5,5,10,0.1,0.07643340928169032,0.12,4.6,0.63,0,1.5,0,168709.0,0.0,25
549778,0.19533370313517756,"[(<tree.SEQ object at 0x7f7d310122b0>, 'E')]",20,1.3,0.5,5,57,0.1,0.08097993786259232,2.51,4.6,1.11,0,3.0,0,169763.0,0.0,25
4999587,0.35631157928520196,[],20,1.3,0.5,5,34,0.1,0.08140854838877445,0.83,4.6,0.48,0,3.0,0,64302.0,0.0,25
9242254,0.5323042352642354,[],20,1.3,0.5,5,44,0.1,0.07481271142545987,2.23,4.6,0.6,0,3.0,0,103791.0,0.0,25
2580513,1.4328796783173523,[],20,1.3,0.5,5,5,0.1,0.08133060830522756,0.01,3.975,0.19,0,0.5,0,6466.0,0.0,6
6618985,1.0,[],20,1.3,0.5,5,6,0.1,0.08815907096500071,0.04,3.975,0.08,0,0.5,0,6466.0,0.0,6
3978381,1.0,"[(<tree.SEQ object at 0x7fbc58d3fd00>, 'A')]",20,1.3,0.5,5,13,0.1,0.08104179000822279,0.12,3.975,0.07,0,2.5,0,6466.0,0.0,6
2616673,0.9414437533558397,[],20,1.3,0.5,5,24,0.1,0.09867653418117747,0.47,3.975,0.18,0,2.5,0,6466.0,0.0,6
7019105,1.5309620868344505,"[(<tree.SEQ object at 0x7fa166a3d280>, 'A'), (<tree.SEQ object at 0x7fa166a3ac40>, 'A')]",20,1.3,0.5,5,11,0.1,0.08591839588268478,0.09,3.975,0.55,0,2.5,0,6011.0,0.0,6
4144802,1.5218063717909063,[],20,1.3,0.5,5,5,0.1,0.09791432012267931,0.05,3.975,0.14,0,0.5,0,6466.0,0.0,6
3175112,1.0,[],20,1.3,0.5,5,6,0.1,0.072063629865042,0.03,3.975,0.04,0,1.5,0,6466.0,0.0,6
212820,0.0968980210203236,"[(<tree.SEQ object at 0x7f829ac05dc0>, 'A'), (<tree.AND object at 0x7f829ac05be0>, 'A'), (<tree.AND object at 0x7f829ac05a30>, 'E'), (<tree.AND object at 0x7f829ac05be0>, 'A'), (<tree.SEQ object at 0x7f829ac08460>, 'A')]",20,1.3,0.5,5,21,0.1,0.0748076064944465,1.06,3.725,0.55,0,3.0,0,9410581596.0,0.0,6
2145833,0.0031456756957407863,"[(<tree.SEQ object at 0x7ff9ef048520>, 'A')]",20,1.3,0.5,5,26,0.1,0.06434636934024977,1.34,3.725,0.27,0,3.0,0,9410581596.0,0.0,6
