ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
4165457,0.049478953868260664,[],100,1.2,0.5,1,1,0.01,1.0,0.14,18.09,6.53,0,0.0,0,648599.0,0.010877445077775329,7
3337247,1.0,[],100,1.5,0.5,1,1,0.01,1.0,0.16,15.79,0.33,0,0.5,0,5249.0,1.452956753667365,25
9217572,0.18622146073235846,[],100,1.5,0.5,1,1,0.01,1.0,0.14,12.670000000000002,7.05,0,0.0,0,125485.0,0.027059489181973945,25
1654128,1.0,[],100,1.3,0.5,1,1,0.01,1.0,0.19,17.16,0.42,0,0.5,0,2718.0,1.3637086092715232,7
460214,1.0661459604588723,[],100,1.5,0.5,1,1,0.01,1.0,0.18,13.620000000000001,12.74,0,0.0,0,53261.0,0.15778036461951522,25
9654002,0.5663788725241239,[],100,1.5,0.5,1,1,0.01,1.0,0.16,15.065,7.14,0,0.0,0,39380.0,0.096786312849162,25
7883297,0.8736135289728924,[],100,1.5,0.5,1,1,0.01,1.0,0.15,15.57,6.33,0,0.0,0,40210.0,0.16146953494155683,25
2845723,1.0724838698361212,[],100,1.3,0.5,1,1,0.01,1.0,0.2,15.36,6.78,0,0.0,0,370579.0,0.18278855520685194,7
7817859,1.0489282014503147,[],100,1.5,0.5,1,1,0.01,1.0,0.15,14.73,14.12,0,0.0,0,37647.0,0.15924535819587218,25
6729458,0.10146498972394853,[],100,1.3,0.5,1,1,0.01,1.0,0.16,19.48,7.12,0,0.0,0,212584085.0,0.02218018098579675,7
877760,1.0,[],100,1.5,0.5,1,1,0.01,1.0,0.17,14.52,0.49,0,0.5,0,6886.0,1.509776357827476,25
4935568,6.413608376909298e-05,[],100,1.3,0.5,1,1,0.01,1.0,0.16,13.69,6.55,0,0.0,0,125685878.0,1.0565467028841538e-05,7
3228612,1.0,[],100,1.3,0.8,1,1,0.01,1.0,0.17,16.36,0.48,0,0.5,0,5671.0,1.413577852230647,25
7306405,0.7373655115590599,[],100,1.3,0.5,1,1,0.01,1.0,0.16,16.98,5.99,0,0.0,0,104377.0,0.15747377295764392,7
8847396,1.407747895065867,[],100,1.3,0.5,1,1,0.01,1.0,0.11,13.4,6.36,0,0.0,0,5341141.0,0.2351674295810577,7
351194,0.04528273735514995,[],100,1.3,0.5,1,1,0.01,1.0,0.13,15.77,6.88,0,0.0,0,201070.0,0.008470482916397274,7
4750666,1.0,[],100,1.5,0.5,1,1,0.01,1.0,0.18,13.219999999999999,0.42,0,0.5,0,2117.0,1.5049692961738306,25
8280381,0.20631157234768535,[],100,1.3,0.5,1,1,0.01,1.0,0.15,17.09,17.87,0,0.0,0,176723.0,0.035974264809900236,7
4189273,0.7238679245283018,[],100,1.3,0.5,1,1,0.01,1.0,0.14,13.5,5.49,0,0.0,0,10600.0,0.11080188679245283,7
1946159,1.0,[],100,1.3,0.5,1,1,0.01,1.0,0.17,15.585,0.39,0,0.5,0,20093.0,1.5202607873388743,7
7710605,1.0,[],100,1.3,0.5,1,1,0.01,1.0,0.21,14.215,0.4,0,0.5,0,65603.0,1.606048199015289,7
4461818,0.21927644297155482,[],100,1.3,0.5,1,1,0.01,1.0,0.14,14.05,5.8,0,0.0,0,39831.0,0.034568552132760916,7
4646219,1.0,[],100,1.3,0.5,1,1,0.01,1.0,0.13,16.97,0.31,0,0.5,0,6435.0,1.4767987567987566,7
1047987,1.0,[],100,1.3,0.5,1,1,0.01,1.0,0.16,16.16,0.35,0,0.5,0,7109.0,1.4843831762554507,7
7292088,1.0,[],100,1.3,0.5,1,1,0.01,1.0,0.1,10.31,0.31,0,0.5,0,12225.0,1.5863484662576688,7
5162017,1.0,[],100,1.3,0.5,1,1,0.01,1.0,0.2,19.049999999999997,0.36,0,0.5,0,6996.0,1.3723842195540308,7
7008727,1.0,[],100,1.3,0.5,1,1,0.01,1.0,0.2,15.235,0.34,0,0.5,0,46504.0,1.3405646826079476,7
4998876,1.0,[],100,1.3,0.5,1,1,0.01,1.0,0.13,14.73,0.31,0,0.5,0,219280.0,1.4513698467712515,7
7352117,0.060395634873408224,[],100,1.3,0.5,1,1,0.01,1.0,0.13,14.23,5.97,0,0.0,0,193259.0,0.010455709695279392,7
7063189,0.28843057240542624,[],100,1.3,0.5,1,1,0.01,1.0,0.17,17.130000000000003,6.19,0,0.0,0,45335.0,0.05478879452961289,7
2299625,1.0,[],100,1.3,0.5,1,1,0.01,1.0,0.14,17.86,0.32,0,0.5,0,4296.0,1.471703910614525,7
588060,0.09620372014163842,[],100,1.6,0.5,1,1,0.01,1.0,0.13,11.845,17.57,0,0.0,0,5813112.0,0.012115777229133037,25
4075383,0.29882826714538707,[],100,1.6,0.5,1,1,0.01,1.0,0.13,15.57,5.05,0,0.0,0,618315.0,0.05522267776133524,25
7681717,1.0,[],100,1.3,0.5,1,1,0.01,1.0,0.19,13.75,0.36,0,0.5,0,1503.0,1.4362940785096474,7
382966,0.15801714586237356,[],100,1.6,0.5,1,1,0.01,1.0,0.2,16.1,16.99,0,0.0,0,391698.0,0.026223774438470456,25
7158948,0.31799721399281916,[],100,1.6,0.5,1,1,0.01,1.0,0.15,14.01,7.54,0,0.0,0,101938.0,0.048927387235378365,25
1619189,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.31,18.41,0.82,0,0.5,0,7274.0,1.3540486664833655,25
7012589,0.2714862308060955,[],100,1.6,0.5,1,1,0.01,1.0,0.17,22.155,17.88,0,0.0,0,360987.0,0.061987135270799236,25
2181588,0.05599481744792532,[],100,1.3,0.5,1,1,0.01,1.0,0.12,13.695,5.58,0,0.0,0,120404.0,0.009895559948174478,7
1902039,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.23,12.775,0.5,0,0.5,0,7292.0,1.468108886450905,25
7929466,0.00016637898683129998,[],100,1.6,0.5,1,1,0.01,1.0,0.1,10.69,16.41,0,0.0,0,262196572.0,1.871386022544948e-05,25
5569048,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.18,15.0,0.4,0,0.5,0,3250.0,1.3292307692307692,25
5811664,0.4017187644644675,[],100,1.6,0.5,1,1,0.01,1.0,0.13,16.115000000000002,18.51,0,0.0,0,64814.0,0.06539088777116056,25
8135696,0.3091104647639823,[],100,1.4,0.5,1,1,0.01,1.0,0.17,16.630000000000003,17.18,0,0.0,0,132024.0,0.05353382718293644,7
5841117,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.21,12.48,0.56,0,0.5,0,8924.0,1.5369251456745854,25
2568524,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.14,14.559999999999999,0.36,0,0.5,0,15290.0,1.5512256376716806,25
6049163,0.028433207879854813,[],100,1.4,0.5,1,1,0.01,1.0,0.19,12.645,8.09,0,0.0,0,1792165.0,0.0039018087062296157,7
1681892,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.25,14.26,0.51,0,0.5,0,6934.0,1.4827603115085086,25
1409433,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.14,12.99,0.31,0,0.5,0,12927.0,1.507310280807612,25
8681818,1.0496069395500136,[],100,1.6,0.5,1,1,0.01,1.0,0.12,13.575,6.02,0,0.0,0,7378.0,0.1839929520195175,25
821486,0.2784090909090909,[],100,1.4,0.5,1,1,0.01,1.0,0.15,13.59,6.41,0,0.0,0,71456.0,0.04108038513210927,7
4933845,0.004116903848707428,[],100,1.6,0.5,1,1,0.01,1.0,0.14,14.530000000000001,17.01,0,0.0,0,75459620.0,0.0006103940094052952,25
9552603,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.18,13.8,0.57,0,0.5,0,24573.0,1.4876571847149311,25
6364432,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.19,16.259999999999998,0.58,0,0.5,0,13316.0,1.4018083508561126,25
6314554,0.5811018201115876,[],100,1.4,0.5,1,1,0.01,1.0,0.17,14.2,6.29,0,0.0,0,69721.0,0.09572438720041307,7
2083131,0.2473270178937455,[],100,1.4,0.5,1,1,0.01,1.0,0.13,13.16,6.64,0,0.0,0,36102.0,0.038639410558971805,7
34720,0.7639240506329114,[],100,1.6,0.5,1,1,0.01,1.0,0.13,16.950000000000003,6.16,0,0.0,0,15800.0,0.15555379746835446,25
1059099,1.0,[],100,1.4,0.5,1,1,0.01,1.0,0.11,14.0,0.34,0,0.5,0,3435.0,1.8625909752547307,7
8001132,0.7447489241893427,[],100,1.4,0.5,1,1,0.01,1.0,0.18,11.715,16.48,0,0.0,0,312555.0,0.08901833277343188,7
6620270,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.14,15.524999999999999,0.32,0,0.5,0,33160.0,1.4237492460796137,25
8860864,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.11,13.09,0.28,0,0.5,0,12408.0,1.466400709219858,25
2574533,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.21,18.38,0.33,0,0.5,0,1972.0,1.3701115618661257,25
9660199,0.01604086817548104,[],100,1.4,0.5,1,1,0.01,1.0,0.18,14.594999999999999,16.43,0,0.0,0,1646856.0,0.0024637308908611317,7
2603097,0.5216698471405244,[],100,1.4,0.5,1,1,0.01,1.0,0.13,13.145,16.61,0,0.0,0,50831.0,0.07214996753949361,7
4912189,1.0,[],100,1.4,0.5,1,1,0.01,1.0,0.2,15.25,0.32,0,0.5,0,11168.0,1.452901146131805,7
1745793,0.0866961023701555,[],100,1.4,0.5,1,1,0.01,1.0,0.16,13.524999999999999,6.57,0,0.0,0,871504.0,0.013734446428243586,7
2177785,0.028299858360703985,[],100,1.4,0.5,1,1,0.01,1.0,0.12,10.75,16.41,0,0.0,0,9785420.0,0.003201242256336468,7
5420655,0.0038544322027496913,[],100,1.4,0.5,1,1,0.01,1.0,0.15,14.53,7.14,0,0.0,0,2409434.0,0.000657320349924505,7
3921931,1.1276398951749653,[],100,1.4,0.5,1,1,0.01,1.0,0.13,16.064999999999998,5.46,0,0.0,0,6487.0,0.22288422999845844,7
2511274,1.0,[],100,1.4,0.5,1,1,0.01,1.0,0.12,12.32,0.29,0,0.5,0,3328.0,1.5140865384615385,7
1212724,0.8373851669280753,[],100,1.4,0.5,1,1,0.01,1.0,0.2,13.925,5.66,0,0.0,0,17852.0,0.1489847075957876,7
8613489,1.0,[],100,1.5,0.5,1,1,0.01,1.0,0.12,13.030000000000001,0.3,0,0.5,0,4144.0,1.4338030888030888,7
339218,0.92063968015992,[],100,1.5,0.5,1,1,0.01,1.0,0.18,16.07,7.25,0,0.0,0,10005.0,0.15901349325337333,7
3331165,1.0,[],100,1.5,0.5,1,1,0.01,1.0,0.17,11.42,0.35,0,0.5,0,3398.0,1.5930194231901118,7
5384244,0.15228195372376255,[],100,1.5,0.5,1,1,0.01,1.0,0.19,19.03,6.71,0,0.0,0,54931.0,0.03602920026942892,7
8983791,0.1221435380634618,[],100,1.5,0.5,1,1,0.01,1.0,0.14,17.015,6.94,0,0.0,0,73430.0,0.025257183712379137,7
2748778,1.0,[],100,1.5,0.5,1,1,0.01,1.0,0.19,17.32,0.32,0,0.5,0,2649.0,1.3665081162702908,7
3386660,1.3073243647234678,[],100,1.5,0.5,1,1,0.01,1.0,0.17,15.02,6.86,0,0.0,0,6690.0,0.23573991031390132,7
5443304,1.0,[],100,1.5,0.5,1,1,0.01,1.0,0.14,11.58,0.31,0,0.5,0,4204.0,1.5673215984776405,7
3310696,1.0,[],100,1.5,0.5,1,1,0.01,1.0,0.14,13.66,0.32,0,0.5,0,2222.0,1.4692799279927995,7
4797207,1.1240268465109622,[],100,1.7,0.5,1,1,0.01,1.0,0.15,13.855,6.15,0,0.0,0,614754.0,0.18724130302527514,25
7622459,1.0,[],100,1.5,0.5,1,1,0.01,1.0,0.15,14.19,0.3,0,0.5,0,1249.0,1.6246357085668535,7
9166409,1.1413147283531409,[],100,1.7,0.5,1,1,0.01,1.0,0.14,18.41,17.92,0,0.0,0,37696.0,0.21879456706281836,25
7321753,1.0777947542653425,[],100,1.7,0.5,1,1,0.01,1.0,0.14,17.14,16.62,0,0.0,0,219912.0,0.19640947288006114,25
6844341,1.0,[],100,1.7,0.5,1,1,0.01,1.0,0.18,14.69,0.51,0,0.5,0,6815.0,1.5433661041819515,25
7011733,1.0,[],100,1.3,0.9,1,1,0.01,1.0,0.19,15.57,0.54,0,0.5,0,24522.0,1.4235356006850992,25
7011807,0.06549068849185338,[],100,1.5,0.5,1,1,0.01,1.0,0.16,17.060000000000002,6.3,0,0.0,0,132202.0,0.01213022495877521,7
4360321,1.0,[],100,1.5,0.5,1,1,0.01,1.0,0.25,14.48,0.54,0,0.5,0,36635.0,1.3900958100177427,7
543758,1.0,[],100,1.5,0.5,1,1,0.01,1.0,0.16,11.98,0.34,0,0.5,0,23901.0,1.525255847035689,7
1448922,1.0,[],100,1.5,0.5,1,1,0.01,1.0,0.21,15.809999999999999,0.41,0,0.5,0,4926.0,1.2645432399512788,7
6472723,1.0,[],100,1.7,0.5,1,1,0.01,1.0,0.19,14.524999999999999,0.57,0,0.5,0,25512.0,1.3982988397616805,25
4560229,0.3546147978642258,[],100,1.5,0.5,1,1,0.01,1.0,0.12,11.945,7.13,0,0.0,0,26220.0,0.046012395118230354,7
9722823,0.6615546534355736,[],100,1.7,0.5,1,1,0.01,1.0,0.15,11.44,20.33,0,0.0,0,59859.0,0.07644631550811072,25
2551417,1.0,[],100,1.7,0.5,1,1,0.01,1.0,0.14,16.65,0.37,0,0.5,0,2958.0,1.3959432048681542,25
8041839,1.0,[],100,1.7,0.5,1,1,0.01,1.0,0.18,16.259999999999998,0.47,0,0.5,0,1927.0,1.56102750389206,25
2712363,2.9109749542659367e-08,[],100,1.7,0.5,1,1,0.01,1.0,0.22,18.11,21.47,0,0.0,0,1700461212401.0,5.325025901187486e-09,25
9394084,0.42781642668392383,[],100,1.7,0.5,1,1,0.01,1.0,0.13,15.26,6.15,0,0.0,0,37086.0,0.07324273310683276,25
6333974,0.1389864010120177,[],100,1.7,0.5,1,1,0.01,1.0,0.16,14.879999999999999,6.06,0,0.0,0,126480.0,0.02705882352941176,25
9736682,0.2493524572393569,[],100,1.7,0.5,1,1,0.01,1.0,0.12,14.335,6.06,0,0.0,0,175278.0,0.04743493193669485,25
1809239,1.0,[],100,1.7,0.5,1,1,0.01,1.0,0.14,12.94,0.26,0,0.5,0,3138.0,1.5669853409815169,25
7067691,1.0,[],100,1.8,0.5,1,1,0.01,1.0,0.2,14.92,0.56,0,0.5,0,13748.0,1.5193482688391038,25
4322727,0.9517858001249819,[],100,1.8,0.5,1,1,0.01,1.0,0.15,12.46,20.65,0,0.0,0,291242.0,0.11979041484401289,25
8781404,1.0,[],100,1.8,0.5,1,1,0.01,1.0,0.15,11.45,0.26,0,0.5,0,1098.0,1.60591985428051,25
4570925,1.0,[],100,1.5,0.5,1,1,0.01,1.0,0.2,15.83,0.31,0,0.5,0,15249.0,1.3775598399895075,7
3841876,1.0,[],100,1.8,0.5,1,1,0.01,1.0,0.12,12.219999999999999,0.3,0,0.5,0,5715.0,1.5074540682414697,25
3539491,1.0,[],100,1.8,0.5,1,1,0.01,1.0,0.14,13.370000000000001,0.29,0,0.5,0,1893.0,1.582081352350766,25
1776983,1.0,[],100,1.5,0.5,1,1,0.01,1.0,0.21,15.76,0.37,0,0.5,0,16074.0,1.2226402886649248,7
8827448,0.12529055174246675,[],100,1.5,0.5,1,1,0.01,1.0,0.31,15.58,20.72,0,0.0,0,948196.0,0.019717442385329617,7
2154952,0.3336620739666425,[],100,1.5,0.5,1,1,0.01,1.0,0.12,13.79,6.42,0,0.0,0,34475.0,0.057999999999999996,7
6046710,0.5230892702802815,[],100,1.6,0.5,1,1,0.01,1.0,0.17,20.23,6.3,0,0.0,0,16198.0,0.11614952463267071,7
4258256,1.0860707121364093,[],100,1.6,0.5,1,1,0.01,1.0,0.13,14.3,21.61,0,0.0,0,127616.0,0.1568768806419258,7
4657281,1.0,[],100,1.3,1.0,1,1,0.01,1.0,0.3,14.49,0.71,0,0.5,0,7392.0,1.3721590909090908,25
9919122,0.8521226894170222,[],100,1.6,0.5,1,1,0.01,1.0,0.16,12.379999999999999,6.73,0,0.0,0,14769.0,0.13160403547972102,7
8120312,1.0,[],100,1.3,1.0,1,1,0.01,1.0,0.21,15.57,0.58,0,0.5,0,129840.0,1.4390018484288354,25
6051130,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.2,15.16,0.47,0,0.5,0,6595.0,1.2091220621683092,7
4325098,1.031385557540189,[],100,1.6,0.5,1,1,0.01,1.0,0.16,14.91,5.79,0,0.0,0,7838.0,0.1845202857871906,7
6755910,0.20859369345460688,[],100,1.6,0.5,1,1,0.01,1.0,0.16,14.68,6.1,0,0.0,0,41449.0,0.03187531665420155,7
6896503,1.0,[],100,1.8,0.5,1,1,0.01,1.0,0.16,13.27,0.36,0,0.5,0,23208.0,1.2899482936918303,25
5671567,1.0,[],100,1.8,0.5,1,1,0.01,1.0,0.17,12.85,0.57,0,0.5,0,32760.0,1.4120879120879122,25
7788367,0.033887861983980284,[],100,1.8,0.5,1,1,0.01,1.0,0.14,15.525,20.38,0,0.0,0,1460700.0,0.005314232902033271,25
7824236,1.0,[],100,1.8,0.5,1,1,0.01,1.0,0.19,14.66,0.55,0,0.5,0,188736.0,1.491353001017294,25
5090820,0.6323569668765399,[],100,1.8,0.5,1,1,0.01,1.0,0.15,18.799999999999997,22.29,0,0.0,0,109590.0,0.12008394926544391,25
9409396,1.0,[],100,1.8,0.5,1,1,0.01,1.0,0.19,15.059999999999999,0.56,0,0.5,0,68034.0,1.5273833671399593,25
3110965,0.7298710352039038,[],100,1.8,0.5,1,1,0.01,1.0,0.19,15.43,6.38,0,0.0,0,11476.0,0.1277317880794702,25
2818362,0.49427506324058046,[],100,1.8,0.5,1,1,0.01,1.0,0.15,15.399999999999999,20.08,0,0.0,0,60088.0,0.07688723205964586,25
1593697,1.0,[],100,1.8,0.5,1,1,0.01,1.0,0.19,14.54,0.36,0,0.5,0,6662.0,1.3466196337436205,25
6899207,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.16,11.55,0.27,0,0.5,0,1048.0,1.5760019083969468,7
9441067,0.29722809617583423,[],100,1.8,0.5,1,1,0.01,1.0,0.18,12.79,18.83,0,0.0,0,64716964.0,0.03839946818271636,25
7982038,0.2157032172585616,[],100,1.8,0.5,1,1,0.01,1.0,0.13,11.935,6.22,0,0.0,0,34719.0,0.03128215098361128,25
5960552,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.14,15.465,0.3,0,0.5,0,1603.0,1.4664254522769806,7
5175004,0.02766857334500941,[],100,1.8,0.5,1,1,0.01,1.0,0.21,15.41,20.48,0,0.0,0,1073420.0,0.00430679510350096,25
2271162,2.592936902904319e-09,[],100,1.8,0.5,1,1,0.01,1.0,0.13,14.075,19.5,0,0.0,0,87815480486608.0,3.686422920038211e-10,25
1129268,0.12830809630849663,[],100,1.8,0.5,1,1,0.01,1.0,0.2,15.26,20.06,0,0.0,0,17746347.0,0.019777591410784428,25
4287666,0.4147291692849064,[],100,1.6,0.5,1,1,0.01,1.0,0.22,14.95,20.66,0,0.0,0,238710.0,0.062628293745549,7
7351351,0.6446465959136525,[],100,1.6,0.5,1,1,0.01,1.0,0.2,14.68,6.58,0,0.0,0,13851.0,0.10386542487907009,7
6958822,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.22,14.42,0.33,0,0.5,0,4893.0,1.4263805436337624,7
9564188,0.9221609919307223,[],100,1.6,0.5,1,1,0.01,1.0,0.19,13.235,6.92,0,0.0,0,10162.0,0.14326412123597715,7
9016294,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.15,17.2,0.29,0,0.5,0,4429.0,1.4834951456310679,7
9270198,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.32,16.759999999999998,0.64,0,0.5,0,8430.0,1.1928825622775798,7
5474037,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.22,14.46,0.33,0,0.5,0,17254.0,1.2646424017619105,7
3922965,0.2977031500631378,[],100,1.6,0.5,1,1,0.01,1.0,0.14,15.09,6.11,0,0.0,0,29301.0,0.050984949319135865,7
5143462,1.0,[],100,1.9,0.5,1,1,0.01,1.0,0.16,12.690000000000001,0.31,0,0.5,0,1249.0,1.5138590872698159,25
622386,0.01252046431952225,[],100,1.6,0.5,1,1,0.01,1.0,0.19,14.54,19.8,0,0.0,0,1581411.0,0.00183886415359448,7
7869071,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.23,14.83,0.39,0,0.5,0,3963.0,1.3583875851627554,7
2231345,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.25,13.89,0.38,0,0.5,0,3223.0,1.594570276140242,7
1692610,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.15,13.3,0.31,0,0.5,0,3683.0,1.6214227531903342,7
3074628,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.23,13.535,0.37,0,0.5,0,2494.0,1.4924318364073776,7
663234,1.0,[],100,1.7,0.5,1,1,0.01,1.0,0.2,14.64,0.36,0,0.5,0,2660.0,1.3814436090225566,7
7279921,1.0,[],100,1.7,0.5,1,1,0.01,1.0,0.28,15.765,0.47,0,0.5,0,6396.0,1.333468574108818,7
4881042,1.0,[],100,1.7,0.5,1,1,0.01,1.0,0.21,16.1,0.32,0,0.5,0,7554.0,1.325681758009002,7
8355575,0.8083887535392111,[],100,1.7,0.5,1,1,0.01,1.0,0.16,12.86,6.93,0,0.0,0,15187.0,0.12362941989859748,7
5536313,1.0,[],100,1.7,0.5,1,1,0.01,1.0,0.12,15.945,0.31,0,0.5,0,3972.0,1.4050226586102719,7
2058888,1.0,[],100,1.7,0.5,1,1,0.01,1.0,0.12,12.83,0.27,0,0.5,0,71617.0,1.6091020288478992,7
6618074,1.0,[],100,1.7,0.5,1,1,0.01,1.0,0.14,16.22,0.45,0,0.5,0,27634.0,1.346481870159948,7
5407153,1.0,[],100,1.7,0.5,1,1,0.01,1.0,0.15,12.5,0.32,0,0.5,0,4281.0,1.5679747722494743,7
2634582,1.0,[],100,1.7,0.5,1,1,0.01,1.0,0.12,14.63,0.42,0,0.5,0,2710.0,1.500789667896679,7
2418888,1.0,[],100,1.7,0.5,1,1,0.01,1.0,0.14,14.245000000000001,0.33,0,0.5,0,1324.0,1.5170279456193354,7
5833260,1.0,[],100,1.7,0.5,1,1,0.01,1.0,0.25,15.74,0.43,0,0.5,0,3384.0,1.5209751773049647,7
4147180,1.0,[],100,1.7,0.5,1,1,0.01,1.0,0.22,16.189999999999998,0.46,0,0.5,0,51208.0,1.2899390720199968,7
7729342,1.0,[],100,1.7,0.5,1,1,0.01,1.0,0.23,13.89,0.65,0,0.5,0,15520.0,1.431958762886598,7
8138636,0.012597961878821859,[],100,1.7,0.5,1,1,0.01,1.0,0.22,18.175,20.85,0,0.0,0,3929207.0,0.0023128076479554272,7
5464306,0.2863837542306691,[],100,1.7,0.5,1,1,0.01,1.0,0.15,15.59,20.93,0,0.0,0,17664759.0,0.04509820937834476,7
3607944,1.0,[],100,1.9,0.5,1,1,0.01,1.0,0.2,15.280000000000001,0.63,0,0.5,0,13884.0,1.4307116104868913,25
3487075,0.011453024379324167,[],100,1.9,0.5,1,1,0.01,1.0,0.1,8.865,17.88,0,0.0,0,1728801.0,0.001025566273966755,25
6664044,1.0,[],100,1.7,0.5,1,1,0.01,1.0,0.15,16.355,0.35,0,0.5,0,3274.0,1.4736484422724496,7
5194908,0.14004399001075918,[],100,1.9,0.5,1,1,0.01,1.0,0.24,9.879999999999999,18.21,0,0.0,0,196877424.0,0.013976107285922227,25
3207728,1.0257593519002914,[],100,1.6,0.5,20,53,0.1,0.07242744971457808,2.73,17.605,4.2,0,2.5,0,30129.0,0.0,7
1444597,1.0,[],100,1.6,0.5,20,85,0.1,0.07242744971457808,8.88,13.17,0.85,0,2.5,0,12541.0,0.0,7
9603729,0.0006298295585383245,[],100,1.7,0.5,20,61,0.1,0.07242744971457808,2.47,12.9,23.35,0,0.5,0,1.1706486940313004e+16,0.0,7
93262,0.0168626881546266,"[(<tree.AND object at 0x7fb14a21a8c0>, 'G'), (<tree.AND object at 0x7fb14a21b640>, 'G'), (<tree.AND object at 0x7fb14a21b640>, 'G')]",100,1.7,0.5,20,21,0.1,0.07242744971457808,0.45,13.425,29.45,0,1.0,0,28152067213.0,0.0,7
7251657,0.02527966149992293,[],100,1.7,0.5,20,83,0.1,0.07242744971457808,13.66,18.71,2.86,0,3.5,0,15985293.0,0.0,7
5558140,0.06070813044923804,[],100,1.1,0.5,20,19,0.1,0.07242744971457808,0.44,19.29,28.03,0,0.0,0,82998272246930.0,0.0,7
4740886,3.889690749657812e-07,"[(<tree.SEQ object at 0x7f5ccb93f640>, 'C'), (<tree.SEQ object at 0x7f5ccb9483a0>, 'C'), (<tree.SEQ object at 0x7f5ccb948520>, 'C'), (<tree.SEQ object at 0x7f5ccb9483a0>, 'C'), (<tree.SEQ object at 0x7f5ccb948520>, 'C')]",100,1.7,0.5,20,26,0.1,0.07242744971457808,1.76,13.780000000000001,35.02,0,1.0,0,4.121410699063429e+18,0.0,7
1102041,1.132878153378112,[],100,1.7,0.5,20,24,0.1,0.07242744971457808,0.47,12.55,3.99,0,1.5,0,1525333.0,0.0,7
7965484,0.6268346743466481,[],100,1.7,0.5,20,90,0.1,0.07242744971457808,6.41,15.28,4.03,0,2.5,0,31177.0,0.0,7
9252282,0.004874836055500496,"[(<tree.SEQ object at 0x7fead726c070>, 'E')]",100,1.7,0.5,20,30,0.1,0.07242744971457808,0.97,17.47,4.35,0,1.5,0,186592882.0,0.0,7
6871303,0.0020358463737223703,"[(<tree.AND object at 0x7fc516daef20>, 'B'), (<tree.SEQ object at 0x7fc516db8160>, 'B'), (<tree.SEQ object at 0x7fc516dadd20>, 'B')]",100,1.7,0.5,20,41,0.1,0.07242744971457808,1.73,12.76,4.32,0,2.0,0,36234113266.0,0.0,7
658465,1.0,[],100,1.7,0.5,20,58,0.1,0.07242744971457808,2.28,10.370000000000001,3.88,0,1.5,0,6098.0,0.0,7
855512,1.0,[],100,1.7,0.5,20,56,0.1,0.07242744971457808,2.29,12.315,4.06,0,2.5,0,10916.0,0.0,7
6761411,0.21805674714549264,[],100,1.7,0.5,20,66,0.1,0.07242744971457808,3.06,16.475,34.99,0,0.5,0,475735610904.0,0.0,7
9198409,1.0,[],100,1.7,0.5,20,41,0.1,0.07242744971457808,1.2,14.03,4.28,0,1.5,0,49397.0,0.0,7
7047176,1.0914799616399322,[],100,1.7,0.5,20,47,0.1,0.07242744971457808,2.29,19.43,4.29,0,2.5,0,31416.0,0.0,7
758383,1.0011791918000816,[],100,1.7,0.5,20,57,0.1,0.07242744971457808,2.27,14.805,1.09,0,2.5,0,22049.0,0.0,7
6692157,1.0455844922611734,"[(<tree.SEQ object at 0x7f0c6c5f8400>, 'A')]",100,1.3,0.1,20,71,0.1,0.07242744971457808,5.93,13.91,1.11,0,3.5,0,76887.0,0.0,25
8975877,0.5031093779855714,[],100,1.3,0.1,20,101,0.1,0.07242744971457808,7.21,13.219999999999999,3.74,0,3.5,0,81597.0,0.0,25
9872009,0.0026816299351794027,"[(<tree.AND object at 0x7f962051ba00>, 'B'), (<tree.SEQ object at 0x7f96205249a0>, 'B'), (<tree.SEQ object at 0x7f96205249a0>, 'B')]",100,1.7,0.5,20,28,0.1,0.07242744971457808,1.79,13.48,39.05,0,1.0,0,8557208745.0,0.0,7
5247307,0.0989713990932743,[],100,1.7,0.5,20,20,0.1,0.07242744971457808,0.71,16.47,31.58,0,1.0,0,7611083605.0,0.0,7
