ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
4503077,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0908414348809662,0.03,2.32,2.79,0,0.5,0,276225.0,0.0,10,10
203699,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07188694300846418,0.04,2.32,2.8,0,0.5,0,276225.0,0.0,10,10
3462409,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07052089693144936,0.04,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
7380270,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07249141648244498,0.04,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
7578373,0.40014272121788774,210200.0,84110.0,[],50,1.3,0.5,10,10,0.1,0.07000044880143623,0.06,2.32,2.75,0,0.5,0,210200.0,0.0,10,10
8637993,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0845790929642843,0.03,2.32,2.76,0,0.5,0,276225.0,0.0,10,10
7505456,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07364488650136458,0.04,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
6546603,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07288488252127592,0.06,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
681701,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08046276771467381,0.05,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
6708140,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08393697623998776,0.06,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
6479560,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06899532721967042,0.04,2.32,2.73,0,0.5,0,276225.0,0.0,10,10
5983847,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08825609471920384,0.02,2.32,2.69,0,0.5,0,276225.0,0.0,10,10
872016,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07236015028203593,0.07,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
6903730,0.4000977464023894,276225.0,110517.0,[],50,1.3,0.5,10,9,0.1,0.07580024842713934,0.04,2.32,2.48,0,0.5,0,276225.0,0.0,10,10
2046253,0.4001210336271761,247865.0,99176.0,[],50,1.3,0.5,10,10,0.1,0.0895270262560548,0.04,2.32,2.66,0,0.5,0,247865.0,0.0,10,10
8699159,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0940056066861951,0.06,2.32,2.67,0,0.5,0,276225.0,0.0,10,10
472503,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07857839311157394,0.04,2.32,2.75,0,0.5,0,276225.0,0.0,10,10
867465,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0745037897510695,0.03,2.32,2.79,0,0.5,0,276225.0,0.0,10,10
3648359,0.4000977464023894,276225.0,110517.0,[],50,1.3,0.5,10,9,0.1,0.08982654000687972,0.02,2.32,2.41,0,0.5,0,276225.0,0.0,10,10
9830856,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07360915853893109,0.03,2.32,2.72,0,0.5,0,276225.0,0.0,10,10
8542217,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08801589504465364,0.04,2.32,2.72,0,0.5,0,276225.0,0.0,10,10
2290397,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06958342999700727,0.05,2.32,2.79,0,0.5,0,276225.0,0.0,10,10
8938980,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08664620669211442,0.06,2.32,2.68,0,0.5,0,276225.0,0.0,10,10
8749615,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06357759004384758,0.03,2.32,2.78,0,0.5,0,276225.0,0.0,10,10
1962174,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07410699420183689,0.03,2.32,2.77,0,0.5,0,276225.0,0.0,10,10
4557296,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08235182234864463,0.03,2.32,2.67,0,0.5,0,276225.0,0.0,10,10
3756488,0.4001198825151352,250245.0,100128.0,[],50,1.3,0.5,10,10,0.1,0.05536657145417788,0.04,2.32,2.7,0,0.5,0,250245.0,0.0,10,10
6836759,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08498586945923657,0.04,2.32,2.72,0,0.5,0,276225.0,0.0,10,10
7689460,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0887792993160022,0.05,2.32,2.67,0,0.5,0,276225.0,0.0,10,10
1265742,0.4001165433249811,257415.0,102996.0,[],50,1.3,0.5,10,10,0.1,0.08405483311808318,0.03,2.32,2.67,0,0.5,0,257415.0,0.0,10,10
248502,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07209400855643315,0.02,2.32,2.65,0,0.5,0,276225.0,0.0,10,10
6929116,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08841044186201774,0.03,2.32,2.68,0,0.5,0,276225.0,0.0,10,10
209630,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06167829467992703,0.04,2.32,2.69,0,0.5,0,276225.0,0.0,10,10
3449749,0.40012699756588,236225.0,94520.0,[],50,1.3,0.5,10,10,0.1,0.08771203453791364,0.06,2.32,2.68,0,0.5,0,236225.0,0.0,10,10
8460006,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0852823214775998,0.03,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
647797,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08419968973606577,0.05,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
8305328,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06758553056389385,0.04,2.32,2.84,0,0.5,0,276225.0,0.0,10,10
9168768,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07609832043647874,0.07,2.32,2.76,0,0.5,0,276225.0,0.0,10,10
7690558,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07597444150139383,0.03,2.32,2.67,0,0.5,0,276225.0,0.0,10,10
4630189,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06500258072297682,0.04,2.32,2.75,0,0.5,0,276225.0,0.0,10,10
2115708,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07009164124159527,0.05,2.32,2.79,0,0.5,0,276225.0,0.0,10,10
9670297,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.061307397277519764,0.04,2.32,2.72,0,0.5,0,276225.0,0.0,10,10
8404951,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08808125265792487,0.06,2.32,2.68,0,0.5,0,276225.0,0.0,10,10
1770154,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07054649037677958,0.06,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
4134376,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08452821108309751,0.07,2.32,2.75,0,0.5,0,276225.0,0.0,10,10
9685567,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08172518299483095,0.04,2.32,2.67,0,0.5,0,276225.0,0.0,10,10
1460001,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08206489336754208,0.04,2.32,2.67,0,0.5,0,276225.0,0.0,10,10
662832,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.05814102918743892,0.03,2.32,2.68,0,0.5,0,276225.0,0.0,10,10
9717476,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08581297124095605,0.03,2.32,2.74,0,0.5,0,276225.0,0.0,10,10
978760,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.09063241448330203,0.02,2.32,2.67,0,0.5,0,276225.0,0.0,10,10
6962822,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07290682380358285,0.03,2.32,2.65,0,0.5,0,276225.0,0.0,10,10
1663016,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06649128435173332,0.04,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
4490153,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0861376102415795,0.03,2.32,2.62,0,0.5,0,276225.0,0.0,10,10
2923474,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06706751382024324,0.03,2.32,2.76,0,0.5,0,276225.0,0.0,10,10
2093436,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06510415292536625,0.03,2.32,2.66,0,0.5,0,276225.0,0.0,10,10
8334111,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06761302962749069,0.03,2.32,2.69,0,0.5,0,276225.0,0.0,10,10
5066644,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06123006036386202,0.05,2.32,2.68,0,0.5,0,276225.0,0.0,10,10
8169250,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06303049525389279,0.06,2.32,2.76,0,0.5,0,276225.0,0.0,10,10
38024,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06509245312381426,0.03,2.32,2.79,0,0.5,0,276225.0,0.0,10,10
6954066,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07719118491760073,0.03,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
1881709,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0945991306129187,0.03,2.32,2.72,0,0.5,0,276225.0,0.0,10,10
2312115,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,12,0.1,0.05238720855765032,0.11,2.32,2.72,0,0.5,0,276225.0,0.0,10,10
5773521,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08079533228192283,0.08,2.32,2.76,0,0.5,0,276225.0,0.0,10,10
3341893,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08298833796653204,0.05,2.32,2.74,0,0.5,0,276225.0,0.0,10,10
8369506,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0684669437441404,0.03,2.32,2.73,0,0.5,0,276225.0,0.0,10,10
7929489,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0648595033996415,0.03,2.32,2.73,0,0.5,0,276225.0,0.0,10,10
7044462,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08425463810407371,0.05,2.32,2.78,0,0.5,0,276225.0,0.0,10,10
7979433,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08195825671296758,0.06,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
2919562,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08022016500350981,0.02,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
3646025,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.09188502850176358,0.03,2.32,2.69,0,0.5,0,276225.0,0.0,10,10
1269261,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08110953696679898,0.07,2.32,2.73,0,0.5,0,276225.0,0.0,10,10
2237734,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06371697101119242,0.04,2.32,2.76,0,0.5,0,276225.0,0.0,10,10
2452754,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08504312041112679,0.05,2.32,2.67,0,0.5,0,276225.0,0.0,10,10
3919756,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07468337591749004,0.03,2.32,2.65,0,0.5,0,276225.0,0.0,10,10
152737,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08327908079197814,0.04,2.32,2.68,0,0.5,0,276225.0,0.0,10,10
7559132,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08166146964426227,0.05,2.32,2.67,0,0.5,0,276225.0,0.0,10,10
8973964,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07311858773598433,0.05,2.32,2.65,0,0.5,0,276225.0,0.0,10,10
8331663,0.40012120477546814,247515.0,99036.0,[],50,1.3,0.5,10,10,0.1,0.0776984292657846,0.05,2.32,2.72,0,0.5,0,247515.0,0.0,10,10
1464407,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08231060788648947,0.04,2.32,2.82,0,0.5,0,276225.0,0.0,10,10
7793199,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0728222332870729,0.06,2.3,5.72,0,0.5,0,289320.0,0.0,10,10
9911067,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07123471200285039,0.04,2.3,5.71,0,0.5,0,289320.0,0.0,10,10
7694172,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.057277535443205664,0.1,2.3,6.03,0,0.5,0,289320.0,0.0,10,10
3165140,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07553665252647666,0.1,2.3,5.76,0,0.5,0,289320.0,0.0,10,10
3925737,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08124468710537298,0.11,2.3,5.92,0,0.5,0,289320.0,0.0,10,10
368561,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06889460222439284,0.06,2.3,5.87,0,0.5,0,289320.0,0.0,10,10
8965783,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,21,0.1,0.06205468681050326,0.12,2.3,5.86,0,0.5,0,289320.0,0.0,10,10
6901947,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07371801517603004,0.08,2.3,5.74,0,0.5,0,289320.0,0.0,10,10
3589935,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07691297404468271,0.1,2.3,5.95,0,0.5,0,289320.0,0.0,10,10
6949716,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06466703150203909,0.08,2.3,5.72,0,0.5,0,289320.0,0.0,10,10
4147409,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07950557492823855,0.09,2.3,5.85,0,0.5,0,289320.0,0.0,10,10
9750720,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07409201910166055,0.07,2.3,5.92,0,0.5,0,289320.0,0.0,10,10
917938,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.09085323050492117,0.09,2.3,5.86,0,0.5,0,289320.0,0.0,10,10
7464541,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06509843900824769,0.08,2.3,5.79,0,0.5,0,289320.0,0.0,10,10
5580169,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08505535298969462,0.14,2.3,5.9,0,0.5,0,289320.0,0.0,10,10
712989,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0719021520595402,0.1,2.3,5.91,0,0.5,0,289320.0,0.0,10,10
4130915,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08634863058319428,0.09,2.3,5.73,0,0.5,0,289320.0,0.0,10,10
6577198,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08317123569487547,0.07,2.3,5.7,0,0.5,0,289320.0,0.0,10,10
1130843,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0677011063896211,0.09,2.3,5.77,0,0.5,0,289320.0,0.0,10,10
4139657,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07666985874084273,0.08,2.3,5.82,0,0.5,0,289320.0,0.0,10,10
3336005,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06993962448177773,0.07,2.3,6.1,0,0.5,0,289320.0,0.0,10,10
7162064,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07803436208996618,0.05,2.3,5.95,0,0.5,0,289320.0,0.0,10,10
5942611,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07873755783952127,0.09,2.3,5.73,0,0.5,0,289320.0,0.0,10,10
8521880,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08773893031503845,0.08,2.3,5.76,0,0.5,0,289320.0,0.0,10,10
3721953,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.09291231795362069,0.04,2.3,5.83,0,0.5,0,289320.0,0.0,10,10
4500214,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.07249895760934591,0.07,2.3,5.51,0,0.5,0,289320.0,0.0,10,10
8217203,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,1.0,0.09,2.3,5.72,0,0.5,0,289320.0,0.0,10,10
9399573,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06465495401562317,0.09,2.3,5.82,0,0.5,0,289320.0,0.0,10,10
3139692,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08190769536007622,0.06,2.3,5.78,0,0.5,0,289320.0,0.0,10,10
3247343,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07586486983041256,0.09,2.3,5.89,0,0.5,0,289320.0,0.0,10,10
1130130,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07973905135100587,0.06,2.3,5.79,0,0.5,0,289320.0,0.0,10,10
565389,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.09118069365352491,0.06,2.3,5.72,0,0.5,0,289320.0,0.0,10,10
1009999,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08144667009277944,0.06,2.3,5.79,0,0.5,0,289320.0,0.0,10,10
833601,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07432629703796631,0.08,2.3,5.73,0,0.5,0,289320.0,0.0,10,10
8294710,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06926383487597443,0.06,2.3,5.88,0,0.5,0,289320.0,0.0,10,10
3007852,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06641314755457274,0.07,2.3,5.99,0,0.5,0,289320.0,0.0,10,10
9403424,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07186013668615851,0.05,2.3,5.72,0,0.5,0,289320.0,0.0,10,10
7138648,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07801048604100855,0.09,2.3,5.74,0,0.5,0,289320.0,0.0,10,10
4357757,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06863756043349317,0.08,2.3,5.73,0,0.5,0,289320.0,0.0,10,10
1889976,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07206203952133469,0.08,2.3,5.83,0,0.5,0,289320.0,0.0,10,10
1478334,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.07476655107515749,0.14,2.3,5.47,0,0.5,0,289320.0,0.0,10,10
3272585,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07155236877670948,0.06,2.3,5.88,0,0.5,0,289320.0,0.0,10,10
1337942,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.08495640600637042,0.06,2.3,5.49,0,0.5,0,289320.0,0.0,10,10
2810055,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07209710869093175,0.07,2.3,5.8,0,0.5,0,289320.0,0.0,10,10
1879225,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.07395903219047455,0.07,2.3,5.42,0,0.5,0,289320.0,0.0,10,10
3415426,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.09277522153514116,0.08,2.3,5.73,0,0.5,0,289320.0,0.0,10,10
5617011,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06405045429363214,0.12,2.3,5.7,0,0.5,0,289320.0,0.0,10,10
3556559,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08262828873137566,0.07,2.3,5.9,0,0.5,0,289320.0,0.0,10,10
1046390,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07565959815714472,0.06,2.3,5.99,0,0.5,0,289320.0,0.0,10,10
722392,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.07238530332657625,0.07,2.3,5.45,0,0.5,0,289320.0,0.0,10,10
2659071,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07335686403016665,0.08,2.3,5.71,0,0.5,0,289320.0,0.0,10,10
7540734,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.07752450661530379,0.08,2.3,5.78,0,0.5,0,289320.0,0.0,10,10
6816088,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08349063401807108,0.11,2.3,5.75,0,0.5,0,289320.0,0.0,10,10
1037609,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07856861193195784,0.09,2.3,5.97,0,0.5,0,289320.0,0.0,10,10
7857113,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07405568219882395,0.11,2.3,5.72,0,0.5,0,289320.0,0.0,10,10
8948950,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07416767752312045,0.06,2.3,5.8,0,0.5,0,289320.0,0.0,10,10
7949326,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.07164452591175283,0.07,2.3,5.52,0,0.5,0,289320.0,0.0,10,10
3760847,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07826419546022736,0.15,2.3,5.8,0,0.5,0,289320.0,0.0,10,10
8032311,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06584322761479246,0.06,2.3,5.89,0,0.5,0,289320.0,0.0,10,10
8597390,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.09591007134528788,0.09,2.3,5.7,0,0.5,0,289320.0,0.0,10,10
716151,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08035764095326078,0.06,2.3,5.77,0,0.5,0,289320.0,0.0,10,10
2881179,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08026267742532667,0.07,2.3,5.88,0,0.5,0,289320.0,0.0,10,10
6689980,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08557869656303639,0.07,2.3,5.78,0,0.5,0,289320.0,0.0,10,10
9212934,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06539014399678525,0.07,2.3,5.93,0,0.5,0,289320.0,0.0,10,10
3361738,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07303894090083946,0.19,2.3,5.67,0,0.5,0,289320.0,0.0,10,10
4927508,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08712991389505077,0.11,2.3,5.81,0,0.5,0,289320.0,0.0,10,10
478981,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07153209538421135,0.05,2.3,5.98,0,0.5,0,289320.0,0.0,10,10
1773167,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.059961450613905454,0.12,2.3,5.82,0,0.5,0,289320.0,0.0,10,10
9085089,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0737127920364266,0.17,2.3,5.72,0,0.5,0,289320.0,0.0,10,10
3969472,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08453654213049518,0.17,2.3,5.79,0,0.5,0,289320.0,0.0,10,10
3147310,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.056925466596195004,0.08,2.3,5.74,0,0.5,0,289320.0,0.0,10,10
1164843,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.060902837863698586,0.1,2.3,5.62,0,0.5,0,289320.0,0.0,10,10
511440,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07570468636807537,0.07,2.3,5.82,0,0.5,0,289320.0,0.0,10,10
3465647,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07560787349285082,0.06,2.3,5.83,0,0.5,0,289320.0,0.0,10,10
4587724,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06022736618209451,0.08,2.3,5.92,0,0.5,0,289320.0,0.0,10,10
5702787,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08291225296882294,0.1,2.3,5.74,0,0.5,0,289320.0,0.0,10,10
3428306,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07038799214197633,0.09,2.3,5.76,0,0.5,0,289320.0,0.0,10,10
5699287,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08606265853626222,0.08,2.3,5.83,0,0.5,0,289320.0,0.0,10,10
2610007,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0764567908610194,0.13,2.3,5.81,0,0.5,0,289320.0,0.0,10,10
1476304,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07861241285654424,0.11,2.3,5.82,0,0.5,0,289320.0,0.0,10,10
3543648,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.08681065629224405,0.1,2.3,5.54,0,0.5,0,289320.0,0.0,10,10
7920749,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08826736588791151,0.08,2.3,5.74,0,0.5,0,289320.0,0.0,10,10
4621126,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08679044535700844,0.08,2.3,5.93,0,0.5,0,289320.0,0.0,10,10
8286752,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08392573125124057,0.11,2.3,5.84,0,0.5,0,289320.0,0.0,10,10
