ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
9013049,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.05394349445631239,0.07,2.3,6.09,0,0.5,0,266175.0,0.0,10,14
9808003,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08163065761101407,0.09,2.3,6.15,0,0.5,0,266175.0,0.0,10,14
2140508,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07405548604647752,0.05,2.3,6.09,0,0.5,0,266175.0,0.0,10,14
2854381,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08440818777934644,0.05,2.3,6.22,0,0.5,0,266175.0,0.0,10,14
6319515,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06731709911057154,0.08,2.3,6.14,0,0.5,0,266175.0,0.0,10,14
8173542,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06346729786012612,0.1,2.3,6.15,0,0.5,0,266175.0,0.0,10,14
9385639,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08728968921090091,0.07,2.3,6.2,0,0.5,0,266175.0,0.0,10,14
7013816,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08992465747239153,0.07,2.3,6.25,0,0.5,0,266175.0,0.0,10,14
7178950,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07441608099027891,0.04,2.3,6.02,0,0.5,0,266175.0,0.0,10,14
4214092,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07487636621723022,0.05,2.3,6.17,0,0.5,0,266175.0,0.0,10,14
8511941,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07276080683480722,0.06,2.3,6.11,0,0.5,0,266175.0,0.0,10,14
7910309,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07944085806490087,0.05,2.3,6.13,0,0.5,0,266175.0,0.0,10,14
6989867,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.09625456817276203,0.06,2.3,6.37,0,0.5,0,266175.0,0.0,10,14
9344171,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07982791799992828,0.08,2.3,6.11,0,0.5,0,266175.0,0.0,10,14
5276117,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08142466119280814,0.04,2.3,6.38,0,0.5,0,266175.0,0.0,10,14
144609,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07969827354876653,0.08,2.3,6.35,0,0.5,0,266175.0,0.0,10,14
9833957,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07798354262460941,0.06,2.3,6.2,0,0.5,0,266175.0,0.0,10,14
4293773,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0691464533069395,0.08,2.3,6.13,0,0.5,0,266175.0,0.0,10,14
6154150,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08224100403918319,0.13,2.3,6.22,0,0.5,0,266175.0,0.0,10,14
5491179,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08465293530164095,0.04,2.3,6.22,0,0.5,0,266175.0,0.0,10,14
1585108,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0890197049763404,0.08,2.3,6.14,0,0.5,0,266175.0,0.0,10,14
1208119,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06415174786223116,0.08,2.3,6.08,0,0.5,0,266175.0,0.0,10,14
9828839,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08005837297015878,0.12,2.3,6.14,0,0.5,0,266175.0,0.0,10,14
998225,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08206625227075356,0.09,2.3,6.09,0,0.5,0,266175.0,0.0,10,14
9100313,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07272022118316002,0.09,2.3,6.33,0,0.5,0,266175.0,0.0,10,14
3613783,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07612706986631491,0.15,2.3,6.16,0,0.5,0,266175.0,0.0,10,14
7225547,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08506649153235266,0.11,2.3,6.15,0,0.5,0,266175.0,0.0,10,14
4859742,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07373031150816317,0.08,2.3,6.16,0,0.5,0,266175.0,0.0,10,14
5446768,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07662599887282676,0.05,2.3,6.1,0,0.5,0,266175.0,0.0,10,14
1496802,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06751913991788992,0.06,2.3,6.28,0,0.5,0,266175.0,0.0,10,14
1946151,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06861326668280406,0.05,2.3,6.06,0,0.5,0,266175.0,0.0,10,14
7104578,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06498863170343952,0.14,2.3,6.1,0,0.5,0,266175.0,0.0,10,14
6660219,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07996362513940243,0.06,2.3,6.27,0,0.5,0,266175.0,0.0,10,14
9558182,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08670152022377961,0.07,2.3,6.1,0,0.5,0,266175.0,0.0,10,14
8835000,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07226326187964917,0.07,2.3,6.35,0,0.5,0,266175.0,0.0,10,14
2118491,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07888580407040456,0.1,2.3,6.04,0,0.5,0,266175.0,0.0,10,14
2523233,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08269746889975768,0.06,2.3,6.09,0,0.5,0,266175.0,0.0,10,14
6416243,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.05684542600049984,0.05,2.3,6.09,0,0.5,0,266175.0,0.0,10,14
9093996,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06701220443678607,0.11,2.3,6.26,0,0.5,0,266175.0,0.0,10,14
6592156,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,21,0.1,0.06414616617920199,0.1,2.3,6.21,0,0.5,0,266175.0,0.0,10,14
8255816,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07578926138334718,0.08,2.3,6.36,0,0.5,0,266175.0,0.0,10,14
3522924,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0720933559656755,0.05,2.3,6.18,0,0.5,0,266175.0,0.0,10,14
4767734,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06425350043566372,0.05,2.3,6.19,0,0.5,0,266175.0,0.0,10,14
6503455,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06789054959865715,0.08,2.3,6.17,0,0.5,0,266175.0,0.0,10,14
2056997,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06709527562235476,0.08,2.3,6.31,0,0.5,0,266175.0,0.0,10,14
7624370,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07994629124254812,0.06,2.3,6.13,0,0.5,0,266175.0,0.0,10,14
8189862,0.40021414482952944,266175.0,106527.0,[],50,1.3,0.5,20,19,0.1,0.07421091081905565,0.06,2.3,5.93,0,0.5,0,266175.0,0.0,10,14
5830782,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0833086054969184,0.07,2.3,6.14,0,0.5,0,266175.0,0.0,10,14
478432,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.09276449310085282,0.06,2.3,6.24,0,0.5,0,266175.0,0.0,10,14
4093754,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.09619654408923382,0.09,2.3,6.2,0,0.5,0,266175.0,0.0,10,14
3167075,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08489760623512163,0.1,2.3,6.18,0,0.5,0,266175.0,0.0,10,14
4624980,0.4002028740490279,266175.0,106524.0,[],50,1.3,0.5,20,18,0.1,0.07491713079441613,0.12,2.3,5.62,0,0.5,0,266175.0,0.0,10,14
4479997,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0701681918344143,0.05,2.3,6.07,0,0.5,0,266175.0,0.0,10,14
2900782,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07732619432131124,0.07,2.3,6.38,0,0.5,0,266175.0,0.0,10,14
4451561,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.09116600313604328,0.06,2.3,6.19,0,0.5,0,266175.0,0.0,10,14
5494,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08020295836995235,0.05,2.3,6.12,0,0.5,0,266175.0,0.0,10,14
9733552,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08783260666062281,0.07,2.3,6.26,0,0.5,0,266175.0,0.0,10,14
9714224,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06131729802098831,0.07,2.3,6.24,0,0.5,0,266175.0,0.0,10,14
7785346,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07177946639805725,0.07,2.3,6.14,0,0.5,0,266175.0,0.0,10,14
1051929,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07638925017979964,0.07,2.3,6.24,0,0.5,0,266175.0,0.0,10,14
2516030,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0829650248574717,0.08,2.3,6.17,0,0.5,0,266175.0,0.0,10,14
7133932,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08671343458575179,0.06,2.3,6.41,0,0.5,0,266175.0,0.0,10,14
3896571,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,21,0.1,0.058956537244625615,0.06,2.3,6.06,0,0.5,0,266175.0,0.0,10,14
3234672,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07582970247340862,0.06,2.3,6.21,0,0.5,0,266175.0,0.0,10,14
8261309,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07677940106949357,0.07,2.3,6.07,0,0.5,0,266175.0,0.0,10,14
3469976,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08675311207314435,0.06,2.3,6.15,0,0.5,0,266175.0,0.0,10,14
2861664,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08320860076023623,0.06,2.3,6.26,0,0.5,0,266175.0,0.0,10,14
3386005,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08846147494611532,0.05,2.3,6.08,0,0.5,0,266175.0,0.0,10,14
3391851,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07890209632699585,0.06,2.3,6.2,0,0.5,0,266175.0,0.0,10,14
1565760,0.40021414482952944,266175.0,106527.0,[],50,1.3,0.5,20,19,0.1,0.07945005517661143,0.06,2.3,5.82,0,0.5,0,266175.0,0.0,10,14
7207838,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08886296864459439,0.06,2.3,6.13,0,0.5,0,266175.0,0.0,10,14
4706975,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.059017815911549275,0.09,2.3,6.05,0,0.5,0,266175.0,0.0,10,14
4509846,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07170764173742014,0.08,2.3,6.07,0,0.5,0,266175.0,0.0,10,14
3153855,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06463628927228003,0.07,2.3,6.13,0,0.5,0,266175.0,0.0,10,14
8724473,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07849744429505232,0.06,2.3,6.38,0,0.5,0,266175.0,0.0,10,14
6457062,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0710673560187921,0.07,2.3,6.08,0,0.5,0,266175.0,0.0,10,14
8936359,0.40021414482952944,266175.0,106527.0,[],50,1.3,0.5,20,19,0.1,0.07330563645215825,0.1,2.3,5.91,0,0.5,0,266175.0,0.0,10,14
9860538,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08313923320423057,0.08,2.3,6.09,0,0.5,0,266175.0,0.0,10,14
2135811,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08462964648999573,0.09,2.3,6.16,0,0.5,0,266175.0,0.0,10,14
5429388,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08425371132198459,0.07,2.3,6.25,0,0.5,0,266175.0,0.0,10,14
5015940,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07922047353988855,0.11,2.3,6.11,0,0.5,0,266175.0,0.0,10,14
8689680,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06900712350314242,0.08,2.3,6.18,0,0.5,0,266175.0,0.0,10,14
9778191,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,1.0,0.08,2.3,6.18,0,0.5,0,266175.0,0.0,10,14
5746365,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07987297317952015,0.07,2.3,6.11,0,0.5,0,266175.0,0.0,10,14
458102,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0716575263760141,0.06,2.3,6.1,0,0.5,0,266175.0,0.0,10,14
271437,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07441640189757706,0.11,2.3,6.33,0,0.5,0,266175.0,0.0,10,14
5173007,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08575697172671798,0.06,2.3,6.1,0,0.5,0,266175.0,0.0,10,14
4384559,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08391945156779837,0.06,2.3,6.06,0,0.5,0,266175.0,0.0,10,14
5211335,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07304545992911532,0.09,2.3,6.16,0,0.5,0,266175.0,0.0,10,14
6970722,0.40021414482952944,266175.0,106527.0,[],50,1.3,0.5,20,19,0.1,0.08903645944241148,0.05,2.3,5.75,0,0.5,0,266175.0,0.0,10,14
1702332,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06854905252049459,0.08,2.3,6.2,0,0.5,0,266175.0,0.0,10,14
1779424,0.40021414482952944,266175.0,106527.0,[],50,1.3,0.5,20,19,0.1,0.06529096423357537,0.07,2.3,5.83,0,0.5,0,266175.0,0.0,10,14
921691,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07358956325255037,0.06,2.3,6.22,0,0.5,0,266175.0,0.0,10,14
8438333,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.09226599490164276,0.06,2.3,6.13,0,0.5,0,266175.0,0.0,10,14
7409970,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07618197479265518,0.06,2.3,6.16,0,0.5,0,266175.0,0.0,10,14
1088315,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08003375701638729,0.11,2.3,6.4,0,0.5,0,266175.0,0.0,10,14
911457,0.40021414482952944,266175.0,106527.0,[],50,1.3,0.5,20,19,0.1,0.07480613323801244,0.1,2.3,5.93,0,0.5,0,266175.0,0.0,10,14
6347607,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0707708226281115,0.06,2.3,6.19,0,0.5,0,266175.0,0.0,10,14
5672926,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07138873065913084,0.08,2.3,6.36,0,0.5,0,266175.0,0.0,10,14
1290727,0.40021414482952944,266175.0,106527.0,[],50,1.3,0.5,20,19,0.1,0.06698207634108184,0.06,2.3,5.82,0,0.5,0,266175.0,0.0,10,14
8604323,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07723936438988305,0.08,2.3,6.31,0,0.5,0,266175.0,0.0,10,14
9203036,0.40022917253686485,266175.0,106531.0,[],50,1.3,0.5,20,20,0.1,0.08272779994363966,0.15,2.3,6.36,0,0.5,0,266175.0,0.0,10,14
5775188,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06162051028479816,0.08,2.3,6.21,0,0.5,0,266175.0,0.0,10,14
5477156,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07608806441597019,0.08,2.3,6.08,0,0.5,0,266175.0,0.0,10,14
5132755,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08174980230209111,0.08,2.3,6.12,0,0.5,0,266175.0,0.0,10,14
4724744,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07228792653804104,0.08,2.3,6.12,0,0.5,0,266175.0,0.0,10,14
6681951,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06675747797705722,0.11,2.3,6.18,0,0.5,0,266175.0,0.0,10,14
6891020,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0628400637430363,0.08,2.3,6.11,0,0.5,0,266175.0,0.0,10,14
630663,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07262887688284407,0.05,2.3,6.15,0,0.5,0,266175.0,0.0,10,14
4706914,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07721436494043207,0.06,2.3,6.24,0,0.5,0,266175.0,0.0,10,14
9976192,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07918156893398083,0.05,2.3,6.25,0,0.5,0,266175.0,0.0,10,14
1119721,0.40022917253686485,266175.0,106531.0,[],50,1.3,0.5,20,20,0.1,0.07753711958131396,0.08,2.3,6.17,0,0.5,0,266175.0,0.0,10,14
4950298,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07762312576720004,0.07,2.3,6.06,0,0.5,0,266175.0,0.0,10,14
3125472,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06514792786669597,0.14,2.3,6.23,0,0.5,0,266175.0,0.0,10,14
6811889,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06708461134756412,0.08,2.3,6.12,0,0.5,0,266175.0,0.0,10,14
6520338,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08986524454426911,0.08,2.3,6.1,0,0.5,0,266175.0,0.0,10,14
2197463,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,1.0,0.06,2.3,6.13,0,0.5,0,266175.0,0.0,10,14
5338874,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07283436392779097,0.08,2.3,6.19,0,0.5,0,266175.0,0.0,10,14
7903664,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07956191629920042,0.09,2.3,6.15,0,0.5,0,266175.0,0.0,10,14
4443827,0.40022917253686485,266175.0,106531.0,[],50,1.3,0.5,20,20,0.1,0.0778804854144434,0.06,2.3,6.11,0,0.5,0,266175.0,0.0,10,14
2948598,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07346414419042424,0.11,2.3,6.1,0,0.5,0,266175.0,0.0,10,14
9068547,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06989116142641415,0.1,2.3,6.13,0,0.5,0,266175.0,0.0,10,14
4535561,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0756073704314332,0.05,2.3,6.18,0,0.5,0,266175.0,0.0,10,14
6156507,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.09767954160648634,0.06,2.3,6.23,0,0.5,0,266175.0,0.0,10,14
2618364,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08006153617432625,0.08,2.3,6.16,0,0.5,0,266175.0,0.0,10,14
5691570,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.09788472821291043,0.1,2.3,6.13,0,0.5,0,266175.0,0.0,10,14
1115047,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0713314324928385,0.08,2.3,6.06,0,0.5,0,266175.0,0.0,10,14
8309687,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08910820047275249,0.13,2.3,6.34,0,0.5,0,266175.0,0.0,10,14
4583526,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0863405782872315,0.1,2.3,6.07,0,0.5,0,266175.0,0.0,10,14
5202614,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06962896822040923,0.08,2.3,6.28,0,0.5,0,266175.0,0.0,10,14
4367162,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.05531755164849892,0.12,2.3,6.23,0,0.5,0,266175.0,0.0,10,14
7442134,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08910953335483181,0.05,2.3,6.27,0,0.5,0,266175.0,0.0,10,14
9655556,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07648954031163573,0.11,2.3,6.2,0,0.5,0,266175.0,0.0,10,14
7632629,0.4002179017563633,266175.0,106528.0,[],50,1.3,0.5,20,19,0.1,0.08087704215420811,0.03,2.3,5.85,0,0.5,0,266175.0,0.0,10,14
7239405,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08144863511037946,0.09,2.3,6.18,0,0.5,0,266175.0,0.0,10,14
9185421,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08419354026929332,0.08,2.3,6.16,0,0.5,0,266175.0,0.0,10,14
5311429,0.40021414482952944,266175.0,106527.0,[],50,1.3,0.5,20,19,0.1,0.06897397691209999,0.07,2.3,5.94,0,0.5,0,266175.0,0.0,10,14
2019574,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07438689290760739,0.09,2.3,6.06,0,0.5,0,266175.0,0.0,10,14
9522668,0.40021414482952944,266175.0,106527.0,[],50,1.3,0.5,20,19,0.1,0.07854954669161845,0.11,2.3,5.9,0,0.5,0,266175.0,0.0,10,14
51479,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08820453305419648,0.08,2.3,6.31,0,0.5,0,266175.0,0.0,10,14
7052473,0.40021414482952944,266175.0,106527.0,[],50,1.3,0.5,20,19,0.1,0.07162044815556759,0.14,2.3,5.99,0,0.5,0,266175.0,0.0,10,14
6122878,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06714959143960003,0.07,2.3,6.24,0,0.5,0,266175.0,0.0,10,14
1592063,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.09311327674412634,0.11,2.3,6.15,0,0.5,0,266175.0,0.0,10,14
2441031,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07445392905430907,0.04,2.3,6.43,0,0.5,0,266175.0,0.0,10,14
368423,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08203412593416484,0.09,2.3,6.13,0,0.5,0,266175.0,0.0,10,14
2416664,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08838790651664588,0.08,2.3,6.19,0,0.5,0,266175.0,0.0,10,14
5033914,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08355995068934949,0.11,2.3,6.14,0,0.5,0,266175.0,0.0,10,14
4794786,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08893424899080044,0.05,2.3,6.13,0,0.5,0,266175.0,0.0,10,14
3912383,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07774625854073433,0.07,2.3,6.17,0,0.5,0,266175.0,0.0,10,14
4311585,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06642860122260083,0.1,2.3,6.32,0,0.5,0,266175.0,0.0,10,14
4180943,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08780361308882996,0.07,2.3,6.15,0,0.5,0,266175.0,0.0,10,14
9337044,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06718043717010869,0.04,2.3,6.27,0,0.5,0,266175.0,0.0,10,14
4353156,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07414029367602218,0.1,2.3,6.34,0,0.5,0,266175.0,0.0,10,14
4488716,0.40022917253686485,266175.0,106531.0,[],50,1.3,0.5,20,20,0.1,0.08618528904474923,0.05,2.3,6.19,0,0.5,0,266175.0,0.0,10,14
5819411,0.40021414482952944,266175.0,106527.0,[],50,1.3,0.5,20,19,0.1,0.07472634020163385,0.09,2.3,5.81,0,0.5,0,266175.0,0.0,10,14
3133751,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0784432084996046,0.09,2.3,6.26,0,0.5,0,266175.0,0.0,10,14
3284810,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07421728851561674,0.06,2.3,6.43,0,0.5,0,266175.0,0.0,10,14
1919678,0.40022917253686485,266175.0,106531.0,[],50,1.3,0.5,20,20,0.1,0.07250515803645961,0.06,2.3,6.08,0,0.5,0,266175.0,0.0,10,14
1451329,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08574876855927444,0.1,2.3,6.23,0,0.5,0,266175.0,0.0,10,14
4047327,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07850160152902652,0.07,2.3,6.26,0,0.5,0,266175.0,0.0,10,14
7399319,0.40021414482952944,266175.0,106527.0,[],50,1.3,0.5,20,19,0.1,0.06692961921662681,0.06,2.3,5.75,0,0.5,0,266175.0,0.0,10,14
4549822,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07576013232240651,0.08,2.3,6.18,0,0.5,0,266175.0,0.0,10,14
7207724,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.05449713590938645,0.07,2.3,6.18,0,0.5,0,266175.0,0.0,10,14
6539210,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07106217256677604,0.07,2.3,6.54,0,0.5,0,266175.0,0.0,10,14
