ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
7906522,0.051390919176272684,"[(<tree.SEQ object at 0x7f85c09303d0>, 'Y'), (<tree.SEQ object at 0x7f85c0927370>, 'P')]",20,1.3,1.0,10,119,0.1,0.07577532028786607,16.81,3.85,0.83,0,3.0,0,315573.0,0.0,25
1148594,0.6576305954906041,"[(<tree.SEQ object at 0x7efd6df21330>, 'Y')]",20,1.3,0.4,10,139,0.1,0.07577532028786607,15.18,3.85,0.42,0,3.0,0,10478.0,0.0,25
9818870,0.6576305954906041,"[(<tree.SEQ object at 0x7f8ce4915330>, 'Y')]",20,1.3,0.4,10,139,0.1,0.07577532028786607,15.18,3.85,0.38,0,3.0,0,10478.0,0.0,25
6038097,0.0006871109476352688,[],20,1.3,0.4,10,129,0.1,0.07577532028786607,13.46,3.25,0.49,0,4.0,0,2481999.0,0.0,25
5908913,0.0006871109476352688,[],20,1.3,0.4,10,129,0.1,0.07577532028786607,13.46,3.25,0.47,0,4.0,0,2481999.0,0.0,25
9689101,0.00020229078619663253,[],20,1.3,1.0,10,95,0.1,0.07577532028786607,6.78,3.85,0.53,0,3.0,0,221878656.0,0.0,25
8680400,0.9478467291049041,[],20,1.3,1.0,10,83,0.1,0.07577532028786607,4.28,3.95,0.37,0,3.5,0,127616.0,0.0,25
2296990,0.9478467291049041,[],20,1.3,0.4,10,83,0.1,0.07577532028786607,4.28,3.95,0.47,0,3.5,0,127616.0,0.0,25
7690935,0.030040808936201077,"[(<tree.SEQ object at 0x7f94269112d0>, 'B'), (<tree.SEQ object at 0x7f94269131c0>, 'U')]",20,1.3,1.0,10,97,0.1,0.07577532028786607,5.66,3.8,0.85,0,4.5,0,252736.0,0.0,25
4202463,0.030040808936201077,"[(<tree.SEQ object at 0x7f13c53052d0>, 'B'), (<tree.SEQ object at 0x7f13c53071c0>, 'U')]",20,1.3,0.4,10,97,0.1,0.07577532028786607,5.66,3.8,0.91,0,4.5,0,252736.0,0.0,25
612856,0.5016290826591272,"[(<tree.SEQ object at 0x7f486c5ea140>, 'C'), (<tree.AND object at 0x7f486c5e9840>, 'D')]",20,1.3,1.0,10,46,0.1,0.07577532028786607,0.94,4.15,0.54,0,4.5,0,162512.0,0.0,25
2372969,0.5016290826591272,"[(<tree.SEQ object at 0x7fd20bcfe140>, 'C'), (<tree.AND object at 0x7fd20bcfd840>, 'D')]",20,1.3,0.4,10,46,0.1,0.07577532028786607,0.94,4.15,0.55,0,4.5,0,162512.0,0.0,25
1270899,0.8172706966939334,[],20,1.3,1.0,10,82,0.1,0.07577532028786607,5.06,3.95,0.55,0,4.5,0,17745.0,0.0,25
3918343,0.8172706966939334,[],20,1.3,0.4,10,82,0.1,0.07577532028786607,5.06,3.95,0.66,0,4.5,0,17745.0,0.0,25
6469033,0.0013664531657075,"[(<tree.AND object at 0x7ff1f3903640>, 'D'), (<tree.SEQ object at 0x7ff1f3903820>, 'D')]",20,1.3,1.0,10,76,0.1,0.07577532028786607,4.64,3.9000000000000004,0.59,0,3.0,0,43763790.0,0.0,25
2520259,0.05853850634257621,"[(<tree.AND object at 0x7fe531fce590>, 'D'), (<tree.SEQ object at 0x7fe531fcf490>, 'A')]",20,1.3,1.0,10,75,0.1,0.07577532028786607,4.09,4.1,0.84,0,4.0,0,4722939.0,0.0,25
9147149,0.05853850634257621,"[(<tree.AND object at 0x7ff2ceb02590>, 'D'), (<tree.SEQ object at 0x7ff2ceb03490>, 'A')]",20,1.3,1.0,10,75,0.1,0.07577532028786607,4.09,4.1,0.72,0,4.0,0,4722939.0,0.0,25
934697,0.12340708330056673,"[(<tree.SEQ object at 0x7f5dc874a140>, 'R'), (<tree.AND object at 0x7f5dc874a260>, 'C'), (<tree.SEQ object at 0x7f5dc8749f00>, 'C')]",20,1.3,1.0,10,91,0.1,0.07577532028786607,2.64,4.2,0.58,0,3.0,0,57981.0,0.0,25
4865396,0.12340708330056673,"[(<tree.SEQ object at 0x7f89ec50e140>, 'R'), (<tree.AND object at 0x7f89ec50e260>, 'C'), (<tree.SEQ object at 0x7f89ec50df00>, 'C')]",20,1.3,0.4,10,91,0.1,0.07577532028786607,2.64,4.2,0.63,0,3.0,0,57981.0,0.0,25
442407,0.0038732686682854665,[],20,1.3,1.0,10,92,0.1,0.07577532028786607,5.19,4.1,0.43,0,3.5,0,3628085.0,0.0,25
1888349,0.0038732686682854665,[],20,1.3,0.4,10,92,0.1,0.07577532028786607,5.19,4.1,0.51,0,3.5,0,3628085.0,0.0,25
3537191,0.6247093034222643,"[(<tree.SEQ object at 0x7f96e20d9420>, 'J'), (<tree.SEQ object at 0x7f96e20dafe0>, 'V'), (<tree.SEQ object at 0x7f96e20db100>, 'V')]",20,1.3,1.0,10,71,0.1,0.07577532028786607,2.13,4.15,0.94,0,3.5,0,31824.0,0.0,25
4689633,0.6247093034222643,"[(<tree.SEQ object at 0x7f01970ed420>, 'J'), (<tree.SEQ object at 0x7f01970eefe0>, 'V'), (<tree.SEQ object at 0x7f01970ef100>, 'V')]",20,1.3,1.0,10,71,0.1,0.07577532028786607,2.13,4.15,0.87,0,3.5,0,31824.0,0.0,25
7648903,0.0023723474899509213,"[(<tree.SEQ object at 0x7f209e343940>, 'Y'), (<tree.SEQ object at 0x7f20c4906950>, 'Y')]",20,1.3,1.0,10,106,0.1,0.07577532028786607,5.69,4.1,0.62,0,4.0,0,1988972.0,0.0,25
6938057,0.0023723474899509213,"[(<tree.SEQ object at 0x7ff156b03940>, 'Y'), (<tree.SEQ object at 0x7ff156b16950>, 'Y')]",20,1.3,1.0,10,106,0.1,0.07577532028786607,5.69,4.1,0.67,0,4.0,0,1988972.0,0.0,25
2381826,0.2314702759483987,"[(<tree.SEQ object at 0x7f6f2b703160>, 'B'), (<tree.SEQ object at 0x7f6f2b703280>, 'B')]",20,1.3,0.4,10,100,0.1,0.07577532028786607,5.27,3.85,0.46,0,4.5,0,1998014.0,0.0,25
2216627,0.2314702759483987,"[(<tree.SEQ object at 0x7f07cfa43160>, 'B'), (<tree.SEQ object at 0x7f07cfa43280>, 'B')]",20,1.3,0.4,10,100,0.1,0.07577532028786607,5.27,3.85,0.45,0,4.5,0,1998014.0,0.0,25
27734,0.030149730098002068,"[(<tree.SEQ object at 0x7f01acb08fa0>, 'M')]",20,1.3,1.0,10,109,0.1,0.07577532028786607,7.24,4.2,0.72,0,3.5,0,4189977.0,0.0,25
51496,0.030149730098002068,"[(<tree.SEQ object at 0x7fe43291cfa0>, 'M')]",20,1.3,1.0,10,109,0.1,0.07577532028786607,7.24,4.2,0.74,0,3.5,0,4189977.0,0.0,25
6913153,0.0007439438217603506,"[(<tree.AND object at 0x7f3af052f100>, 'Y'), (<tree.AND object at 0x7f3af052f220>, 'R'), (<tree.SEQ object at 0x7f3af052f340>, 'Y')]",20,1.3,0.4,10,104,0.1,0.07577532028786607,6.94,4.35,0.47,0,4.0,0,174909850.0,0.0,25
148393,0.0007439438217603506,"[(<tree.AND object at 0x7f56d49d3100>, 'Y'), (<tree.AND object at 0x7f56d49d3220>, 'R'), (<tree.SEQ object at 0x7f56d49d3340>, 'Y')]",20,1.3,1.0,10,104,0.1,0.07577532028786607,6.94,4.35,0.54,0,4.0,0,174909850.0,0.0,25
6977591,7.038215608879338e-07,"[(<tree.SEQ object at 0x7fdd26b0b130>, 'M')]",20,1.3,0.4,10,127,0.1,0.07577532028786607,8.39,3.95,0.46,0,4.5,0,13039838757.0,0.0,25
5348427,7.038215608879338e-07,"[(<tree.SEQ object at 0x7f691dd17130>, 'M')]",20,1.3,0.4,10,127,0.1,0.07577532028786607,8.39,3.95,0.47,0,4.5,0,13039838757.0,0.0,25
9761273,0.00028863271859899594,[],20,1.3,0.4,10,147,0.1,0.07577532028786607,11.66,4.2,0.36,0,4.0,0,3286029.0,0.0,25
6755084,0.00028863271859899594,[],20,1.3,1.0,10,147,0.1,0.07577532028786607,11.66,4.2,0.49,0,4.0,0,3286029.0,0.0,25
3113674,0.00013344098325519463,"[(<tree.SEQ object at 0x7fede8b9e0e0>, 'S'), (<tree.SEQ object at 0x7fede8b9e380>, 'K'), (<tree.AND object at 0x7fede8b9ec80>, 'R'), (<tree.AND object at 0x7fede8b9f760>, 'W'), (<tree.AND object at 0x7fede8ba82e0>, 'R'), (<tree.SEQ object at 0x7fede8b9f400>, 'N')]",20,1.3,0.4,10,76,0.1,0.07577532028786607,2.84,4.1,0.46,0,3.5,0,99172823.0,0.0,25
6365078,0.00013344098325519463,"[(<tree.SEQ object at 0x7f6328f2e0e0>, 'S'), (<tree.SEQ object at 0x7f6328f2e380>, 'K'), (<tree.AND object at 0x7f6328f2ec80>, 'R'), (<tree.AND object at 0x7f6328f2f760>, 'W'), (<tree.AND object at 0x7f6328f342e0>, 'R'), (<tree.SEQ object at 0x7f6328f2f400>, 'N')]",20,1.3,1.0,10,76,0.1,0.07577532028786607,2.84,4.1,0.54,0,3.5,0,99172823.0,0.0,25
4662301,0.04107715325334313,"[(<tree.SEQ object at 0x7f2176b22aa0>, 'B'), (<tree.SEQ object at 0x7f2176b22fb0>, 'E')]",20,1.3,0.4,10,149,0.1,0.07577532028786607,18.97,4.050000000000001,0.59,0,4.0,0,213636.0,0.0,25
7241903,0.04107715325334313,"[(<tree.SEQ object at 0x7fba47f16aa0>, 'B'), (<tree.SEQ object at 0x7fba47f16fb0>, 'E')]",20,1.3,0.4,10,149,0.1,0.07577532028786607,18.97,4.050000000000001,0.73,0,4.0,0,213636.0,0.0,25
2271876,0.004564970610542673,[],20,1.3,1.0,10,110,0.1,0.07577532028786607,7.55,3.95,0.79,0,4.5,0,2846327.0,0.0,25
5057813,0.004564970610542673,[],20,1.3,0.4,10,110,0.1,0.07577532028786607,7.55,3.95,0.91,0,4.5,0,2846327.0,0.0,25
2838812,0.16906056735195055,[],20,1.3,1.0,10,75,0.1,0.07577532028786607,5.43,3.85,0.41,0,3.5,0,905769.0,0.0,25
8215167,0.16906056735195055,[],20,1.3,0.4,10,75,0.1,0.07577532028786607,5.43,3.85,0.45,0,3.5,0,905769.0,0.0,25
8152369,0.36077913001221895,[],20,1.3,1.0,10,107,0.1,0.07577532028786607,5.3,4.1,0.79,0,3.5,0,9486.0,0.0,25
2684360,0.36077913001221895,[],20,1.3,0.4,10,107,0.1,0.07577532028786607,5.3,4.1,0.84,0,3.5,0,9486.0,0.0,25
444438,4.7371680995890014e-05,"[(<tree.SEQ object at 0x7f668ed6d990>, 'E'), (<tree.SEQ object at 0x7f668ed6f010>, 'W'), (<tree.SEQ object at 0x7f668ed6df30>, 'M'), (<tree.AND object at 0x7f668ed6e050>, 'M'), (<tree.SEQ object at 0x7f668ed6f4f0>, 'B')]",20,1.3,1.0,10,54,0.1,0.07577532028786607,1.13,3.5999999999999996,0.72,0,3.0,0,2763364828.0,0.0,25
6917445,4.7371680995890014e-05,"[(<tree.SEQ object at 0x7f0a1853d990>, 'E'), (<tree.SEQ object at 0x7f0a1853f010>, 'W'), (<tree.SEQ object at 0x7f0a1853df30>, 'M'), (<tree.AND object at 0x7f0a1853e050>, 'M'), (<tree.SEQ object at 0x7f0a1853f4f0>, 'B')]",20,1.3,0.4,10,54,0.1,0.07577532028786607,1.13,3.5999999999999996,0.66,0,3.0,0,2763364828.0,0.0,25
1734373,0.07090482977140498,"[(<tree.SEQ object at 0x7f48fa7ff790>, 'Y'), (<tree.SEQ object at 0x7f4920d08b50>, 'P'), (<tree.SEQ object at 0x7f4920d08c70>, 'P'), (<tree.AND object at 0x7f48fa7fffd0>, 'P'), (<tree.SEQ object at 0x7f4920d081f0>, 'P')]",20,1.3,1.0,10,62,0.1,0.07577532028786607,3.99,3.45,1.02,0,3.0,0,2669130.0,0.0,25
6375682,0.07090482977140498,"[(<tree.SEQ object at 0x7fe3bd3d7790>, 'Y'), (<tree.SEQ object at 0x7fe3bd3e0b50>, 'P'), (<tree.SEQ object at 0x7fe3bd3e0c70>, 'P'), (<tree.AND object at 0x7fe3bd3d7fd0>, 'P'), (<tree.SEQ object at 0x7fe3bd3e01f0>, 'P')]",20,1.3,0.4,10,62,0.1,0.07577532028786607,3.99,3.45,1.0,0,3.0,0,2669130.0,0.0,25
3249790,0.09001418141355547,"[(<tree.SEQ object at 0x7efebfffd600>, 'G')]",20,1.3,1.0,10,76,0.1,0.07577532028786607,2.36,4.25,0.55,0,4.0,0,1221472.0,0.0,25
8002726,0.09001418141355547,"[(<tree.SEQ object at 0x7f02ecd29600>, 'G')]",20,1.3,0.4,10,76,0.1,0.07577532028786607,2.36,4.25,0.66,0,4.0,0,1221472.0,0.0,25
4435123,0.37108432167433636,"[(<tree.SEQ object at 0x7fe6d86dc130>, 'C'), (<tree.SEQ object at 0x7fe6d86d7910>, 'U'), (<tree.AND object at 0x7fe6d86d7df0>, 'C'), (<tree.SEQ object at 0x7fe6d86d7f10>, 'C')]",20,1.3,1.0,10,36,0.1,0.07577532028786607,0.52,4.0,0.91,0,2.5,0,1137168.0,0.0,25
8693083,0.37108432167433636,"[(<tree.SEQ object at 0x7f3c2b37c130>, 'C'), (<tree.SEQ object at 0x7f3c2b377910>, 'U'), (<tree.AND object at 0x7f3c2b377df0>, 'C'), (<tree.SEQ object at 0x7f3c2b377f10>, 'C')]",20,1.3,0.4,10,36,0.1,0.07577532028786607,0.52,4.0,0.93,0,2.5,0,1137168.0,0.0,25
701993,0.032559863134487464,"[(<tree.SEQ object at 0x7f56dd2d3850>, 'D'), (<tree.AND object at 0x7f56dd2d3490>, 'D')]",20,1.3,1.0,10,75,0.1,0.07577532028786607,2.96,4.15,0.82,0,4.5,0,596576.0,0.0,25
7243913,0.032559863134487464,"[(<tree.SEQ object at 0x7f787752b850>, 'D'), (<tree.AND object at 0x7f787752b490>, 'D')]",20,1.3,0.4,10,75,0.1,0.07577532028786607,2.96,4.15,0.75,0,4.5,0,596576.0,0.0,25
7553025,0.003758906690156448,"[(<tree.SEQ object at 0x7f9e869049d0>, 'P'), (<tree.SEQ object at 0x7f9e86904f70>, 'R')]",20,1.3,1.0,10,87,0.1,0.07577532028786607,3.73,4.2,0.46,0,3.5,0,5201830.0,0.0,25
258627,0.003758906690156448,"[(<tree.SEQ object at 0x7f559c1049d0>, 'P'), (<tree.SEQ object at 0x7f559c104f70>, 'R')]",20,1.3,1.0,10,87,0.1,0.07577532028786607,3.73,4.2,0.46,0,3.5,0,5201830.0,0.0,25
839651,1.680390150349934e-05,"[(<tree.SEQ object at 0x7ff7d2d1ad70>, 'P')]",20,1.3,1.0,10,117,0.1,0.07577532028786607,10.04,3.35,1.34,0,3.5,0,3992696361.0,0.0,25
9693710,1.680390150349934e-05,"[(<tree.SEQ object at 0x7f7370b16d70>, 'P')]",20,1.3,1.0,10,117,0.1,0.07577532028786607,10.04,3.35,1.21,0,3.5,0,3992696361.0,0.0,25
6269953,0.2023206583946242,"[(<tree.AND object at 0x7f4fd80e3910>, 'C'), (<tree.SEQ object at 0x7f4fd80e3610>, 'C'), (<tree.SEQ object at 0x7f4fd80e3730>, 'C')]",20,1.3,0.4,10,103,0.1,0.07577532028786607,5.61,3.8,0.4,0,3.5,0,6351266.0,0.0,25
7420067,0.013556400805331425,"[(<tree.SEQ object at 0x7f765cf01420>, 'Y'), (<tree.SEQ object at 0x7f765cf010c0>, 'Y'), (<tree.AND object at 0x7f765cf00220>, 'N')]",20,1.3,0.4,10,107,0.1,0.07577532028786607,8.22,4.3,0.5,0,4.0,0,12556128.0,0.0,25
5897309,0.11631092986281792,"[(<tree.AND object at 0x7f15d311fd60>, 'L')]",20,1.3,0.4,10,139,0.1,0.07577532028786607,9.16,4.0,0.59,0,4.5,0,10695.0,0.0,25
2591919,0.141403418265027,[],20,1.3,0.4,10,156,0.1,0.07577532028786607,17.52,4.05,0.35,0,3.5,0,7344.0,0.0,25
1383489,0.37767857176734315,"[(<tree.SEQ object at 0x7f16be915ab0>, 'W'), (<tree.AND object at 0x7f16be914850>, 'H')]",20,1.3,1.0,10,84,0.1,0.07577532028786607,6.75,4.15,0.75,0,3.0,0,9617130.0,0.0,25
2676214,0.8105195388066287,"[(<tree.SEQ object at 0x7fdb7650c4f0>, 'A'), (<tree.AND object at 0x7fdb76503490>, 'J')]",20,1.3,1.0,10,75,0.1,0.07577532028786607,2.21,3.5999999999999996,0.65,0,3.5,0,1868430.0,0.0,25
3712309,0.8105195388066287,"[(<tree.SEQ object at 0x7f917e3004f0>, 'A'), (<tree.AND object at 0x7f9157ec7490>, 'J')]",20,1.3,1.0,10,75,0.1,0.07577532028786607,2.21,3.5999999999999996,0.73,0,3.5,0,1868430.0,0.0,25
7228549,0.014785218987634621,[],20,1.3,1.0,10,117,0.1,0.07577532028786607,5.78,3.5,0.6,0,3.0,0,429026.0,0.0,25
5492767,0.014785218987634621,[],20,1.3,1.0,10,117,0.1,0.07577532028786607,5.78,3.5,0.57,0,3.0,0,429026.0,0.0,25
7156705,8.330968384153266e-06,[],20,1.3,0.4,10,137,0.1,0.07577532028786607,10.94,3.55,0.38,0,4.0,0,728838946.0,0.0,25
3951808,8.330968384153266e-06,[],20,1.3,0.4,10,137,0.1,0.07577532028786607,10.94,3.55,0.36,0,4.0,0,728838946.0,0.0,25
1607464,0.011980621575098537,"[(<tree.AND object at 0x7f0d0c9c0340>, 'P'), (<tree.SEQ object at 0x7f0d0c9c0460>, 'P'), (<tree.SEQ object at 0x7f0d0c9c0580>, 'P'), (<tree.SEQ object at 0x7f0d0c9c06a0>, 'P'), (<tree.SEQ object at 0x7f0d0c9c0c40>, 'N')]",20,1.3,0.4,10,67,0.1,0.07577532028786607,6.59,3.8499999999999996,0.45,0,3.5,0,5181883.0,0.0,25
4760136,0.011980621575098537,"[(<tree.AND object at 0x7f9fb9a08340>, 'P'), (<tree.SEQ object at 0x7f9fb9a08460>, 'P'), (<tree.SEQ object at 0x7f9fb9a08580>, 'P'), (<tree.SEQ object at 0x7f9fb9a086a0>, 'P'), (<tree.SEQ object at 0x7f9fb9a08c40>, 'N')]",20,1.3,0.4,10,67,0.1,0.07577532028786607,6.59,3.8499999999999996,0.5,0,3.5,0,5181883.0,0.0,25
2693562,0.00348003868223638,"[(<tree.SEQ object at 0x7fd003f41c30>, 'N'), (<tree.SEQ object at 0x7fd003f405b0>, 'U'), (<tree.AND object at 0x7fd003f37670>, 'M'), (<tree.AND object at 0x7fd003f37490>, 'M'), (<tree.SEQ object at 0x7fd003f415d0>, 'A')]",20,1.3,0.4,10,81,0.1,0.07577532028786607,4.49,4.05,0.48,0,3.5,0,2003070.0,0.0,25
5902677,0.00348003868223638,"[(<tree.SEQ object at 0x7eff257bdc30>, 'N'), (<tree.SEQ object at 0x7eff257bc5b0>, 'U'), (<tree.AND object at 0x7eff257b3670>, 'M'), (<tree.AND object at 0x7eff257b3490>, 'M'), (<tree.SEQ object at 0x7eff257bd5d0>, 'A')]",20,1.3,1.0,10,81,0.1,0.07577532028786607,4.49,4.05,0.46,0,3.5,0,2003070.0,0.0,25
9599801,0.2780172780650489,[],20,1.3,0.4,10,160,0.1,0.07577532028786607,12.24,4.05,0.54,0,4.5,0,2618.0,0.0,25
4047643,0.2780172780650489,[],20,1.3,0.4,10,160,0.1,0.07577532028786607,12.24,4.05,0.57,0,4.5,0,2618.0,0.0,25
3497520,0.0024071434551772644,[],20,1.3,0.4,10,126,0.1,0.07577532028786607,13.9,3.25,0.48,0,4.0,0,38943762.0,0.0,25
8786107,0.0024071434551772644,[],20,1.3,1.0,10,126,0.1,0.07577532028786607,13.9,3.25,0.42,0,4.0,0,38943762.0,0.0,25
6143747,0.06781086469124174,"[(<tree.SEQ object at 0x7f0d77301ff0>, 'G'), (<tree.SEQ object at 0x7f0d77301450>, 'K'), (<tree.AND object at 0x7f0d77301d50>, 'R'), (<tree.AND object at 0x7f0d77301b10>, 'R')]",20,1.3,0.4,10,113,0.1,0.07577532028786607,11.27,3.4,0.63,0,4.0,0,64291.0,0.0,25
4114466,0.06781086469124174,"[(<tree.SEQ object at 0x7f5fdcb11ff0>, 'G'), (<tree.SEQ object at 0x7f5fdcb11450>, 'K'), (<tree.AND object at 0x7f5fdcb11d50>, 'R'), (<tree.AND object at 0x7f5fdcb11b10>, 'R')]",20,1.3,0.4,10,113,0.1,0.07577532028786607,11.27,3.4,0.7,0,4.0,0,64291.0,0.0,25
374672,0.006902711242239741,[],20,1.3,0.4,10,136,0.1,0.07577532028786607,16.06,3.8499999999999996,0.46,0,4.0,0,532343.0,0.0,25
9364062,0.006902711242239741,[],20,1.3,0.4,10,136,0.1,0.07577532028786607,16.06,3.8499999999999996,0.47,0,4.0,0,532343.0,0.0,25
4266624,0.008446609575625135,"[(<tree.AND object at 0x7f4ca9727280>, 'R'), (<tree.AND object at 0x7f4ca9727520>, 'R')]",20,1.3,1.0,10,75,0.1,0.07577532028786607,4.11,3.95,1.05,0,3.5,0,3871205100.0,0.0,25
511044,0.008446609575625135,"[(<tree.AND object at 0x7f8b65b07280>, 'R'), (<tree.AND object at 0x7f8b65b07520>, 'R')]",20,1.3,0.4,10,75,0.1,0.07577532028786607,4.11,3.95,1.12,0,3.5,0,3871205100.0,0.0,25
3555307,0.4870070770657244,"[(<tree.SEQ object at 0x7fdb9415b430>, 'C'), (<tree.SEQ object at 0x7fdb94169e70>, 'H'), (<tree.SEQ object at 0x7fdb9416a1d0>, 'B'), (<tree.SEQ object at 0x7fdb9416a3b0>, 'B')]",20,1.3,0.5,20,252,0.1,0.07992064600124835,23.17,3.45,0.84,0,4.5,0,167496.0,0.0,25
1895228,0.4923740957277268,"[(<tree.SEQ object at 0x7f6495b7b370>, 'H'), (<tree.SEQ object at 0x7f6495b5a410>, 'H'), (<tree.SEQ object at 0x7f6495b7b730>, 'D')]",20,1.3,0.5,20,212,0.1,0.07992064600124835,7.99,3.5999999999999996,1.01,0,4.5,0,1211246.0,0.0,25
8559203,1.56834469155125e-05,"[(<tree.AND object at 0x7efca1349b10>, 'U'), (<tree.SEQ object at 0x7efca134ab90>, 'W'), (<tree.AND object at 0x7efca134b130>, 'B')]",20,1.3,0.2,20,201,0.1,0.07992064600124835,20.99,4.05,0.52,0,4.5,0,7250685363.0,0.0,25
4899562,0.0010638570457970995,"[(<tree.SEQ object at 0x7f116b7ad1e0>, 'R'), (<tree.SEQ object at 0x7f116b7bc4c0>, 'J')]",20,1.3,0.2,20,305,0.1,0.07992064600124835,38.53,3.9000000000000004,0.82,0,4.5,0,561622.0,0.0,25
7966972,0.0001615663165844255,[],20,1.3,0.2,20,345,0.1,0.07992064600124835,38.48,3.9000000000000004,0.87,0,4.5,0,3977150.0,0.0,25
4126908,0.016035609314200543,[],20,1.3,0.2,20,317,0.1,0.07992064600124835,44.89,4.15,0.34,0,4.5,0,673797.0,0.0,25
3726319,0.08517442731072981,"[(<tree.AND object at 0x7f39b739cf10>, 'Y'), (<tree.SEQ object at 0x7f39b73ade10>, 'H')]",20,1.3,0.2,20,318,0.1,0.07992064600124835,32.75,3.95,0.72,0,4.5,0,49653.0,0.0,25
4911825,0.03771306855207837,"[(<tree.SEQ object at 0x7ff79b9ae020>, 'P')]",20,1.3,0.2,20,323,0.1,0.07992064600124835,33.64,3.5999999999999996,0.71,0,4.5,0,28890.0,0.0,25
1978198,0.09642205294450874,"[(<tree.SEQ object at 0x7f317efbead0>, 'S')]",20,1.3,0.2,20,321,0.1,0.07992064600124835,38.79,3.9000000000000004,0.65,0,4.5,0,601652.0,0.0,25
7866234,0.014046936519121787,"[(<tree.SEQ object at 0x7fa7769372b0>, 'P'), (<tree.SEQ object at 0x7fa776937610>, 'C'), (<tree.SEQ object at 0x7fa776949f30>, 'K'), (<tree.SEQ object at 0x7fa776935570>, 'H'), (<tree.AND object at 0x7fa7769489d0>, 'L'), (<tree.AND object at 0x7fa776948b50>, 'L'), (<tree.SEQ object at 0x7fa776937cd0>, 'T'), (<tree.AND object at 0x7fa776948790>, 'S'), (<tree.SEQ object at 0x7fa7769370d0>, 'P'), (<tree.SEQ object at 0x7fa776936bf0>, 'P'), (<tree.SEQ object at 0x7fa776936d70>, 'P'), (<tree.SEQ object at 0x7fa776936950>, 'P')]",20,1.3,0.6,20,160,0.1,0.07992064600124835,9.12,3.25,1.27,0,4.0,0,4623164.0,0.0,25
7434933,0.019128209535208066,"[(<tree.AND object at 0x7f64b6746920>, 'Y'), (<tree.SEQ object at 0x7f64b6747b20>, 'G'), (<tree.AND object at 0x7f64b6747c40>, 'D'), (<tree.SEQ object at 0x7f64b6751780>, 'R')]",20,1.3,0.6,20,161,0.1,0.07992064600124835,6.85,4.0,0.89,0,3.5,0,47518229.0,0.0,25
3703873,0.0046422154607091565,[],20,1.3,0.2,20,263,0.1,0.07992064600124835,35.54,3.85,0.77,0,4.5,0,535305.0,0.0,25
1541493,2.9693613222047646e-05,"[(<tree.AND object at 0x7fb73df704f0>, 'N'), (<tree.SEQ object at 0x7fb73df73c10>, 'N'), (<tree.SEQ object at 0x7fb73df739d0>, 'N')]",20,1.3,0.3,20,224,0.1,0.07992064600124835,14.18,4.25,0.7,0,4.0,0,247238363.0,0.0,25
255454,0.2813883503576496,"[(<tree.SEQ object at 0x7f22f8d8c610>, 'I'), (<tree.SEQ object at 0x7f22f8d9e410>, 'Y')]",20,1.3,0.3,20,287,0.1,0.07992064600124835,29.73,4.05,0.92,0,4.5,0,20543.0,0.0,25
2428861,0.9243691418824932,"[(<tree.SEQ object at 0x7fa276561db0>, 'D'), (<tree.AND object at 0x7fa276562590>, 'U'), (<tree.SEQ object at 0x7fa276561c30>, 'D'), (<tree.AND object at 0x7fa27654feb0>, 'P'), (<tree.AND object at 0x7fa2765623b0>, 'U'), (<tree.AND object at 0x7fa276562170>, 'U')]",20,1.3,0.6,20,191,0.1,0.07992064600124835,12.26,3.85,0.83,0,3.5,0,41744.0,0.0,25
645972,4.21175654182693e-06,"[(<tree.AND object at 0x7ff845142440>, 'D'), (<tree.SEQ object at 0x7ff8451324a0>, 'P'), (<tree.SEQ object at 0x7ff845132b60>, 'M'), (<tree.SEQ object at 0x7ff845132c80>, 'P'), (<tree.AND object at 0x7ff845140820>, 'M'), (<tree.AND object at 0x7ff845133fa0>, 'I'), (<tree.SEQ object at 0x7ff845141f60>, 'D'), (<tree.SEQ object at 0x7ff845142740>, 'I'), (<tree.AND object at 0x7ff845133dc0>, 'I'), (<tree.AND object at 0x7ff845133580>, 'R'), (<tree.SEQ object at 0x7ff845130ee0>, 'R')]",20,1.3,0.6,20,137,0.1,0.07992064600124835,8.32,4.35,0.87,0,4.5,0,251107650263.0,0.0,25
2898309,6.678985606780733e-07,"[(<tree.SEQ object at 0x7f3806381810>, 'K')]",20,1.3,0.3,20,280,0.1,0.07992064600124835,25.66,3.5999999999999996,0.84,0,4.0,0,2637963999.0,0.0,25
9961396,0.15912947032726782,"[(<tree.SEQ object at 0x7f65193677c0>, 'I'), (<tree.AND object at 0x7f651937a800>, 'L'), (<tree.AND object at 0x7f6519367460>, 'P'), (<tree.AND object at 0x7f65193788e0>, 'F'), (<tree.AND object at 0x7f651938cd00>, 'J'), (<tree.SEQ object at 0x7f6519378460>, 'P'), (<tree.SEQ object at 0x7f6519367be0>, 'P'), (<tree.SEQ object at 0x7f6519367e20>, 'P')]",20,1.3,0.3,20,208,0.1,0.07992064600124835,21.91,3.8,1.89,0,4.5,0,65319.0,0.0,25
7621164,0.6785380734254194,[],20,1.3,0.3,20,270,0.1,0.07992064600124835,15.04,4.05,0.61,0,4.5,0,3170.0,0.0,25
