ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
7117703,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.06054331102909827,0.05,2.96,3.56,0,0.5,0,270602.0,0.0,10,4
2498823,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08232862777419575,0.05,2.96,3.55,0,0.5,0,270602.0,0.0,10,4
7539719,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08427507045161714,0.12,2.96,3.55,0,0.5,0,270602.0,0.0,10,4
2266039,0.7924072992808626,270602.0,214427.0,[],50,1.3,0.5,20,19,0.1,0.07851999815755395,0.11,2.96,3.34,0,0.5,0,270602.0,0.0,10,4
6276408,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08248768197554127,0.08,2.96,3.51,0,0.5,0,270602.0,0.0,10,4
2479969,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08191978824588098,0.07,2.96,3.46,0,0.5,0,270602.0,0.0,10,4
5610565,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08651952669493584,0.13,2.96,3.63,0,0.5,0,270602.0,0.0,10,4
7886064,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08064258979366694,0.07,2.96,3.56,0,0.5,0,270602.0,0.0,10,4
4647404,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08204649425646392,0.11,2.96,3.46,0,0.5,0,270602.0,0.0,10,4
4200226,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.06545466367018615,0.05,2.96,3.58,0,0.5,0,270602.0,0.0,10,4
7252484,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.06979891641509878,0.05,2.96,3.47,0,0.5,0,270602.0,0.0,10,4
7492588,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07145383611898783,0.09,2.96,3.51,0,0.5,0,270602.0,0.0,10,4
5017990,0.7924072992808626,270602.0,214427.0,[],50,1.3,0.5,20,20,0.1,0.0507342251807258,0.1,2.96,3.4,0,0.5,0,270602.0,0.0,10,4
9252924,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07088916485339151,0.06,2.96,3.6,0,0.5,0,270602.0,0.0,10,4
834869,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.06282348577298336,0.05,2.96,3.56,0,0.5,0,270602.0,0.0,10,4
7681191,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07155359305574994,0.06,2.96,3.54,0,0.5,0,270602.0,0.0,10,4
2309490,0.7924146902092372,270602.0,214429.0,[],50,1.3,0.5,20,20,0.1,0.07970133256701896,0.05,2.96,3.51,0,0.5,0,270602.0,0.0,10,4
7461486,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08732768914270972,0.07,2.96,3.58,0,0.5,0,270602.0,0.0,10,4
790704,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.0735570584653262,0.07,2.96,3.59,0,0.5,0,270602.0,0.0,10,4
5895881,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07663969190672937,0.06,2.96,3.45,0,0.5,0,270602.0,0.0,10,4
7641386,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07809919848451925,0.07,2.96,3.49,0,0.5,0,270602.0,0.0,10,4
4730553,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08228233232407224,0.06,2.96,3.57,0,0.5,0,270602.0,0.0,10,4
7466061,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.06221425210285722,0.08,2.96,3.48,0,0.5,0,270602.0,0.0,10,4
7578321,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08388776880637461,0.08,2.96,3.58,0,0.5,0,270602.0,0.0,10,4
3617684,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07463896828881858,0.07,2.96,3.54,0,0.5,0,270602.0,0.0,10,4
1000177,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08975369876912181,0.07,2.96,3.56,0,0.5,0,270602.0,0.0,10,4
3274130,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,21,0.1,0.06936734285331034,0.08,2.96,3.51,0,0.5,0,270602.0,0.0,10,4
2817809,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07473267963173591,0.09,2.96,3.62,0,0.5,0,270602.0,0.0,10,4
9989490,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.0879242882275442,0.08,2.96,3.69,0,0.5,0,270602.0,0.0,10,4
8403569,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07886872556088254,0.16,2.96,3.52,0,0.5,0,270602.0,0.0,10,4
1854137,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.0759007606111583,0.08,2.96,3.63,0,0.5,0,270602.0,0.0,10,4
7140409,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.0750098356253168,0.08,2.96,3.7,0,0.5,0,270602.0,0.0,10,4
546708,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07118040474049528,0.16,2.96,3.59,0,0.5,0,270602.0,0.0,10,4
7456748,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08006101138084636,0.06,2.96,3.53,0,0.5,0,270602.0,0.0,10,4
6103447,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07117551670819938,0.06,2.96,3.52,0,0.5,0,270602.0,0.0,10,4
6392210,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08001374784373219,0.07,2.96,3.47,0,0.5,0,270602.0,0.0,10,4
5074449,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.0935799439783803,0.08,2.96,3.48,0,0.5,0,270602.0,0.0,10,4
4802341,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.06957241026476257,0.07,2.96,3.46,0,0.5,0,270602.0,0.0,10,4
6867510,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08142075468253245,0.07,2.96,3.59,0,0.5,0,270602.0,0.0,10,4
6733964,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07545198319792117,0.07,2.96,3.51,0,0.5,0,270602.0,0.0,10,4
7491470,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07438423143782955,0.11,2.96,3.61,0,0.5,0,270602.0,0.0,10,4
743915,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.0707657927362246,0.09,2.96,3.59,0,0.5,0,270602.0,0.0,10,4
7406581,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.05804181597747258,0.1,2.96,3.55,0,0.5,0,270602.0,0.0,10,4
6087244,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08238707889203267,0.08,2.96,3.43,0,0.5,0,270602.0,0.0,10,4
293980,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.06255969473268401,0.05,2.96,3.48,0,0.5,0,270602.0,0.0,10,4
827521,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08554061732797413,0.11,2.96,3.47,0,0.5,0,270602.0,0.0,10,4
5101828,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07274737354900285,0.05,2.96,3.5,0,0.5,0,270602.0,0.0,10,4
408683,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08534472446295849,0.06,2.96,3.56,0,0.5,0,270602.0,0.0,10,4
5957275,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07139924859747847,0.14,2.96,3.56,0,0.5,0,270602.0,0.0,10,4
9677893,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08514163555902823,0.05,2.96,3.46,0,0.5,0,270602.0,0.0,10,4
4223770,0.7924072992808626,270602.0,214427.0,[],50,1.3,0.5,20,19,0.1,0.0835902020724882,0.11,2.96,3.34,0,0.5,0,270602.0,0.0,10,4
5743887,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07241349514636795,0.04,2.96,3.47,0,0.5,0,270602.0,0.0,10,4
5112379,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.06400456670191498,0.06,2.96,3.53,0,0.5,0,270602.0,0.0,10,4
1493553,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07189635250321687,0.06,2.96,3.5,0,0.5,0,270602.0,0.0,10,4
9306849,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.09621686355446027,0.11,2.96,3.46,0,0.5,0,270602.0,0.0,10,4
7385277,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,21,0.1,0.07110005515674017,0.16,2.96,3.59,0,0.5,0,270602.0,0.0,10,4
7525774,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.0673447623511737,0.06,2.96,3.5,0,0.5,0,270602.0,0.0,10,4
8149250,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07153843009216232,0.05,2.96,3.51,0,0.5,0,270602.0,0.0,10,4
9535349,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08214402099736284,0.1,2.96,3.55,0,0.5,0,270602.0,0.0,10,4
2949971,0.7924072992808626,270602.0,214427.0,[],50,1.3,0.5,20,19,0.1,0.06625202928181617,0.06,2.96,3.47,0,0.5,0,270602.0,0.0,10,4
1491319,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08869244706764053,0.08,2.96,3.89,0,0.5,0,270602.0,0.0,10,4
718079,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07472242772016492,0.07,2.96,3.46,0,0.5,0,270602.0,0.0,10,4
8347057,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.056140355516845354,0.11,2.96,3.52,0,0.5,0,270602.0,0.0,10,4
3528181,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08041204665501556,0.07,2.96,3.46,0,0.5,0,270602.0,0.0,10,4
1624657,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07837348643277942,0.06,2.96,3.63,0,0.5,0,270602.0,0.0,10,4
3277742,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.06793883261563914,0.06,2.96,3.65,0,0.5,0,270602.0,0.0,10,4
8774043,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07922233496872168,0.07,2.96,3.61,0,0.5,0,270602.0,0.0,10,4
6471422,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.05702374161788777,0.06,2.96,3.61,0,0.5,0,270602.0,0.0,10,4
4998246,0.7924072992808626,270602.0,214427.0,[],50,1.3,0.5,20,19,0.1,0.07969507740165054,0.09,2.96,5.73,0,0.5,0,270602.0,0.0,10,4
2723183,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.06852567662563598,0.09,2.96,3.67,0,0.5,0,270602.0,0.0,10,4
5173940,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07309507038145421,0.06,2.96,3.52,0,0.5,0,270602.0,0.0,10,4
937546,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08778817258493651,0.06,2.96,3.5,0,0.5,0,270602.0,0.0,10,4
7209820,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08420803168624182,0.05,2.96,3.56,0,0.5,0,270602.0,0.0,10,4
4264676,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.0835254900490049,0.08,2.96,3.51,0,0.5,0,270602.0,0.0,10,4
2273442,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08351208701561802,0.06,2.96,3.49,0,0.5,0,270602.0,0.0,10,4
7398609,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07320841206294519,0.08,2.96,3.5,0,0.5,0,270602.0,0.0,10,4
9560039,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.06709718785918645,0.07,2.96,3.47,0,0.5,0,270602.0,0.0,10,4
1010530,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07462624026078052,0.04,2.96,3.51,0,0.5,0,270602.0,0.0,10,4
4692488,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07339374398200235,0.08,2.96,3.52,0,0.5,0,270602.0,0.0,10,4
9840184,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.0737818466092347,0.05,2.96,3.53,0,0.5,0,270602.0,0.0,10,4
8110453,0.7924072992808626,270602.0,214427.0,[],50,1.3,0.5,20,19,0.1,0.0914614591920073,0.06,2.96,3.31,0,0.5,0,270602.0,0.0,10,4
1713931,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.09003116059621356,0.07,2.96,3.66,0,0.5,0,270602.0,0.0,10,4
4338733,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08347583355538853,0.07,2.96,3.51,0,0.5,0,270602.0,0.0,10,4
3667958,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08666687994642605,0.06,2.96,3.55,0,0.5,0,270602.0,0.0,10,4
3804100,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.0706161383236991,0.12,2.96,3.56,0,0.5,0,270602.0,0.0,10,4
1295318,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08213945782839832,0.05,2.96,3.49,0,0.5,0,270602.0,0.0,10,4
7525366,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08962246543116362,0.1,2.96,3.45,0,0.5,0,270602.0,0.0,10,4
5097946,0.7924072992808626,270602.0,214427.0,[],50,1.3,0.5,20,19,0.1,0.07230791642850058,0.09,2.96,3.36,0,0.5,0,270602.0,0.0,10,4
6195118,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07564597058483603,0.05,2.96,3.46,0,0.5,0,270602.0,0.0,10,4
5939876,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08372340251271454,0.08,2.96,3.54,0,0.5,0,270602.0,0.0,10,4
9151725,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07955614187681294,0.09,2.96,3.54,0,0.5,0,270602.0,0.0,10,4
2091870,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07845857229536854,0.08,2.96,3.49,0,0.5,0,270602.0,0.0,10,4
2671517,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07626672864410575,0.14,2.96,3.5,0,0.5,0,270602.0,0.0,10,4
2015901,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07716037627360227,0.08,2.96,3.48,0,0.5,0,270602.0,0.0,10,4
7757860,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07843112625479609,0.07,2.96,3.5,0,0.5,0,270602.0,0.0,10,4
6153615,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08515213830125402,0.02,2.96,3.56,0,0.5,0,270602.0,0.0,10,4
5333618,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07113398428249876,0.07,2.96,3.49,0,0.5,0,270602.0,0.0,10,4
8463753,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07219656325659574,0.08,2.96,3.57,0,0.5,0,270602.0,0.0,10,4
9885888,0.7924036038166754,270602.0,214426.0,[],50,1.3,0.5,20,18,0.1,0.06065890693964138,0.06,2.96,3.15,0,0.5,0,270602.0,0.0,10,4
1581816,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07312800346876491,0.05,2.96,3.56,0,0.5,0,270602.0,0.0,10,4
3017715,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07435000013539848,0.08,2.96,3.49,0,0.5,0,270602.0,0.0,10,4
7066435,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07215124293248165,0.04,2.96,3.57,0,0.5,0,270602.0,0.0,10,4
2854293,0.7924072992808626,270602.0,214427.0,[],50,1.3,0.5,20,19,0.1,0.07033948920104416,0.07,2.96,3.37,0,0.5,0,270602.0,0.0,10,4
1899984,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.09780324921519619,0.11,2.96,3.53,0,0.5,0,270602.0,0.0,10,4
7972940,0.7924036038166754,270602.0,214426.0,[],50,1.3,0.5,20,18,0.1,0.09442391498307366,0.09,2.96,3.18,0,0.5,0,270602.0,0.0,10,4
6969430,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07762122651480993,0.12,2.96,3.56,0,0.5,0,270602.0,0.0,10,4
2828601,1.0000110863925618,270602.0,270605.0,[],50,1.3,0.5,20,19,0.1,0.06649798437330964,0.15,2.96,3.4,0,0.5,0,270602.0,0.0,10,4
4379325,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07083054691174485,0.07,2.96,3.48,0,0.5,0,270602.0,0.0,10,4
2645028,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08159575293110106,0.04,2.96,3.5,0,0.5,0,270602.0,0.0,10,4
2764359,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07250296507180859,0.06,2.96,3.46,0,0.5,0,270602.0,0.0,10,4
8568096,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.057448588413152174,0.07,2.96,3.48,0,0.5,0,270602.0,0.0,10,4
9830443,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07037992172844247,0.2,2.96,3.45,0,0.5,0,270602.0,0.0,10,4
4263515,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07961354961468545,0.06,2.96,3.51,0,0.5,0,270602.0,0.0,10,4
7493285,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07657095250775629,0.1,2.96,3.45,0,0.5,0,270602.0,0.0,10,4
5297969,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07978178832743153,0.06,2.96,3.4,0,0.5,0,270602.0,0.0,10,4
4243713,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.0908848694708255,0.07,2.96,3.46,0,0.5,0,270602.0,0.0,10,4
7669124,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08332056001083743,0.05,2.96,3.45,0,0.5,0,270602.0,0.0,10,4
5601704,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.06977870141065214,0.13,2.96,3.55,0,0.5,0,270602.0,0.0,10,4
6214200,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07402005763193711,0.06,2.96,3.45,0,0.5,0,270602.0,0.0,10,4
8298798,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.09264573836245649,0.06,2.96,3.45,0,0.5,0,270602.0,0.0,10,4
9943978,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07632116245248437,0.1,2.96,3.6,0,0.5,0,270602.0,0.0,10,4
5859029,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07490710962028473,0.07,2.96,3.48,0,0.5,0,270602.0,0.0,10,4
3845243,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07965669219067467,0.08,2.96,3.57,0,0.5,0,270602.0,0.0,10,4
443876,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08528200977457716,0.07,2.96,3.59,0,0.5,0,270602.0,0.0,10,4
3061069,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07854595255255777,0.06,2.96,3.54,0,0.5,0,270602.0,0.0,10,4
4899209,0.7924072992808626,270602.0,214427.0,[],50,1.3,0.5,20,20,0.1,0.07828521433953815,0.09,2.96,3.29,0,0.5,0,270602.0,0.0,10,4
2095277,0.7924072992808626,270602.0,214427.0,[],50,1.3,0.5,20,20,0.1,0.05624131257550932,0.07,2.96,3.36,0,0.5,0,270602.0,0.0,10,4
1207281,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07339386852798346,0.06,2.96,3.46,0,0.5,0,270602.0,0.0,10,4
2917625,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07283161793965581,0.06,2.96,3.48,0,0.5,0,270602.0,0.0,10,4
5900987,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08344155344963917,0.05,2.96,3.5,0,0.5,0,270602.0,0.0,10,4
1904679,0.7924072992808626,270602.0,214427.0,[],50,1.3,0.5,20,19,0.1,0.09378328757578241,0.09,2.96,3.39,0,0.5,0,270602.0,0.0,10,4
5854166,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07994991425352646,0.06,2.96,3.54,0,0.5,0,270602.0,0.0,10,4
9840103,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.0715325741247427,0.07,2.96,3.53,0,0.5,0,270602.0,0.0,10,4
2160508,0.7924072992808626,270602.0,214427.0,[],50,1.3,0.5,20,19,0.1,0.07090572625572335,0.08,2.96,3.37,0,0.5,0,270602.0,0.0,10,4
4289679,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07768640898724087,0.12,2.96,3.51,0,0.5,0,270602.0,0.0,10,4
7268859,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.06376595612493396,0.07,2.96,3.46,0,0.5,0,270602.0,0.0,10,4
7934272,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.09365619157753163,0.1,2.96,3.56,0,0.5,0,270602.0,0.0,10,4
2617807,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.09999597330291554,0.09,2.96,3.56,0,0.5,0,270602.0,0.0,10,4
267261,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07165283788194618,0.07,2.96,3.55,0,0.5,0,270602.0,0.0,10,4
6773682,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07356684149324806,0.09,2.96,3.49,0,0.5,0,270602.0,0.0,10,4
5232248,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.09015078202840444,0.12,2.96,3.51,0,0.5,0,270602.0,0.0,10,4
8085953,0.7924072992808626,270602.0,214427.0,[],50,1.3,0.5,20,19,0.1,0.0763743961961471,0.07,2.96,3.36,0,0.5,0,270602.0,0.0,10,4
7633212,0.7924072992808626,270602.0,214427.0,[],50,1.3,0.5,20,19,0.1,0.08485659087472504,0.04,2.96,3.3,0,0.5,0,270602.0,0.0,10,4
1934543,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08009250241753679,0.07,2.96,3.53,0,0.5,0,270602.0,0.0,10,4
4483872,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.057773622197211084,0.07,2.96,3.58,0,0.5,0,270602.0,0.0,10,4
4522735,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.06963623196828503,0.04,2.96,3.5,0,0.5,0,270602.0,0.0,10,4
2458319,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.0966362488659622,0.07,2.96,3.58,0,0.5,0,270602.0,0.0,10,4
320801,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.06674204085131885,0.09,2.96,3.48,0,0.5,0,270602.0,0.0,10,4
8503494,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08301301163599184,0.05,2.96,3.52,0,0.5,0,270602.0,0.0,10,4
3474339,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.06102049044276777,0.07,2.96,3.45,0,0.5,0,270602.0,0.0,10,4
5926669,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.06633011036729916,0.08,2.96,3.58,0,0.5,0,270602.0,0.0,10,4
4932822,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.0714442002450917,0.05,2.96,3.58,0,0.5,0,270602.0,0.0,10,4
8993692,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07240193388174758,0.05,2.96,3.52,0,0.5,0,270602.0,0.0,10,4
1964345,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07931154076993269,0.08,2.96,3.49,0,0.5,0,270602.0,0.0,10,4
8046154,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.0902274509190035,0.11,2.96,3.54,0,0.5,0,270602.0,0.0,10,4
7800244,0.7924072992808626,270602.0,214427.0,[],50,1.3,0.5,20,19,0.1,0.07156364982929095,0.08,2.96,3.37,0,0.5,0,270602.0,0.0,10,4
5710240,0.7924072992808626,270602.0,214427.0,[],50,1.3,0.5,20,19,0.1,0.07867733914971806,0.11,2.96,3.34,0,0.5,0,270602.0,0.0,10,4
9450482,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07885518043125736,0.11,2.96,3.48,0,0.5,0,270602.0,0.0,10,4
1020742,1.000014781856749,270602.0,270606.0,[],50,1.3,0.5,20,20,0.1,0.08577240723172004,0.04,2.96,3.52,0,0.5,0,270602.0,0.0,10,4
4151136,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07464130064980468,0.06,2.96,3.5,0,0.5,0,270602.0,0.0,10,4
7422036,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07461355353187135,0.07,2.96,3.65,0,0.5,0,270602.0,0.0,10,4
1399478,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07497432383045018,0.06,2.96,3.49,0,0.5,0,270602.0,0.0,10,4
1418809,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08730830057872158,0.06,2.96,3.54,0,0.5,0,270602.0,0.0,10,4
5415951,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.0840144088766217,0.06,2.96,3.57,0,0.5,0,270602.0,0.0,10,4
