ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
5233318,1.0,"[(<tree.SEQ object at 0x7f8cc0df3e80>, 'P'), (<tree.SEQ object at 0x7f8cc0df1a20>, 'E'), (<tree.AND object at 0x7f8cc0df17e0>, 'E'), (<tree.SEQ object at 0x7f8cc0df12a0>, 'E'), (<tree.SEQ object at 0x7f8cc0df0a00>, 'E'), (<tree.SEQ object at 0x7f8cc0df0ca0>, 'E')]",20,1.3,0.8,20,137,0.1,0.07871381918896067,7.05,3.75,0.37,0,3.5,0,17872906.0,0.0,25
8515832,1.0000554037442868,"[(<tree.SEQ object at 0x7f601d8c17b0>, 'V')]",20,1.3,0.8,20,165,0.1,0.07871381918896067,12.11,4.15,0.32,0,4.5,0,2004129.0,0.0,25
8727779,1.0001037443575471,"[(<tree.AND object at 0x7f35f5987d30>, 'C'), (<tree.AND object at 0x7f35f5987af0>, 'C')]",20,1.3,0.8,20,199,0.1,0.07871381918896067,14.34,4.1,0.39,0,4.5,0,436893.0,0.0,25
7038140,1.0042467881411605,"[(<tree.SEQ object at 0x7f28a1c44520>, 'N'), (<tree.SEQ object at 0x7f28a1c44880>, 'M'), (<tree.SEQ object at 0x7f28a1c45420>, 'P')]",20,1.3,0.8,20,39,0.1,0.07871381918896067,0.29,3.95,0.2,0,1.5,0,2436551.0,0.0,25
5501862,0.9999989673514309,"[(<tree.SEQ object at 0x7f0bb1844df0>, 'S'), (<tree.SEQ object at 0x7f0bb18449d0>, 'G'), (<tree.SEQ object at 0x7f0bb182f190>, 'K')]",20,1.3,0.8,20,120,0.1,0.07871381918896067,8.34,3.95,0.38,0,3.5,0,4403454.0,0.0,25
576458,0.9953523875860428,"[(<tree.AND object at 0x7f4c09256590>, 'U'), (<tree.SEQ object at 0x7f4c0923fbb0>, 'U')]",20,1.3,0.8,20,223,0.1,0.07871381918896067,25.6,4.4,0.43,0,3.5,0,4556042.0,0.0,25
2327666,1.0000002833890724,"[(<tree.AND object at 0x7f57b958c310>, 'L'), (<tree.SEQ object at 0x7f57baf76bf0>, 'E'), (<tree.AND object at 0x7f57b958e110>, 'T')]",20,1.3,0.8,20,169,0.1,0.07871381918896067,9.03,3.75,0.41,0,3.5,0,88659870.0,0.0,25
9514292,1.0016519997128388,"[(<tree.SEQ object at 0x7f980f79f760>, 'N'), (<tree.AND object at 0x7f980f79ed40>, 'S'), (<tree.AND object at 0x7f980f79f2e0>, 'G'), (<tree.AND object at 0x7f980f79f100>, 'G'), (<tree.SEQ object at 0x7f980f79ea40>, 'M')]",20,1.3,0.8,20,133,0.1,0.07871381918896067,7.21,4.1,0.6,0,3.0,0,61246.0,0.0,25
7520573,0.9999998414854798,"[(<tree.SEQ object at 0x7f65a4f0a710>, 'P'), (<tree.AND object at 0x7f65a4f0bf10>, 'M'), (<tree.AND object at 0x7f65a4f1c070>, 'M')]",20,1.3,0.8,20,217,0.1,0.07871381918896067,13.39,4.199999999999999,0.45,0,4.5,0,113744312.0,0.0,25
2279295,1.0005370303866947,"[(<tree.AND object at 0x7fa4bf7453c0>, 'J'), (<tree.SEQ object at 0x7fa4bf744100>, 'E'), (<tree.AND object at 0x7fa4bf72bbe0>, 'E'), (<tree.AND object at 0x7fa4bf72bd60>, 'E')]",20,1.3,0.8,20,126,0.1,0.07871381918896067,8.79,3.5999999999999996,0.41,0,4.5,0,607042.0,0.0,25
5296411,1.0,"[(<tree.AND object at 0x7fe694acec50>, 'Q'), (<tree.SEQ object at 0x7fe694acccd0>, 'Q'), (<tree.SEQ object at 0x7fe694abb970>, 'E'), (<tree.SEQ object at 0x7fe694abb970>, 'E'), (<tree.SEQ object at 0x7fe694acd390>, 'L'), (<tree.SEQ object at 0x7fe694abb430>, 'E'), (<tree.SEQ object at 0x7fe694abb6d0>, 'E'), (<tree.AND object at 0x7fe694acf2b0>, 'D')]",20,1.3,0.8,20,140,0.1,0.07871381918896067,5.6,3.35,0.5,0,3.0,0,209153637.0,0.0,25
9045662,1.0,"[(<tree.SEQ object at 0x7f4ab27f38b0>, 'P'), (<tree.SEQ object at 0x7f4ab27f1570>, 'N'), (<tree.SEQ object at 0x7f4ab27f0670>, 'E'), (<tree.SEQ object at 0x7f4ab27f0670>, 'E'), (<tree.SEQ object at 0x7f4ab27f0790>, 'E'), (<tree.SEQ object at 0x7f4ab27f29b0>, 'N'), (<tree.SEQ object at 0x7f4ab27f3310>, 'Y'), (<tree.SEQ object at 0x7f4ab27f3010>, 'E'), (<tree.SEQ object at 0x7f4ab2800430>, 'K'), (<tree.SEQ object at 0x7f4ab27f0d90>, 'E'), (<tree.SEQ object at 0x7f4ab27f02b0>, 'E'), (<tree.SEQ object at 0x7f4ab27f0490>, 'E')]",20,1.3,0.8,20,120,0.1,0.07871381918896067,4.85,3.65,0.3,0,3.5,0,60414277846.0,0.0,25
8898106,1.0057740695979358,"[(<tree.AND object at 0x7ff44fd591e0>, 'E'), (<tree.SEQ object at 0x7ff44fd59780>, 'E')]",20,1.3,0.8,20,135,0.1,0.07871381918896067,10.2,3.85,0.38,0,3.5,0,89539.0,0.0,25
5793278,1.043706242253851,"[(<tree.AND object at 0x7fe7d148a740>, 'R'), (<tree.SEQ object at 0x7fe7d148b0a0>, 'H'), (<tree.SEQ object at 0x7fe7d14a16c0>, 'Q'), (<tree.AND object at 0x7fe7d14a2680>, 'U'), (<tree.AND object at 0x7fe7d148ae00>, 'U'), (<tree.SEQ object at 0x7fe7d14a12a0>, 'G'), (<tree.AND object at 0x7fe7d148a500>, 'R'), (<tree.AND object at 0x7fe7d1489d20>, 'R'), (<tree.SEQ object at 0x7fe7d1489f00>, 'R'), (<tree.SEQ object at 0x7fe7d148b400>, 'M')]",20,1.3,0.8,20,129,0.1,0.07871381918896067,6.32,4.1,0.36,0,4.0,0,2394563840.0,0.0,25
3261125,1.0,"[(<tree.SEQ object at 0x7f053573f940>, 'R'), (<tree.AND object at 0x7f053573d3c0>, 'D'), (<tree.AND object at 0x7f0535748d00>, 'C'), (<tree.AND object at 0x7f053573d7e0>, 'U'), (<tree.SEQ object at 0x7f053573dcc0>, 'B'), (<tree.SEQ object at 0x7f053573e2c0>, 'C')]",20,1.3,0.8,20,130,0.1,0.07871381918896067,8.71,3.9000000000000004,0.45,0,4.0,0,2455019.0,0.0,25
9794100,1.0,"[(<tree.AND object at 0x7fb5e8b98ac0>, 'I'), (<tree.AND object at 0x7fb5e8b8b880>, 'M'), (<tree.SEQ object at 0x7fb5e8b887c0>, 'M'), (<tree.AND object at 0x7fb5e8b888e0>, 'U'), (<tree.AND object at 0x7fb5e8b89360>, 'L'), (<tree.SEQ object at 0x7fb5e8b89f60>, 'M'), (<tree.SEQ object at 0x7fb5e8b98640>, 'U'), (<tree.AND object at 0x7fb5e8b88ca0>, 'V'), (<tree.SEQ object at 0x7fb5e8b88e80>, 'V'), (<tree.AND object at 0x7fb5e8b98280>, 'U')]",20,1.3,0.8,20,91,0.1,0.07871381918896067,3.56,3.8499999999999996,0.35,0,3.5,0,26590800.0,0.0,25
6585132,1.0082906476382045,"[(<tree.SEQ object at 0x7f95f4da6350>, 'U'), (<tree.SEQ object at 0x7f95f4da5c90>, 'L')]",20,1.3,0.8,20,185,0.1,0.07871381918896067,17.2,3.95,0.46,0,4.0,0,32416.0,0.0,25
2504188,1.0,"[(<tree.AND object at 0x7f91f7a8a8f0>, 'J'), (<tree.SEQ object at 0x7f91f7a894b0>, 'V'), (<tree.SEQ object at 0x7f91f7a8bd30>, 'J'), (<tree.SEQ object at 0x7f91f7a8b790>, 'D'), (<tree.SEQ object at 0x7f91f7a890f0>, 'J'), (<tree.SEQ object at 0x7f91f7a8b130>, 'D'), (<tree.SEQ object at 0x7f91f7a98190>, 'Q'), (<tree.AND object at 0x7f91f7a98490>, 'Q'), (<tree.AND object at 0x7f91f7a89930>, 'L'), (<tree.AND object at 0x7f91f7a99210>, 'D'), (<tree.AND object at 0x7f91f7a993f0>, 'D'), (<tree.SEQ object at 0x7f91f7a88df0>, 'M'), (<tree.SEQ object at 0x7f91f7a88f10>, 'J'), (<tree.AND object at 0x7f91f7a98c70>, 'D')]",20,1.3,0.8,20,97,0.1,0.07871381918896067,3.58,3.65,0.39,0,4.5,0,370673501.0,0.0,25
9200064,0.9783284177659012,"[(<tree.AND object at 0x7f7a98127af0>, 'J')]",20,1.3,0.8,20,124,0.1,0.07871381918896067,4.38,3.5999999999999996,0.37,0,4.0,0,51607.0,0.0,25
3391262,1.0,"[(<tree.SEQ object at 0x7fd93fc2bc70>, 'L'), (<tree.SEQ object at 0x7fd93fc46650>, 'G'), (<tree.SEQ object at 0x7fd93fc46770>, 'G')]",20,1.3,0.8,20,157,0.1,0.07871381918896067,19.28,4.4,0.31,0,4.5,0,6585255.0,0.0,25
6471847,0.9917792736558518,"[(<tree.AND object at 0x7fb1a7e005e0>, 'J'), (<tree.SEQ object at 0x7fb1a7e02c20>, 'K'), (<tree.SEQ object at 0x7fb1a7e009a0>, 'M'), (<tree.AND object at 0x7fb1a7deb280>, 'E'), (<tree.SEQ object at 0x7fb1a7e01a80>, 'P'), (<tree.SEQ object at 0x7fb1a7e01ba0>, 'P'), (<tree.SEQ object at 0x7fb1a7e009a0>, 'M'), (<tree.SEQ object at 0x7fb1a7e01060>, 'P'), (<tree.AND object at 0x7fb1a7e02680>, 'K'), (<tree.SEQ object at 0x7fb1a7e02860>, 'K')]",20,1.3,0.8,20,131,0.1,0.07871381918896067,7.1,3.8,0.36,0,3.5,0,930786.0,0.0,25
5193367,1.0,"[(<tree.SEQ object at 0x7fb5d399eb60>, 'M'), (<tree.SEQ object at 0x7fb5d39b4760>, 'P'), (<tree.SEQ object at 0x7fb5d39b4880>, 'P'), (<tree.SEQ object at 0x7fb5d399da80>, 'M'), (<tree.AND object at 0x7fb5d399dba0>, 'S'), (<tree.AND object at 0x7fb5d39b5cc0>, 'M'), (<tree.SEQ object at 0x7fb5d399e980>, 'M'), (<tree.AND object at 0x7fb5d39b5660>, 'T')]",20,1.3,0.8,20,104,0.1,0.07871381918896067,4.11,3.9,0.37,0,3.5,0,232726406.0,0.0,25
8219198,1.0026572721734182,"[(<tree.AND object at 0x7f2272d96950>, 'G'), (<tree.AND object at 0x7f22747829b0>, 'W'), (<tree.SEQ object at 0x7f2272d943d0>, 'D'), (<tree.SEQ object at 0x7f2272d94af0>, 'A')]",20,1.3,0.8,20,164,0.1,0.07871381918896067,14.91,3.7,0.5,0,3.5,0,98018.0,0.0,25
7391078,1.0,"[(<tree.AND object at 0x7fa3ead74ac0>, 'T'), (<tree.SEQ object at 0x7fa3ead76680>, 'R'), (<tree.SEQ object at 0x7fa3ead746a0>, 'B'), (<tree.AND object at 0x7fa3ec75bd00>, 'U')]",20,1.3,0.8,20,170,0.1,0.07871381918896067,22.25,4.1,0.5,0,3.5,0,61272.0,0.0,25
5393977,1.0001129922302787,"[(<tree.SEQ object at 0x7f1d76b7be20>, 'Y'), (<tree.SEQ object at 0x7f1d76b7a0e0>, 'M'), (<tree.AND object at 0x7f1d76b79600>, 'L'), (<tree.SEQ object at 0x7f1d76b781c0>, 'M')]",20,1.3,0.8,20,117,0.1,0.07871381918896067,4.93,4.45,0.35,0,3.5,0,4973748.0,0.0,25
9806985,1.0041620326826457,"[(<tree.AND object at 0x7fa5ff954e50>, 'F'), (<tree.SEQ object at 0x7fa5ff954a30>, 'B'), (<tree.SEQ object at 0x7fa5ff954850>, 'B')]",20,1.3,0.8,20,155,0.1,0.07871381918896067,13.79,4.25,0.5,0,3.5,0,155046.0,0.0,25
4521463,1.0000019002792357,"[(<tree.SEQ object at 0x7f39473b1090>, 'H'), (<tree.SEQ object at 0x7f39473b0610>, 'B'), (<tree.SEQ object at 0x7f39473b0f10>, 'H'), (<tree.SEQ object at 0x7f39473b0430>, 'B'), (<tree.SEQ object at 0x7f39473b0cd0>, 'H')]",20,1.3,0.8,20,80,0.1,0.07871381918896067,4.45,3.8,0.29,0,4.5,0,4650238.0,0.0,25
344070,1.0,"[(<tree.SEQ object at 0x7f7720fa7a60>, 'E'), (<tree.SEQ object at 0x7f7720fa7d00>, 'Y'), (<tree.SEQ object at 0x7f7720fa7e20>, 'Y'), (<tree.SEQ object at 0x7f7720fb96c0>, 'B'), (<tree.SEQ object at 0x7f7720fa68c0>, 'U'), (<tree.SEQ object at 0x7f7720fa6da0>, 'B'), (<tree.SEQ object at 0x7f7720fa5ba0>, 'E'), (<tree.SEQ object at 0x7f7720fa5d80>, 'E'), (<tree.AND object at 0x7f7720fb94e0>, 'B'), (<tree.AND object at 0x7f7720fb9240>, 'B')]",20,1.3,0.8,20,77,0.1,0.07871381918896067,2.97,3.45,0.36,0,4.5,0,15581261.0,0.0,25
6763588,1.000001486760083,"[(<tree.SEQ object at 0x7fd2bb9af820>, 'P'), (<tree.AND object at 0x7fd2bb9bc7c0>, 'M'), (<tree.AND object at 0x7fd2bb9bc8e0>, 'M'), (<tree.SEQ object at 0x7fd2bb9ada80>, 'M'), (<tree.SEQ object at 0x7fd2bb9adc00>, 'M'), (<tree.SEQ object at 0x7fd2bb9ae2c0>, 'M'), (<tree.SEQ object at 0x7fd2bb9ac580>, 'M'), (<tree.AND object at 0x7fd2bb9bc220>, 'U')]",20,1.3,0.8,20,91,0.1,0.07871381918896067,1.93,4.1,0.32,0,3.5,0,392342707.0,0.0,25
1855820,1.0049586520575546,"[(<tree.SEQ object at 0x7fab38371ff0>, 'H'), (<tree.SEQ object at 0x7fab38380430>, 'R'), (<tree.AND object at 0x7fab383808b0>, 'H')]",20,1.3,0.8,20,185,0.1,0.07871381918896067,19.1,3.95,0.43,0,3.5,0,18420.0,0.0,25
9690923,1.0001011913610762,[],20,1.3,0.8,20,193,0.1,0.07871381918896067,14.73,3.9000000000000004,0.51,0,4.5,0,2756237.0,0.0,25
6653149,1.0012933137917865,"[(<tree.AND object at 0x7f8100e57a60>, 'M'), (<tree.SEQ object at 0x7f8100e57340>, 'B'), (<tree.SEQ object at 0x7f8100e64a00>, 'M'), (<tree.SEQ object at 0x7f8100e54b80>, 'M'), (<tree.SEQ object at 0x7f8100e54880>, 'M'), (<tree.AND object at 0x7f8100e64100>, 'B')]",20,1.3,0.8,20,89,0.1,0.07871381918896067,4.23,3.9000000000000004,0.32,0,3.5,0,5813902.0,0.0,25
9862570,1.032041080515222,"[(<tree.SEQ object at 0x7fd4f24dfd90>, 'R'), (<tree.SEQ object at 0x7fd4f24f5810>, 'K'), (<tree.AND object at 0x7fd4f24f5930>, 'K'), (<tree.AND object at 0x7fd4f2508550>, 'K'), (<tree.SEQ object at 0x7fd4f24dfa90>, 'R'), (<tree.SEQ object at 0x7fd4f24f7f70>, 'K'), (<tree.AND object at 0x7fd4f2508190>, 'K')]",20,1.3,0.8,20,113,0.1,0.07871381918896067,6.95,3.65,0.32,0,4.0,0,161588.0,0.0,25
175258,1.0007993084739049,"[(<tree.AND object at 0x7f6cf770f5b0>, 'G'), (<tree.SEQ object at 0x7f6cf770dbd0>, 'A')]",20,1.3,0.8,20,176,0.1,0.07871381918896067,13.51,3.65,0.42,0,4.5,0,291148.0,0.0,25
4117105,1.0,"[(<tree.SEQ object at 0x7f5ce6d2c6d0>, 'E')]",20,1.3,0.8,20,181,0.1,0.07871381918896067,15.01,3.5,0.36,0,3.5,0,2930395.0,0.0,25
2200368,1.0002714021701393,"[(<tree.SEQ object at 0x7f817331ff40>, 'I'), (<tree.SEQ object at 0x7f817331f880>, 'L'), (<tree.AND object at 0x7f817331fca0>, 'W'), (<tree.SEQ object at 0x7f817331ec20>, 'J')]",20,1.3,0.9,20,129,0.1,0.07871381918896067,7.24,3.8,0.43,0,4.5,0,13746796.0,0.0,25
8349146,1.0000566904562243,"[(<tree.SEQ object at 0x7f6b09ef7d60>, 'H'), (<tree.AND object at 0x7f6b09f0d180>, 'L'), (<tree.SEQ object at 0x7f6b09f0cb80>, 'J'), (<tree.SEQ object at 0x7f6b09f0d780>, 'F'), (<tree.AND object at 0x7f6b09f0ed40>, 'F'), (<tree.SEQ object at 0x7f6b09f0d540>, 'F')]",20,1.3,0.9,20,148,0.1,0.07871381918896067,12.78,3.95,0.38,0,4.5,0,1205416.0,0.0,25
3610472,1.0008439156353797,"[(<tree.SEQ object at 0x7fd585544970>, 'U'), (<tree.AND object at 0x7fd585544d30>, 'V')]",20,1.3,0.9,20,138,0.1,0.07871381918896067,8.81,3.9000000000000004,0.32,0,3.5,0,1165642.0,0.0,25
9149139,1.0,"[(<tree.AND object at 0x7fed641b12a0>, 'S'), (<tree.AND object at 0x7fed641b18a0>, 'N'), (<tree.SEQ object at 0x7fed641b2260>, 'Q'), (<tree.AND object at 0x7fed641c4b80>, 'F'), (<tree.AND object at 0x7fed641c4d60>, 'F')]",20,1.3,0.9,20,144,0.1,0.07871381918896067,8.24,3.95,0.33,0,3.5,0,91046476.0,0.0,25
5866779,1.0,"[(<tree.SEQ object at 0x7f84118f1ed0>, 'I'), (<tree.SEQ object at 0x7f84118fc1f0>, 'B'), (<tree.SEQ object at 0x7f84118f12d0>, 'U'), (<tree.AND object at 0x7f84118f1090>, 'J'), (<tree.SEQ object at 0x7f84118f3370>, 'T')]",20,1.3,0.9,20,114,0.1,0.07871381918896067,6.48,3.9,0.3,0,4.5,0,6414836.0,0.0,25
9617271,1.0006618433839596,"[(<tree.AND object at 0x7f546d4c8a30>, 'T')]",20,1.3,0.9,20,180,0.1,0.07871381918896067,14.37,4.1,0.51,0,4.0,0,33391.0,0.0,25
8632285,0.9999962947720208,"[(<tree.SEQ object at 0x7f52a611a080>, 'U')]",20,1.3,0.9,20,89,0.1,0.07871381918896067,2.96,3.65,0.31,0,3.5,0,1633834273.0,0.0,25
1023652,1.0,"[(<tree.SEQ object at 0x7fa031419d20>, 'N'), (<tree.SEQ object at 0x7fa0314185e0>, 'N'), (<tree.SEQ object at 0x7fa03141be20>, 'B'), (<tree.AND object at 0x7fa03141bc40>, 'B')]",20,1.3,0.9,20,157,0.1,0.07871381918896067,7.61,3.65,0.45,0,3.5,0,26578.0,0.0,25
9998416,0.9975100243369992,"[(<tree.AND object at 0x7fb1af184850>, 'J')]",20,1.3,0.9,20,147,0.1,0.07871381918896067,10.85,4.0,0.47,0,3.5,0,65151.0,0.0,25
845085,1.0,"[(<tree.AND object at 0x7f6bb8e76740>, 'J'), (<tree.SEQ object at 0x7f6bb8e77760>, 'D'), (<tree.SEQ object at 0x7f6bb8e75180>, 'J'), (<tree.AND object at 0x7f6bb8e84e20>, 'D'), (<tree.AND object at 0x7f6bb8e84b80>, 'D'), (<tree.AND object at 0x7f6bb8e76b00>, 'J'), (<tree.SEQ object at 0x7f6bb8e74ca0>, 'J'), (<tree.SEQ object at 0x7f6bb8e74e80>, 'J'), (<tree.AND object at 0x7f6bb8e84880>, 'D')]",20,1.3,0.9,20,94,0.1,0.07871381918896067,3.03,3.8,0.42,0,3.5,0,88796.0,0.0,25
9806193,1.0,"[(<tree.AND object at 0x7f5f9707a350>, 'J'), (<tree.SEQ object at 0x7f5f9707be50>, 'R'), (<tree.SEQ object at 0x7f5f9707bf70>, 'R'), (<tree.SEQ object at 0x7f5f97079ed0>, 'J'), (<tree.SEQ object at 0x7f5f9707a050>, 'J'), (<tree.SEQ object at 0x7f5f9707b5b0>, 'C'), (<tree.SEQ object at 0x7f5f97088df0>, 'U'), (<tree.AND object at 0x7f5f97088a90>, 'U'), (<tree.AND object at 0x7f5f97078c70>, 'R'), (<tree.AND object at 0x7f5f97078df0>, 'R'), (<tree.AND object at 0x7f5f970796f0>, 'N'), (<tree.SEQ object at 0x7f5f9707b0d0>, 'C'), (<tree.SEQ object at 0x7f5f9707b250>, 'D')]",20,1.3,0.9,20,136,0.1,0.07871381918896067,4.65,3.75,0.46,0,3.5,0,2311352.0,0.0,25
6181751,1.0007114932231203,"[(<tree.SEQ object at 0x7f42bf68d2a0>, 'C')]",20,1.3,0.9,20,132,0.1,0.07871381918896067,8.27,4.05,0.33,0,3.5,0,536899.0,0.0,25
3748235,1.0,"[(<tree.AND object at 0x7f3f765771f0>, 'T'), (<tree.SEQ object at 0x7f3f76590af0>, 'G'), (<tree.SEQ object at 0x7f3f76590c10>, 'G'), (<tree.SEQ object at 0x7f3f76577f70>, 'T'), (<tree.SEQ object at 0x7f3f76576bf0>, 'K'), (<tree.AND object at 0x7f3f76591a50>, 'K'), (<tree.AND object at 0x7f3f76591c30>, 'K')]",20,1.3,0.9,20,104,0.1,0.07871381918896067,7.48,3.65,0.35,0,3.5,0,18116920.0,0.0,25
3324292,1.0,"[(<tree.SEQ object at 0x7f361d79f550>, 'Y'), (<tree.SEQ object at 0x7f361d79f970>, 'J'), (<tree.SEQ object at 0x7f361d79e8f0>, 'N'), (<tree.SEQ object at 0x7f361d79dc90>, 'J'), (<tree.AND object at 0x7f361d79cf10>, 'N'), (<tree.SEQ object at 0x7f361d79d0f0>, 'N')]",20,1.3,0.9,20,160,0.1,0.07871381918896067,8.28,3.5999999999999996,0.39,0,3.5,0,525066.0,0.0,25
3073182,1.0,"[(<tree.SEQ object at 0x7f36533a23b0>, 'N'), (<tree.SEQ object at 0x7f36533a34f0>, 'P'), (<tree.AND object at 0x7f36533b0430>, 'I'), (<tree.SEQ object at 0x7f36533a3250>, 'G'), (<tree.SEQ object at 0x7f36533a0190>, 'E'), (<tree.SEQ object at 0x7f36533a02b0>, 'E'), (<tree.SEQ object at 0x7f36533a03d0>, 'E'), (<tree.SEQ object at 0x7f36533a1510>, 'N'), (<tree.SEQ object at 0x7f36533a2a10>, 'E'), (<tree.SEQ object at 0x7f36533a1b10>, 'B'), (<tree.AND object at 0x7f36533a0d90>, 'E'), (<tree.AND object at 0x7f36533a3eb0>, 'B')]",20,1.3,0.9,20,71,0.1,0.07871381918896067,1.6,3.8,0.35,0,2.5,0,34355258157.0,0.0,25
3372067,0.9990570836384622,"[(<tree.AND object at 0x7f6a33f0bf10>, 'T'), (<tree.SEQ object at 0x7f6a33f0acb0>, 'G')]",20,1.3,0.9,20,186,0.1,0.07871381918896067,9.54,4.050000000000001,0.47,0,3.5,0,625410.0,0.0,25
9351036,0.9988982212223803,"[(<tree.AND object at 0x7fa3e92c2800>, 'N'), (<tree.SEQ object at 0x7fa3e92c29e0>, 'N'), (<tree.AND object at 0x7fa3e92dd6c0>, 'H'), (<tree.AND object at 0x7fa3e92ddea0>, 'B'), (<tree.SEQ object at 0x7fa3e92dc580>, 'C')]",20,1.3,0.9,20,108,0.1,0.07871381918896067,3.27,3.95,0.32,0,4.0,0,3654553.0,0.0,25
9484742,1.0,"[(<tree.SEQ object at 0x7f3175308100>, 'L'), (<tree.AND object at 0x7f317530bfa0>, 'M'), (<tree.AND object at 0x7f31752efc40>, 'V'), (<tree.SEQ object at 0x7f3175308520>, 'N')]",20,1.3,0.9,20,158,0.1,0.07871381918896067,16.74,4.050000000000001,0.53,0,4.0,0,8966824.0,0.0,25
2020506,0.9999747950120846,[],20,1.3,0.9,20,147,0.1,0.07871381918896067,6.36,4.050000000000001,0.47,0,4.0,0,48810227.0,0.0,25
5022570,1.0,"[(<tree.SEQ object at 0x7f8b05d1e350>, 'S')]",20,1.3,0.9,20,147,0.1,0.07871381918896067,7.8,3.95,0.36,0,4.0,0,43963.0,0.0,25
4248626,1.0,"[(<tree.AND object at 0x7fadffe1b3a0>, 'J'), (<tree.AND object at 0x7fadffe2da20>, 'I'), (<tree.SEQ object at 0x7fadffe2c040>, 'P'), (<tree.SEQ object at 0x7fadffe1be20>, 'P'), (<tree.AND object at 0x7fadffe2d3c0>, 'K')]",20,1.3,0.9,20,140,0.1,0.07871381918896067,13.53,4.1,0.38,0,3.0,0,3973271.0,0.0,25
8307896,1.0006258609066125,[],20,1.3,0.9,20,223,0.1,0.07871381918896067,16.7,4.25,0.42,0,3.5,0,93209.0,0.0,25
6454367,1.000109762107992,"[(<tree.SEQ object at 0x7f8253d2e320>, 'I'), (<tree.SEQ object at 0x7f8253d44640>, 'J'), (<tree.SEQ object at 0x7f8253d44100>, 'Y'), (<tree.SEQ object at 0x7f8253d44220>, 'Y'), (<tree.AND object at 0x7f8253d2d5a0>, 'J'), (<tree.SEQ object at 0x7f8253d2d6c0>, 'J')]",20,1.3,0.9,20,120,0.1,0.07871381918896067,8.92,4.2,0.37,0,3.0,0,3668699.0,0.0,25
5513694,1.0,"[(<tree.SEQ object at 0x7fdd57b9a830>, 'P'), (<tree.SEQ object at 0x7fdd57b98eb0>, 'C'), (<tree.SEQ object at 0x7fdd57b98fd0>, 'C'), (<tree.SEQ object at 0x7fdd57b990f0>, 'C'), (<tree.SEQ object at 0x7fdd57b9a410>, 'B'), (<tree.SEQ object at 0x7fdd57b98790>, 'B')]",20,1.3,0.9,20,109,0.1,0.07871381918896067,4.08,3.5999999999999996,0.36,0,4.5,0,1146335.0,0.0,25
1533486,1.0,"[(<tree.AND object at 0x7feafc5d1c90>, 'M'), (<tree.SEQ object at 0x7feafc5d01f0>, 'P')]",20,1.3,0.9,20,138,0.1,0.07871381918896067,6.74,4.15,0.38,0,4.5,0,110684.0,0.0,25
9208155,1.0,[],20,1.3,0.9,20,194,0.1,0.07871381918896067,18.11,4.25,0.33,0,3.5,0,1045124.0,0.0,25
916697,1.0,[],20,1.3,0.9,20,162,0.1,0.07871381918896067,7.22,4.2,0.41,0,4.5,0,12408474.0,0.0,25
728869,1.0000563018935513,"[(<tree.SEQ object at 0x7fe2c418cf40>, 'W'), (<tree.SEQ object at 0x7fe2c418cbe0>, 'B'), (<tree.AND object at 0x7fe2c418d3c0>, 'Q'), (<tree.SEQ object at 0x7fe2c5b799c0>, 'M')]",20,1.3,0.9,20,171,0.1,0.07871381918896067,14.57,4.15,0.53,0,3.5,0,4626335.0,0.0,25
7627243,1.0510288483601595,"[(<tree.SEQ object at 0x7f4d8bcba170>, 'N'), (<tree.SEQ object at 0x7f4d8bcba650>, 'J'), (<tree.SEQ object at 0x7f4d8bccca90>, 'D'), (<tree.AND object at 0x7f4d8bcccc70>, 'D'), (<tree.SEQ object at 0x7f4d8bcbacb0>, 'J'), (<tree.SEQ object at 0x7f4d8bcbae90>, 'J'), (<tree.SEQ object at 0x7f4d8bcbb730>, 'F')]",20,1.3,0.9,20,79,0.1,0.07871381918896067,2.5,4.05,0.34,0,3.5,0,995794960.0,0.0,25
4301705,1.0015959415545261,"[(<tree.SEQ object at 0x7fb4a7055b70>, 'Q'), (<tree.AND object at 0x7fb4a7057af0>, 'F'), (<tree.SEQ object at 0x7fb4a7057130>, 'R'), (<tree.SEQ object at 0x7fb4a7056e90>, 'G'), (<tree.SEQ object at 0x7fb4a7056770>, 'F')]",20,1.3,0.9,20,112,0.1,0.07871381918896067,6.85,4.3,0.27,0,3.5,0,12158605.0,0.0,25
9237243,1.0,"[(<tree.SEQ object at 0x7f85885fb370>, 'N'), (<tree.SEQ object at 0x7f85885f9db0>, 'L'), (<tree.AND object at 0x7f85885f97b0>, 'C'), (<tree.AND object at 0x7f85885f98d0>, 'C'), (<tree.AND object at 0x7f8586c08fd0>, 'B')]",20,1.3,0.9,20,172,0.1,0.07871381918896067,9.21,3.5999999999999996,0.54,0,3.5,0,16121512.0,0.0,25
9413190,1.0,"[(<tree.SEQ object at 0x7f984c31e4a0>, 'E'), (<tree.SEQ object at 0x7f984c31d7e0>, 'L'), (<tree.SEQ object at 0x7f984c31e080>, 'E')]",20,1.3,0.9,20,104,0.1,0.07871381918896067,3.48,4.0,0.47,0,3.5,0,2939041.0,0.0,25
