ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
42403,0.12054036997865492,"[(<tree.SEQ object at 0x7f6ca0525330>, 'A'), (<tree.SEQ object at 0x7f6ca053c040>, 'A'), (<tree.AND object at 0x7f6ca053cd00>, 'T'), (<tree.AND object at 0x7f6ca053e980>, 'D'), (<tree.AND object at 0x7f6ca0525a20>, 'E'), (<tree.AND object at 0x7f6ca0526440>, 'V')]",20,1.3,0.3,20,143,0.1,0.07448928910215527,10.39,3.55,0.75,0,4.0,0,82560.0,0.0,25
1964132,0.12054036997865492,"[(<tree.SEQ object at 0x7f932dd15330>, 'A'), (<tree.SEQ object at 0x7f932dd2c040>, 'A'), (<tree.AND object at 0x7f932dd2cd00>, 'T'), (<tree.AND object at 0x7f932dd2e980>, 'D'), (<tree.AND object at 0x7f932dd15a20>, 'E'), (<tree.AND object at 0x7f932dd16440>, 'V')]",20,1.3,0.3,20,143,0.1,0.07448928910215527,10.39,3.55,0.93,0,4.0,0,82560.0,0.0,25
245625,0.32170270911237775,"[(<tree.SEQ object at 0x7faf50f378b0>, 'V'), (<tree.SEQ object at 0x7faf50f4bd30>, 'L'), (<tree.AND object at 0x7faf50f4be50>, 'L'), (<tree.AND object at 0x7faf50f36b90>, 'M'), (<tree.SEQ object at 0x7faf50f4a830>, 'L'), (<tree.AND object at 0x7faf50f36890>, 'M')]",20,1.3,0.3,20,175,0.1,0.07448928910215527,20.49,3.8,1.22,0,4.5,0,459084.0,0.0,25
124123,0.32170270911237775,"[(<tree.SEQ object at 0x7f029db378b0>, 'V'), (<tree.SEQ object at 0x7f029db4bd30>, 'L'), (<tree.AND object at 0x7f029db4be50>, 'L'), (<tree.AND object at 0x7f029db36b90>, 'M'), (<tree.SEQ object at 0x7f029db4a830>, 'L'), (<tree.AND object at 0x7f029db36890>, 'M')]",20,1.3,0.3,20,175,0.1,0.07448928910215527,20.49,3.8,1.3,0,4.5,0,459084.0,0.0,25
6399796,1.0,"[(<tree.SEQ object at 0x7f8a6e937670>, 'A'), (<tree.SEQ object at 0x7f8a6e94a890>, 'J'), (<tree.AND object at 0x7f8a6e94a9b0>, 'J'), (<tree.AND object at 0x7f8a6e94b6d0>, 'D'), (<tree.AND object at 0x7f8a6e94b7f0>, 'D'), (<tree.SEQ object at 0x7f8a6e94a650>, 'J')]",20,1.3,0.9,20,125,0.1,0.07448928910215527,8.77,3.65,0.27,0,3.5,0,23874.0,0.0,25
8501553,1.0,"[(<tree.SEQ object at 0x7f7cecd23670>, 'A'), (<tree.SEQ object at 0x7f7cecd32890>, 'J'), (<tree.AND object at 0x7f7cecd329b0>, 'J'), (<tree.AND object at 0x7f7cecd336d0>, 'D'), (<tree.AND object at 0x7f7cecd337f0>, 'D'), (<tree.SEQ object at 0x7f7cecd32650>, 'J')]",20,1.3,0.9,20,125,0.1,0.07448928910215527,8.77,3.65,0.31,0,3.5,0,23874.0,0.0,25
4269835,0.030515673543673613,"[(<tree.AND object at 0x7f94fc748ca0>, 'L'), (<tree.AND object at 0x7f94fc738c40>, 'A'), (<tree.AND object at 0x7f94fc73ab60>, 'H'), (<tree.AND object at 0x7f94fc73ac80>, 'H'), (<tree.SEQ object at 0x7f94fc73b0a0>, 'A'), (<tree.SEQ object at 0x7f94fc748760>, 'V'), (<tree.SEQ object at 0x7f94fc7394e0>, 'V'), (<tree.AND object at 0x7f94fc738fa0>, 'V')]",20,1.3,0.9,20,131,0.1,0.07448928910215527,6.63,4.0,1.04,0,4.5,0,22584350.0,0.0,25
8310244,0.030515673543673613,"[(<tree.AND object at 0x7fd83fb3cca0>, 'L'), (<tree.AND object at 0x7fd83fb2cc40>, 'A'), (<tree.AND object at 0x7fd83fb2eb60>, 'H'), (<tree.AND object at 0x7fd83fb2ec80>, 'H'), (<tree.SEQ object at 0x7fd83fb2f0a0>, 'A'), (<tree.SEQ object at 0x7fd83fb3c760>, 'V'), (<tree.SEQ object at 0x7fd83fb2d4e0>, 'V'), (<tree.AND object at 0x7fd83fb2cfa0>, 'V')]",20,1.3,0.9,20,131,0.1,0.07448928910215527,6.63,4.0,1.02,0,4.5,0,22584350.0,0.0,25
2335080,0.043137725119523136,"[(<tree.AND object at 0x7f7109b43a90>, 'K'), (<tree.SEQ object at 0x7f7109b5b8b0>, 'L'), (<tree.SEQ object at 0x7f7109b68550>, 'V'), (<tree.AND object at 0x7f7109b43910>, 'K'), (<tree.AND object at 0x7f7109b69930>, 'D'), (<tree.AND object at 0x7f7109b430d0>, 'W')]",20,1.3,0.3,20,201,0.1,0.07448928910215527,24.94,3.55,0.87,0,4.5,0,61535.0,0.0,25
7671904,0.0038343255434694044,"[(<tree.SEQ object at 0x7fced1d32680>, 'H'), (<tree.AND object at 0x7fced1d33d60>, 'G'), (<tree.SEQ object at 0x7fced1d30e20>, 'W'), (<tree.SEQ object at 0x7fced1d31240>, 'K'), (<tree.AND object at 0x7fced1d329e0>, 'O'), (<tree.AND object at 0x7fced1d33b20>, 'G'), (<tree.SEQ object at 0x7fced1d321a0>, 'A')]",20,1.3,0.9,20,126,0.1,0.07448928910215527,9.42,4.25,1.45,0,2.5,0,61525872.0,0.0,25
2651731,0.0038343255434694044,"[(<tree.SEQ object at 0x7f1540f3e680>, 'H'), (<tree.AND object at 0x7f1540f3fd60>, 'G'), (<tree.SEQ object at 0x7f1540f3ce20>, 'W'), (<tree.SEQ object at 0x7f1540f3d240>, 'K'), (<tree.AND object at 0x7f1540f3e9e0>, 'O'), (<tree.AND object at 0x7f1540f3fb20>, 'G'), (<tree.SEQ object at 0x7f1540f3e1a0>, 'A')]",20,1.3,0.3,20,126,0.1,0.07448928910215527,9.42,4.25,1.4,0,2.5,0,61525872.0,0.0,25
6538556,0.07731572230091155,"[(<tree.AND object at 0x7f20251122f0>, 'W'), (<tree.AND object at 0x7f2025126290>, 'U'), (<tree.SEQ object at 0x7f20251136d0>, 'K'), (<tree.SEQ object at 0x7f2025125a50>, 'T'), (<tree.AND object at 0x7f20251244f0>, 'F')]",20,1.3,0.9,20,119,0.1,0.07448928910215527,7.6,3.65,0.84,0,3.5,0,55108406.0,0.0,25
4700070,0.07731572230091155,"[(<tree.AND object at 0x7f3f767122f0>, 'W'), (<tree.AND object at 0x7f3f76726290>, 'U'), (<tree.SEQ object at 0x7f3f767136d0>, 'K'), (<tree.SEQ object at 0x7f3f76725a50>, 'T'), (<tree.AND object at 0x7f3f767244f0>, 'F')]",20,1.3,0.3,20,119,0.1,0.07448928910215527,7.6,3.65,0.85,0,3.5,0,55108406.0,0.0,25
3962602,0.034461064434512204,"[(<tree.AND object at 0x7f6b64703160>, 'H'), (<tree.AND object at 0x7f6b64703280>, 'H'), (<tree.SEQ object at 0x7f6b64714700>, 'B'), (<tree.AND object at 0x7f6b647013c0>, 'E'), (<tree.SEQ object at 0x7f6b64714520>, 'B'), (<tree.AND object at 0x7f6b64702fe0>, 'H')]",20,1.3,0.9,20,86,0.1,0.07448928910215527,2.88,4.050000000000001,0.51,0,4.0,0,6945318.0,0.0,25
2378888,0.034461064434512204,"[(<tree.AND object at 0x7f89aed93160>, 'H'), (<tree.AND object at 0x7f89aed93280>, 'H'), (<tree.SEQ object at 0x7f89d5308700>, 'B'), (<tree.AND object at 0x7f89aed913c0>, 'E'), (<tree.SEQ object at 0x7f89d5308520>, 'B'), (<tree.AND object at 0x7f89aed92fe0>, 'H')]",20,1.3,0.3,20,86,0.1,0.07448928910215527,2.88,4.050000000000001,0.62,0,4.0,0,6945318.0,0.0,25
3128275,0.009314433563400743,"[(<tree.SEQ object at 0x7f12ac12c1f0>, 'W'), (<tree.SEQ object at 0x7f12ac12eb30>, 'L'), (<tree.SEQ object at 0x7f12ac12f130>, 'S'), (<tree.SEQ object at 0x7f12ac12eef0>, 'S'), (<tree.AND object at 0x7f12ac12d810>, 'F'), (<tree.AND object at 0x7f12ac12faf0>, 'S')]",20,1.3,0.9,20,106,0.1,0.07448928910215527,3.21,4.15,1.54,0,4.0,0,6541653.0,0.0,25
2178962,0.009314433563400743,"[(<tree.SEQ object at 0x7ff54271c1f0>, 'W'), (<tree.SEQ object at 0x7ff54271eb30>, 'L'), (<tree.SEQ object at 0x7ff54271f130>, 'S'), (<tree.SEQ object at 0x7ff54271eef0>, 'S'), (<tree.AND object at 0x7ff54271d810>, 'F'), (<tree.AND object at 0x7ff54271faf0>, 'S')]",20,1.3,0.3,20,106,0.1,0.07448928910215527,3.21,4.15,1.52,0,4.0,0,6541653.0,0.0,25
4287656,1.1014438801286994,"[(<tree.SEQ object at 0x7f2a3512aec0>, 'N'), (<tree.SEQ object at 0x7f2a3513d840>, 'S')]",20,1.3,0.9,20,116,0.1,0.07448928910215527,5.62,3.5999999999999996,0.54,0,3.5,0,75214.0,0.0,25
2294651,1.1014438801286994,"[(<tree.SEQ object at 0x7f2613b22ec0>, 'N'), (<tree.SEQ object at 0x7f2613b31840>, 'S')]",20,1.3,0.3,20,116,0.1,0.07448928910215527,5.62,3.5999999999999996,0.66,0,3.5,0,75214.0,0.0,25
5346264,0.4462533272737567,[],20,1.3,0.9,20,191,0.1,0.07448928910215527,12.29,4.15,1.0,0,3.5,0,445314.0,0.0,25
8400858,0.4462533272737567,[],20,1.3,0.3,20,191,0.1,0.07448928910215527,12.29,4.15,1.07,0,3.5,0,445314.0,0.0,25
8532924,0.10293745875710737,"[(<tree.SEQ object at 0x7fba6bd54670>, 'O'), (<tree.SEQ object at 0x7fba6bd455d0>, 'U'), (<tree.SEQ object at 0x7fba6bd44c70>, 'P')]",20,1.3,0.9,20,179,0.1,0.07448928910215527,17.44,3.95,0.93,0,3.5,0,165209.0,0.0,25
9030664,0.10293745875710737,"[(<tree.SEQ object at 0x7f5a95348670>, 'O'), (<tree.SEQ object at 0x7f5a953395d0>, 'U'), (<tree.SEQ object at 0x7f5a95338c70>, 'P')]",20,1.3,0.9,20,179,0.1,0.07448928910215527,17.44,3.95,1.08,0,3.5,0,165209.0,0.0,25
6379051,0.009696785288751036,"[(<tree.AND object at 0x7fc5d7f19d20>, 'O'), (<tree.AND object at 0x7fc5d7f07ee0>, 'T'), (<tree.AND object at 0x7fc5d7f187c0>, 'M'), (<tree.SEQ object at 0x7fc5d7f188e0>, 'M'), (<tree.AND object at 0x7fc5d7f19240>, 'M'), (<tree.AND object at 0x7fc5d7f1ae60>, 'G')]",20,1.3,0.9,20,95,0.1,0.07448928910215527,4.11,3.35,0.45,0,2.5,0,4503553.0,0.0,25
1849615,0.09887404006008596,"[(<tree.AND object at 0x7fe1ad735d50>, 'G'), (<tree.SEQ object at 0x7fe1ad736e90>, 'B')]",20,1.3,0.9,20,167,0.1,0.07448928910215527,12.41,3.75,0.64,0,3.5,0,910188.0,0.0,25
7040103,1.4610104245383546e-06,"[(<tree.AND object at 0x7fda9eb2e050>, 'T'), (<tree.AND object at 0x7fda9eb2d3c0>, 'N'), (<tree.SEQ object at 0x7fda9eb41a50>, 'T'), (<tree.AND object at 0x7fda9eb42b30>, 'L'), (<tree.AND object at 0x7fda9eb2db70>, 'W')]",20,1.3,0.9,20,150,0.1,0.07448928910215527,8.51,3.95,1.57,0,3.5,0,266256010877.0,0.0,25
4663867,1.4610104245383546e-06,"[(<tree.AND object at 0x7ff88ab26050>, 'T'), (<tree.AND object at 0x7ff88ab253c0>, 'N'), (<tree.SEQ object at 0x7ff88ab3da50>, 'T'), (<tree.AND object at 0x7ff88ab3eb30>, 'L'), (<tree.AND object at 0x7ff88ab25b70>, 'W')]",20,1.3,0.3,20,150,0.1,0.07448928910215527,8.51,3.95,1.73,0,3.5,0,266256010877.0,0.0,25
5931889,0.5765022219531452,"[(<tree.SEQ object at 0x7f40dd355390>, 'W'), (<tree.AND object at 0x7f40dd357310>, 'L'), (<tree.SEQ object at 0x7f40dd357430>, 'L')]",20,1.3,0.9,20,182,0.1,0.07448928910215527,15.9,3.4,1.36,0,3.5,0,310645.0,0.0,25
790132,0.5765022219531452,"[(<tree.SEQ object at 0x7fc631b69390>, 'W'), (<tree.AND object at 0x7fc631b6b310>, 'L'), (<tree.SEQ object at 0x7fc631b6b430>, 'L')]",20,1.3,0.3,20,182,0.1,0.07448928910215527,15.9,3.4,1.57,0,3.5,0,310645.0,0.0,25
7787458,1.93741451377682e-05,"[(<tree.SEQ object at 0x7f5eb4d67340>, 'L')]",20,1.3,0.9,20,182,0.1,0.07448928910215527,10.26,3.8,0.65,0,3.5,0,855359659.0,0.0,25
4741174,1.93741451377682e-05,"[(<tree.SEQ object at 0x7fbb57567340>, 'L')]",20,1.3,0.3,20,182,0.1,0.07448928910215527,10.26,3.8,0.62,0,3.5,0,855359659.0,0.0,25
9129834,0.00171628877265297,"[(<tree.AND object at 0x7fa59a923a00>, 'L'), (<tree.AND object at 0x7fa59a9237c0>, 'L'), (<tree.AND object at 0x7fa59a9216c0>, 'A')]",20,1.3,0.9,20,109,0.1,0.07448928910215527,5.3,4.25,0.77,0,4.0,0,552306356.0,0.0,25
2178137,0.00171628877265297,"[(<tree.AND object at 0x7fcbdf523a00>, 'L'), (<tree.AND object at 0x7fcbdf5237c0>, 'L'), (<tree.AND object at 0x7fcbdf5216c0>, 'A')]",20,1.3,0.9,20,109,0.1,0.07448928910215527,5.3,4.25,0.9,0,4.0,0,552306356.0,0.0,25
4043844,0.08779892497322685,"[(<tree.AND object at 0x7f8da7949750>, 'W')]",20,1.3,0.3,20,221,0.1,0.07448928910215527,26.59,3.95,0.72,0,4.0,0,2361634.0,0.0,25
4018672,0.00011207963223008725,"[(<tree.SEQ object at 0x7f638d3534c0>, 'L'), (<tree.AND object at 0x7f638d33e980>, 'W'), (<tree.AND object at 0x7f638d33eb00>, 'W'), (<tree.SEQ object at 0x7f638d352440>, 'B'), (<tree.SEQ object at 0x7f638d352560>, 'U')]",20,1.3,0.9,20,150,0.1,0.07448928910215527,13.9,3.95,4.62,0,3.0,0,859728141.0,0.0,25
2584331,0.00011207963223008725,"[(<tree.SEQ object at 0x7f5dc913b4c0>, 'L'), (<tree.AND object at 0x7f5dc9122980>, 'W'), (<tree.AND object at 0x7f5dc9122b00>, 'W'), (<tree.SEQ object at 0x7f5dc913a440>, 'B'), (<tree.SEQ object at 0x7f5dc913a560>, 'U')]",20,1.3,0.3,20,150,0.1,0.07448928910215527,13.9,3.95,0.79,0,3.0,0,859728141.0,0.0,25
5500825,1.0631121812810702,"[(<tree.SEQ object at 0x7f4046f2c9a0>, 'U')]",20,1.3,0.9,20,153,0.1,0.07448928910215527,16.5,4.2,0.49,0,3.5,0,38070.0,0.0,25
1444704,1.0631121812810702,"[(<tree.SEQ object at 0x7fac5352c9a0>, 'U')]",20,1.3,0.3,20,153,0.1,0.07448928910215527,16.5,4.2,0.45,0,3.5,0,38070.0,0.0,25
6812566,0.9918986134304366,"[(<tree.AND object at 0x7fae16323c10>, 'U'), (<tree.AND object at 0x7fae16339090>, 'Y'), (<tree.SEQ object at 0x7fae1633a290>, 'V'), (<tree.AND object at 0x7fae16322200>, 'B'), (<tree.AND object at 0x7fae163239d0>, 'U'), (<tree.AND object at 0x7fae16339450>, 'L')]",20,1.3,0.9,20,150,0.1,0.07448928910215527,13.36,4.25,0.49,0,3.5,0,663091.0,0.0,25
9982125,0.9918986134304366,"[(<tree.AND object at 0x7fcf52f1bc10>, 'U'), (<tree.AND object at 0x7fcf52f31090>, 'Y'), (<tree.SEQ object at 0x7fcf52f32290>, 'V'), (<tree.AND object at 0x7fcf52f1a200>, 'B'), (<tree.AND object at 0x7fcf52f1b9d0>, 'U'), (<tree.AND object at 0x7fcf52f31450>, 'L')]",20,1.3,0.3,20,150,0.1,0.07448928910215527,13.36,4.25,0.53,0,3.5,0,663091.0,0.0,25
7824689,0.0024039311820826907,"[(<tree.SEQ object at 0x7ff297939300>, 'A'), (<tree.SEQ object at 0x7ff2979507f0>, 'F'), (<tree.AND object at 0x7ff297952290>, 'E'), (<tree.SEQ object at 0x7ff29793a890>, 'U')]",20,1.3,0.9,20,168,0.1,0.07448928910215527,19.6,4.1,1.0,0,3.5,0,22017299.0,0.0,25
6920864,0.0024039311820826907,"[(<tree.SEQ object at 0x7fc20732d300>, 'A'), (<tree.SEQ object at 0x7fc2073407f0>, 'F'), (<tree.AND object at 0x7fc207342290>, 'E'), (<tree.SEQ object at 0x7fc20732e890>, 'U')]",20,1.3,0.9,20,168,0.1,0.07448928910215527,19.6,4.1,0.84,0,3.5,0,22017299.0,0.0,25
3002899,0.0003485026834467802,"[(<tree.SEQ object at 0x7f517e722ad0>, 'W'), (<tree.AND object at 0x7f517e737250>, 'N')]",20,1.3,0.3,20,198,0.1,0.07448928910215527,19.67,3.8,0.64,0,3.5,0,17601646.0,0.0,25
7017696,0.0003485026834467802,"[(<tree.SEQ object at 0x7feeea932ad0>, 'W'), (<tree.AND object at 0x7feeea947250>, 'N')]",20,1.3,0.9,20,198,0.1,0.07448928910215527,19.67,3.8,0.75,0,3.5,0,17601646.0,0.0,25
6641171,8.177837286590102e-06,"[(<tree.AND object at 0x7f12b5723a60>, 'O'), (<tree.SEQ object at 0x7f12b5721480>, 'P'), (<tree.AND object at 0x7f12b5735660>, 'D'), (<tree.AND object at 0x7f12b5735780>, 'D'), (<tree.AND object at 0x7f12b57208e0>, 'G'), (<tree.SEQ object at 0x7f12b5721cc0>, 'K'), (<tree.SEQ object at 0x7f12b5721de0>, 'K'), (<tree.AND object at 0x7f12b5723880>, 'O')]",20,1.3,0.9,20,159,0.1,0.07448928910215527,11.11,4.15,1.79,0,3.0,0,4059892642.0,0.0,25
2973894,0.2604415371231431,"[(<tree.SEQ object at 0x7f2651530b50>, 'M'), (<tree.AND object at 0x7f26515319f0>, 'H'), (<tree.AND object at 0x7f26515300d0>, 'A')]",20,1.3,1.0,20,100,0.1,0.07448928910215527,4.5,3.4000000000000004,1.59,0,3.5,0,40280610.0,0.0,25
791872,0.2604415371231431,"[(<tree.SEQ object at 0x7fcdc9120b50>, 'M'), (<tree.AND object at 0x7fcdc91219f0>, 'H'), (<tree.AND object at 0x7fcdc91200d0>, 'A')]",20,1.3,0.3,20,100,0.1,0.07448928910215527,4.5,3.4000000000000004,1.73,0,3.5,0,40280610.0,0.0,25
2030508,0.7289745830379564,[],20,1.3,1.0,20,189,0.1,0.07448928910215527,14.13,3.35,0.53,0,3.5,0,16092.0,0.0,25
3494650,0.0596519493916158,"[(<tree.AND object at 0x7fe03932ec20>, 'K'), (<tree.AND object at 0x7fe03932e8c0>, 'M'), (<tree.SEQ object at 0x7fe03932f880>, 'M'), (<tree.SEQ object at 0x7fe039341d20>, 'J'), (<tree.SEQ object at 0x7fe039341f00>, 'B'), (<tree.AND object at 0x7fe03932ef80>, 'L'), (<tree.AND object at 0x7fe03932f100>, 'L')]",20,1.3,1.0,20,116,0.1,0.07448928910215527,4.47,3.65,2.16,0,3.5,0,11648268.0,0.0,25
5387102,0.0596519493916158,"[(<tree.AND object at 0x7fb6eeb2ec20>, 'K'), (<tree.AND object at 0x7fb6eeb2e8c0>, 'M'), (<tree.SEQ object at 0x7fb6eeb2f880>, 'M'), (<tree.SEQ object at 0x7fb6eeb41d20>, 'J'), (<tree.SEQ object at 0x7fb6eeb41f00>, 'B'), (<tree.AND object at 0x7fb6eeb2ef80>, 'L'), (<tree.AND object at 0x7fb6eeb2f100>, 'L')]",20,1.3,0.3,20,116,0.1,0.07448928910215527,4.47,3.65,1.9,0,3.5,0,11648268.0,0.0,25
9439260,0.975530308526645,"[(<tree.SEQ object at 0x7fb532731b40>, 'A'), (<tree.AND object at 0x7fb532732a70>, 'L'), (<tree.SEQ object at 0x7fb532733070>, 'U'), (<tree.SEQ object at 0x7fb532733190>, 'U'), (<tree.AND object at 0x7fb532732a70>, 'L'), (<tree.SEQ object at 0x7fb532744a90>, 'L'), (<tree.AND object at 0x7fb5327448b0>, 'L')]",20,1.3,1.0,20,118,0.1,0.07448928910215527,8.26,3.35,0.71,0,3.5,0,186340.0,0.0,25
620757,0.975530308526645,"[(<tree.SEQ object at 0x7ff549125b40>, 'A'), (<tree.AND object at 0x7ff549126a70>, 'L'), (<tree.SEQ object at 0x7ff549127070>, 'U'), (<tree.SEQ object at 0x7ff549127190>, 'U'), (<tree.AND object at 0x7ff549126a70>, 'L'), (<tree.SEQ object at 0x7ff549138a90>, 'L'), (<tree.AND object at 0x7ff5491388b0>, 'L')]",20,1.3,1.0,20,118,0.1,0.07448928910215527,8.26,3.35,0.72,0,3.5,0,186340.0,0.0,25
5467574,0.9944778497159179,"[(<tree.AND object at 0x7f28fe31ad70>, 'C'), (<tree.SEQ object at 0x7f28fe31ae90>, 'C'), (<tree.AND object at 0x7f28fe318850>, 'K'), (<tree.AND object at 0x7f28fe318970>, 'K'), (<tree.AND object at 0x7f28fe31ab90>, 'C')]",20,1.3,1.0,20,103,0.1,0.07448928910215527,4.79,4.050000000000001,0.39,0,3.5,0,38920.0,0.0,25
6692130,0.9944778497159179,"[(<tree.AND object at 0x7f0172b36d70>, 'C'), (<tree.SEQ object at 0x7f0172b36e90>, 'C'), (<tree.AND object at 0x7f0172b34850>, 'K'), (<tree.AND object at 0x7f0172b34970>, 'K'), (<tree.AND object at 0x7f0172b36b90>, 'C')]",20,1.3,1.0,20,103,0.1,0.07448928910215527,4.79,4.050000000000001,0.39,0,3.5,0,38920.0,0.0,25
8169817,0.27120993794953285,"[(<tree.SEQ object at 0x7f97cf359630>, 'F'), (<tree.AND object at 0x7f97cf3431f0>, 'B')]",20,1.3,1.0,20,170,0.1,0.07448928910215527,12.93,4.1,0.49,0,3.5,0,87958.0,0.0,25
8502230,0.27120993794953285,"[(<tree.SEQ object at 0x7f9392549630>, 'F'), (<tree.AND object at 0x7f93925371f0>, 'B')]",20,1.3,1.0,20,170,0.1,0.07448928910215527,12.93,4.1,0.45,0,3.5,0,87958.0,0.0,25
8678900,0.000261852084856154,"[(<tree.SEQ object at 0x7f28811205e0>, 'K'), (<tree.SEQ object at 0x7f2881122980>, 'U'), (<tree.SEQ object at 0x7f288110ffa0>, 'N')]",20,1.3,1.0,20,99,0.1,0.07448928910215527,4.62,3.8,0.93,0,4.5,0,646754724.0,0.0,25
2822478,0.000261852084856154,"[(<tree.SEQ object at 0x7fd7043305e0>, 'K'), (<tree.SEQ object at 0x7fd704332980>, 'U'), (<tree.SEQ object at 0x7fd70431ffa0>, 'N')]",20,1.3,1.0,20,99,0.1,0.07448928910215527,4.62,3.8,1.02,0,4.5,0,646754724.0,0.0,25
5899984,1.2610135178443949,"[(<tree.SEQ object at 0x7f3fee324610>, 'A'), (<tree.SEQ object at 0x7f3fee3249a0>, 'A'), (<tree.AND object at 0x7f3fee335780>, 'P'), (<tree.AND object at 0x7f3fee325600>, 'O'), (<tree.AND object at 0x7f3fee334700>, 'U'), (<tree.SEQ object at 0x7f3fee327a60>, 'Y'), (<tree.SEQ object at 0x7f3fee327880>, 'Y')]",20,1.3,0.4,20,140,0.1,0.07448928910215527,10.89,3.9000000000000004,0.8,0,4.0,0,856107.0,0.0,25
9917503,1.2610135178443949,"[(<tree.SEQ object at 0x7f96dbf28610>, 'A'), (<tree.SEQ object at 0x7f96dbf289a0>, 'A'), (<tree.AND object at 0x7f96dbf39780>, 'P'), (<tree.AND object at 0x7f96dbf29600>, 'O'), (<tree.AND object at 0x7f96dbf38700>, 'U'), (<tree.SEQ object at 0x7f96dbf2ba60>, 'Y'), (<tree.SEQ object at 0x7f96dbf2b880>, 'Y')]",20,1.3,0.4,20,140,0.1,0.07448928910215527,10.89,3.9000000000000004,0.9,0,4.0,0,856107.0,0.0,25
2574730,0.03768062413831008,"[(<tree.AND object at 0x7fe8e935e9b0>, 'W'), (<tree.AND object at 0x7fe8e934a530>, 'A'), (<tree.AND object at 0x7fe8e935f610>, 'P'), (<tree.AND object at 0x7fe8e934a350>, 'A')]",20,1.3,0.4,20,221,0.1,0.07448928910215527,23.85,3.5999999999999996,1.04,0,3.5,0,242012.0,0.0,25
1094865,0.03768062413831008,"[(<tree.AND object at 0x7f5be5f6a9b0>, 'W'), (<tree.AND object at 0x7f5be5f56530>, 'A'), (<tree.AND object at 0x7f5be5f6b610>, 'P'), (<tree.AND object at 0x7f5be5f56350>, 'A')]",20,1.3,0.4,20,221,0.1,0.07448928910215527,23.85,3.5999999999999996,1.08,0,3.5,0,242012.0,0.0,25
2822611,0.014741932594366671,"[(<tree.SEQ object at 0x7ff71bd2a9e0>, 'A'), (<tree.SEQ object at 0x7ff71bd2bfa0>, 'U'), (<tree.AND object at 0x7ff71bd2b580>, 'L'), (<tree.SEQ object at 0x7ff71bd2bbe0>, 'U')]",20,1.3,1.0,20,144,0.1,0.07448928910215527,11.07,3.85,0.83,0,3.5,0,12525906.0,0.0,25
4380226,0.014741932594366671,"[(<tree.SEQ object at 0x7f28f153a9e0>, 'A'), (<tree.SEQ object at 0x7f28f153bfa0>, 'U'), (<tree.AND object at 0x7f28f153b580>, 'L'), (<tree.SEQ object at 0x7f28f153bbe0>, 'U')]",20,1.3,1.0,20,144,0.1,0.07448928910215527,11.07,3.85,0.93,0,3.5,0,12525906.0,0.0,25
4499911,0.01387860219364549,"[(<tree.SEQ object at 0x7f35cf139660>, 'W'), (<tree.SEQ object at 0x7f35cf144a00>, 'T'), (<tree.SEQ object at 0x7f35cf145780>, 'L'), (<tree.AND object at 0x7f35cf13ae00>, 'B'), (<tree.AND object at 0x7f35cf13abc0>, 'B'), (<tree.AND object at 0x7f35cf1391e0>, 'B'), (<tree.AND object at 0x7f35cf138460>, 'W'), (<tree.AND object at 0x7f35cf1385e0>, 'W')]",20,1.3,1.0,20,135,0.1,0.07448928910215527,5.77,4.25,1.57,0,3.5,0,4400418.0,0.0,25
1944018,0.01387860219364549,"[(<tree.SEQ object at 0x7f739292d660>, 'W'), (<tree.SEQ object at 0x7f7392938a00>, 'T'), (<tree.SEQ object at 0x7f7392939780>, 'L'), (<tree.AND object at 0x7f739292ee00>, 'B'), (<tree.AND object at 0x7f739292ebc0>, 'B'), (<tree.AND object at 0x7f739292d1e0>, 'B'), (<tree.AND object at 0x7f739292c460>, 'W'), (<tree.AND object at 0x7f739292c5e0>, 'W')]",20,1.3,1.0,20,135,0.1,0.07448928910215527,5.77,4.25,1.49,0,3.5,0,4400418.0,0.0,25
1847495,0.5797360923658338,"[(<tree.AND object at 0x7fc146b42d10>, 'G')]",20,1.3,0.4,20,228,0.1,0.07448928910215527,26.87,4.449999999999999,0.63,0,4.5,0,6493.0,0.0,25
4503369,0.5797360923658338,"[(<tree.AND object at 0x7fa080346d10>, 'G')]",20,1.3,1.0,20,228,0.1,0.07448928910215527,28.08,4.449999999999999,0.76,0,4.5,0,6493.0,0.0,25
2123478,0.0033050728642621454,"[(<tree.AND object at 0x7fd5f2b7c100>, 'W'), (<tree.SEQ object at 0x7fd5f2b7cc40>, 'I')]",20,1.3,0.4,20,228,0.1,0.07448928910215527,36.27,3.95,0.65,0,4.5,0,18114838.0,0.0,25
5118455,0.02839548256559914,"[(<tree.SEQ object at 0x7f6545114dc0>, 'A'), (<tree.AND object at 0x7f6545116320>, 'G'), (<tree.SEQ object at 0x7f6545103880>, 'P'), (<tree.AND object at 0x7f6545102c80>, 'G')]",20,1.3,1.0,20,97,0.1,0.07448928910215527,3.93,4.4,0.56,0,3.5,0,7682580.0,0.0,25
