ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
7398278,0.8837254310769609,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,86.0,0.14704228433671637,7
1014613,1.0,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,117.0,0.10925261648424363,7
1607944,1.0,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.05,0,2.0,0,367.0,0.03764950181078937,7
1937948,0.9893805702284122,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,204.0,0.1034817360385754,7
6296328,1.0,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,83.0,0.2033304852643491,7
6871725,0.985612308505431,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,1229.0,0.015476277087917866,7
8579127,0.9641317579854687,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,154.0,0.11115203037046908,7
4642236,0.9189221071618524,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,74.0,0.17121832863478248,7
797110,0.9764641103949021,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,101.0,0.2913267186824054,7
9789879,0.8836741974347087,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.03,0,2.0,0,106.0,0.12016700204667219,7
7846705,0.9820911486239877,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,154.0,0.16706348902033488,7
6720002,1.0,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,668.0,0.04482837258522746,7
2770549,0.9478354867354637,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,294.0,0.0600557743031104,7
9995215,1.0,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,255.0,0.0715500970005003,7
3640186,1.0,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,452.0,0.03807352536388679,7
5521460,0.9842368656755447,[],20,1.9,0.5,1,8,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,446.0,0.11342346513274924,7
5943897,0.9996061804531033,[],20,1.9,0.5,1,8,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,461.0,0.06886411062580342,7
3547196,1.0,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,60.0,0.2806012344312417,7
5838833,0.9337745486278733,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,109.0,0.15736161943841245,7
3270462,0.9757571109562876,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,241.0,0.07084542935020902,7
4917504,1.0,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.06,0,2.0,0,97.0,0.17475538771850177,7
9742476,1.0120391020944146,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.05,4.2,0.05,0,2.0,0,77.0,0.21975377737280943,7
1797976,0.9527696704945576,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.03,0,2.0,0,127.0,0.10096428883981669,7
8485597,0.9612960303886486,[],20,1.9,0.5,1,8,0.001,0.009715902292138194,0.08,4.2,0.03,0,2.0,0,2422.0,0.014044283160548813,7
4718322,1.0,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,92.0,0.23021674183353397,7
2411415,0.9782379910050196,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.08,4.2,0.04,0,2.0,0,84.0,0.15118878229109992,7
8178854,0.9349813314786208,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,117.0,0.21558726130513697,7
6393894,0.9756363256943718,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.06,0,2.0,0,342.0,0.039445352705915135,7
513345,1.0,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,118.0,0.28497539537724964,7
1277882,0.9248919879659117,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.07,0,2.0,0,101.0,0.20952294257039997,7
6839231,0.9117663322378934,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.09,4.2,0.04,0,2.0,0,68.0,0.18580356085791222,7
1074064,1.0,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.05,0,2.0,0,126.0,0.13627295388650557,7
3704535,0.994599090327933,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.07,0,2.0,0,120.0,0.17780594231973254,7
6888609,0.9387685742741676,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,110.0,0.11560941026274694,7
413095,0.8281161943379516,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,58.0,0.29017822581432606,7
