ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
7988596,0.018401050607149257,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.08,0,1.0,0,1764.0,0.018401050607149257,7
3008349,9.380702893039653e-09,[],20,1.1,0.5,1,1,0.001,0.008591338430569357,0.01,3.45,0.07,0,0.0,0,7320954600423.0,9.380702893039653e-09,7
7852223,0.001142835658696216,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.07,0,1.0,0,11896.0,0.001142835658696216,7
5166628,4.572170039615685e-09,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.02,0,0.0,0,66401729894.0,4.572170039615685e-09,7
6330043,1.4175341478869938e-13,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,267718418329245.0,1.4175341478869938e-13,7
8438757,0.03737015536146069,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,1706.0,0.03737015536146069,7
8456312,0.010029069767441862,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,0.0,0,38528.0,0.010029069767441862,7
3163245,1.075560197066678e-06,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,44906831.0,1.075560197066678e-06,7
7700563,0.0014314692729703565,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,0.0,0,43382.0,0.0014314692729703565,7
662922,0.19903846153846155,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.03,0,1.0,0,208.0,0.19903846153846155,7
311617,4.260536962963611e-05,[],20,1.2,0.5,1,2,0.001,0.008591338430569357,0.01,3.45,0.08,0,0.0,0,55873239.0,4.260536962963611e-05,7
6107547,0.022282023681377827,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,1858.0,0.022282023681377827,7
5657722,0.00389854904712165,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,4666.0,0.00389854904712165,7
6247037,0.03514366170564924,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.07,0,1.0,0,1534.0,0.03514366170564924,7
9494005,0.13190449374039917,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.04,0,1.0,0,134.0,0.13190449374039917,7
6309897,0.11570011921189156,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,283.0,0.11570011921189156,7
7689507,0.009218856593053106,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.08,0,1.0,0,1576.0,0.009218856593053106,7
9369635,0.5257951093882647,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,33.0,0.5257951093882647,7
5354253,0.13230623477733547,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.07,0,1.0,0,91.0,0.13230623477733547,7
8585711,0.2244094716611333,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.03,0,1.0,0,31.0,0.2244094716611333,7
6463552,0.5274649400650058,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.05,3.45,0.02,0,1.0,0,92.0,0.5274649400650058,7
5983125,0.644,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.05,3.45,0.02,0,1.0,0,300.0,0.644,7
4087605,0.11067791195982753,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,250.0,0.11067791195982753,7
4814324,0.08532464202268597,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,252.0,0.08532464202268597,7
104676,0.06471305856406595,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,214.0,0.06471305856406595,7
5665161,0.16228804235246053,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,86.0,0.16228804235246053,7
1631113,0.11907486972625902,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,59.0,0.11907486972625902,7
5292978,8.771196031925677e-05,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.09,0,0.0,0,3657996.0,8.771196031925677e-05,7
6984330,0.01908777961294661,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.07,0,1.0,0,2211.0,0.01908777961294661,7
4327562,0.2498996094792938,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.09,0,1.0,0,84.0,0.2498996094792938,7
1116575,0.3874353415463503,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,37.0,0.3874353415463503,7
3881924,0.12914914555244633,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,92.0,0.12914914555244633,7
5161917,0.000254986591989484,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.06,0,1.0,0,137207.0,0.000254986591989484,7
3667327,0.010884807728525193,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.04,0,1.0,0,1020.0,0.010884807728525193,7
3974082,0.01609708453830005,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.07,0,1.0,0,2098.0,0.01609708453830005,7
4184931,0.006967197452388415,[],20,1.2,0.5,1,2,0.001,0.008591338430569357,0.01,3.45,0.08,0,1.0,0,8516.0,0.006967197452388415,7
9331978,0.012099198396793588,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,1996.0,0.012099198396793588,7
1161258,1.0134236379228891,[],20,1.2,0.5,1,1,0.001,0.008591338430569357,0.01,3.45,0.03,0,0.0,0,60733052.0,1.0134236379228891,7
4591254,3.654212423840609e-08,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.08,0,1.0,0,587892324.0,3.654212423840609e-08,7
2566188,0.3617300131061599,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,763.0,0.3617300131061599,7
1426188,0.7683675773540448,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.03,0,1.0,0,251.0,0.7683675773540448,7
9105566,0.07997401496181222,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.05,0,1.0,0,200.0,0.07997401496181222,7
4231310,0.04027445724103975,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,542.0,0.04027445724103975,7
5002411,0.021243842364532018,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,1624.0,0.021243842364532018,7
3223897,2.0414935457125467e-09,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.06,0,1.0,0,92114574633.0,2.0414935457125467e-09,7
7369348,6.866673743431878e-05,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.04,0,0.0,0,1808736.0,6.866673743431878e-05,7
8916613,0.2915495443925094,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,60.0,0.2915495443925094,7
7482835,0.15224113147603707,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,88.0,0.15224113147603707,7
1939562,0.0006932143877599091,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,79384.0,0.0006932143877599091,7
9036086,7.172488119714874e-08,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,425799142.0,7.172488119714874e-08,7
102639,0.38461614302505315,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,47.0,0.38461614302505315,7
7569721,0.06909843050671072,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,327.0,0.06909843050671072,7
9681813,0.2930501930501931,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.04,0,1.0,0,259.0,0.2930501930501931,7
9057300,0.0006356371341056172,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,130263.0,0.0006356371341056172,7
9761896,0.009917569093905355,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.05,3.45,0.09,0,1.0,0,1122.0,0.009917569093905355,7
5565677,5.9553000247080036e-05,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.1,0,1.0,0,256206.0,5.9553000247080036e-05,7
7525903,0.15160486378242008,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,48.0,0.15160486378242008,7
5318790,0.040536668133511006,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,612.0,0.040536668133511006,7
8372580,0.002062567069577226,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,12560.0,0.002062567069577226,7
6679932,0.3325872660191396,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,67.0,0.3325872660191396,7
1964111,0.09451743527474124,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,147.0,0.09451743527474124,7
4116341,0.0844963406607163,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.07,0,1.0,0,170.0,0.0844963406607163,7
543785,0.06470440501045843,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,222.0,0.06470440501045843,7
2874435,0.03597526511784178,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.07,0,1.0,0,389.0,0.03597526511784178,7
1466112,0.4151679588272349,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,278.0,0.4151679588272349,7
1262780,0.00081485885553257,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.08,0,0.0,0,122782.0,0.00081485885553257,7
5249540,0.0022838138586859518,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,11157.0,0.0022838138586859518,7
9140313,0.2536242568953686,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,82.0,0.2536242568953686,7
6638653,0.49845613008255735,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,42.0,0.49845613008255735,7
9571850,0.06509433962264151,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,371.0,0.06509433962264151,7
6578502,0.008394160583941606,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.07,0,0.0,0,4932.0,0.008394160583941606,7
205865,0.1378996467460813,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,218.0,0.1378996467460813,7
4495448,0.14883789830945712,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,107.0,0.14883789830945712,7
2537157,0.10204405927191043,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,2375.0,0.10204405927191043,7
3499104,0.7941704035874441,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,669.0,0.7941704035874441,7
5981113,0.31231439055820176,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,46.0,0.31231439055820176,7
1668765,0.3748494142189407,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,56.0,0.3748494142189407,7
7139355,0.004283424808335065,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,27226.0,0.004283424808335065,7
2533822,0.01587921282458762,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.07,0,1.0,0,7433.0,0.01587921282458762,7
5019290,0.09909940921482507,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,180.0,0.09909940921482507,7
3896903,0.1856033688586795,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,135.0,0.1856033688586795,7
353298,0.08030966109313377,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,214.0,0.08030966109313377,7
3269989,0.25838795105753604,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,95.0,0.25838795105753604,7
620042,0.09602385685884693,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.05,3.45,0.08,0,0.0,0,1006.0,0.09602385685884693,7
9197,0.1492895939167534,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,150.0,0.1492895939167534,7
4577000,0.004627135656966367,[],20,1.3,0.5,1,2,0.001,0.008591338430569357,0.01,3.45,0.06,0,1.0,0,51091.0,0.004627135656966367,7
4547510,1.9396612749506708e-05,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.07,0,1.0,0,911252.0,1.9396612749506708e-05,7
555130,0.03642533936651584,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.06,0,1.0,0,663.0,0.03642533936651584,7
4962580,5.1487489412718786e-08,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.11,0,1.0,0,306523732.0,5.1487489412718786e-08,7
4437441,0.06532834996105,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.1,0,1.0,0,217.0,0.06532834996105,7
1389599,0.013314189694282403,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.06,0,1.0,0,4148.0,0.013314189694282403,7
1173378,0.004644033146370356,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.07,0,1.0,0,61324.0,0.004644033146370356,7
5785467,0.06993243243243244,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,888.0,0.06993243243243244,7
8347532,0.016084933206991843,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.1,0,1.0,0,6619.0,0.016084933206991843,7
3599010,0.04895778160349203,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.05,3.45,0.09,0,1.0,0,798.0,0.04895778160349203,7
7458317,0.0004120894858560174,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,28005.0,0.0004120894858560174,7
8036696,7.994573449386912e-06,[],20,1.3,0.5,1,2,0.001,0.008591338430569357,0.01,3.45,0.07,0,1.0,0,330134982.0,7.994573449386912e-06,7
7587831,0.03226183518410287,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,3422.0,0.03226183518410287,7
6251448,0.432768579147191,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,56.0,0.432768579147191,7
7605180,0.029305276997676818,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,827.0,0.029305276997676818,7
8796222,0.256634545653767,[],20,1.4,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.08,0,1.0,0,58.0,0.256634545653767,7
9220268,0.05275675233643663,[],20,1.4,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,280.0,0.05275675233643663,7
3519688,0.2589737105942199,[],20,1.4,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,67.0,0.2589737105942199,7
6662258,0.1060837524289688,[],20,1.4,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.07,0,1.0,0,101.0,0.1060837524289688,7
501290,0.4327685791471911,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,24.0,0.4327685791471911,7
9950549,0.42063608751061177,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.03,0,1.0,0,33.0,0.42063608751061177,7
6780370,0.3697237078230362,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.05,3.45,0.08,0,1.0,0,39.0,0.3697237078230362,7
2802145,0.2873699389508277,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.06,0,1.0,0,248.0,0.2873699389508277,7
5697985,0.19160229037770773,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.05,3.45,0.02,0,1.0,0,110.0,0.19160229037770773,7
6783595,0.27376434854314463,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.01,3.45,0.07,0,1.0,0,51.0,0.27376434854314463,7
6143276,0.3699206885221599,[],20,1.4,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,96.0,0.3699206885221599,7
7868989,0.3067920128744343,[],20,1.4,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,47.0,0.3067920128744343,7
6746986,0.42617077287259353,[],20,1.4,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,57.0,0.42617077287259353,7
4441178,0.0002890363703223773,[],20,1.6,0.5,1,5,0.01,0.01,0.04,4.199999999999999,0.07,0,1.0,0,114214.0,0.0002890363703223773,7
259733,0.4800634564166074,[],20,1.1,0.5,1,3,0.01,0.01,0.02,4.199999999999999,0.02,0,0.5,0,15733894433.0,0.4800634564166074,7
7504482,8.690472453498275e-13,[],20,1.1,0.5,1,7,0.01,0.01,0.05,4.199999999999999,0.08,0,2.0,0,18071100373465.0,8.690472453498275e-13,7
8203648,0.04021687979539641,[],20,1.7,0.5,1,7,0.01,0.01,0.05,4.199999999999999,0.07,0,2.0,0,391.0,0.04021687979539641,7
1627689,0.10227839999999999,[],20,1.7,0.5,1,6,0.01,0.01,0.05,4.199999999999999,0.09,0,2.0,0,375.0,0.10227839999999999,7
2726645,0.20213454545454543,[],20,1.7,0.5,1,8,0.01,0.01,0.09,4.199999999999999,0.1,0,2.0,0,110.0,0.20213454545454543,7
3603661,0.26859940298507456,[],20,1.7,0.5,1,8,0.01,0.01,0.11,4.199999999999999,0.1,0,2.0,0,67.0,0.26859940298507456,7
5814216,0.019067999999999995,[],20,1.7,0.5,1,8,0.01,0.01,0.07,4.199999999999999,0.05,0,2.0,0,480.0,0.019067999999999995,7
1824155,0.05221156626506023,[],20,1.7,0.5,1,8,0.01,0.01,0.06,4.199999999999999,0.06,0,2.0,0,498.0,0.05221156626506023,7
448102,0.18339999999999995,[],20,1.7,0.5,1,8,0.01,0.01,0.04,4.199999999999999,0.05,0,2.0,0,72.0,0.18339999999999995,7
6466325,0.036874576271186434,[],20,1.7,0.5,1,8,0.01,0.01,0.06,4.199999999999999,0.07,0,2.0,0,118.0,0.036874576271186434,7
5293280,0.23236956521739127,[],20,1.7,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.05,0,2.0,0,92.0,0.23236956521739127,7
2576845,0.042738181818181814,[],20,1.7,0.5,1,9,0.01,0.01,0.06,4.199999999999999,0.06,0,2.0,0,132.0,0.042738181818181814,7
4892385,0.06649791044776118,[],20,1.7,0.5,1,6,0.01,0.01,0.05,4.199999999999999,0.09,0,2.0,0,469.0,0.06649791044776118,7
8227813,0.10304205882352939,[],20,1.7,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.14,0,2.0,0,272.0,0.10304205882352939,7
5560605,0.14659354838709676,[],20,1.7,0.5,1,8,0.01,0.01,0.1,4.199999999999999,0.07,0,2.0,0,124.0,0.14659354838709676,7
5786990,0.4064199999999999,[],20,1.7,0.5,1,7,0.01,0.01,0.05,4.199999999999999,0.14,0,2.0,0,240.0,0.4064199999999999,7
4849366,0.08639231999999998,[],20,1.7,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.07,0,2.0,0,125.0,0.08639231999999998,7
7341077,0.14638032786885244,[],20,1.7,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.06,0,2.0,0,183.0,0.14638032786885244,7
9207430,0.21539628482972134,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.199999999999999,0.05,0,0.0,0,129200.0,0.21539628482972134,7
8422933,0.4073142857142857,[],20,1.7,0.5,1,8,0.01,0.01,0.04,4.199999999999999,0.05,0,2.0,0,196.0,0.4073142857142857,7
7487388,9.190072966313757e-05,[],20,1.1,0.5,1,2,0.01,0.01,0.01,4.199999999999999,0.05,0,0.0,0,552710134298033.0,9.190072966313757e-05,7
3215189,0.049354143857415655,[],20,1.7,0.5,1,6,0.01,0.01,0.11,4.199999999999999,0.14,0,2.5,0,1571.0,0.049354143857415655,7
9983105,0.0016001090296762295,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.199999999999999,0.14,0,0.0,0,6984197572.0,0.0016001090296762295,7
3111412,0.033322754681053626,[],20,1.7,0.5,1,7,0.01,0.01,0.05,4.199999999999999,0.09,0,1.0,0,3151.0,0.033322754681053626,7
5541010,0.028516003879728413,[],20,1.7,0.5,1,7,0.01,0.01,0.05,4.199999999999999,0.12,0,1.0,0,5155.0,0.028516003879728413,7
8777334,0.006543729372937293,[],20,1.1,0.5,1,7,0.01,0.01,0.08,4.199999999999999,0.12,0,1.0,0,7272.0,0.006543729372937293,7
8650917,0.008480540016866264,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.199999999999999,0.1,0,0.0,0,68329184633.0,0.008480540016866264,7
7623923,0.638235294117647,[],20,1.1,0.5,1,3,0.01,0.01,0.02,4.199999999999999,0.06,0,0.0,0,3264.0,0.638235294117647,7
5145517,0.01007290944907848,[],20,1.7,0.5,1,1,0.01,0.01,0.01,4.199999999999999,0.09,0,0.0,0,2593491.0,0.01007290944907848,7
6975175,0.07932242990654204,[],20,1.7,0.5,1,5,0.01,0.01,0.04,4.199999999999999,0.05,0,2.0,0,6420.0,0.07932242990654204,7
5388446,1.1200042107407149e-13,[],20,1.7,0.5,1,4,0.01,0.01,0.05,4.199999999999999,0.07,0,2.0,0,407098469476696.0,1.1200042107407149e-13,7
1085618,0.003331630791681867,[],20,1.7,0.5,1,6,0.01,0.01,0.05,4.199999999999999,0.07,0,2.0,0,38374.0,0.003331630791681867,7
6703861,0.0017811406665885461,[],20,1.7,0.5,1,3,0.01,0.01,0.02,4.199999999999999,0.08,0,0.0,0,537633.0,0.0017811406665885461,7
1798384,0.06739059967585088,[],20,1.7,0.5,1,5,0.01,0.01,0.03,4.199999999999999,0.03,0,1.0,0,18510.0,0.06739059967585088,7
5713078,0.7968248978308706,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.199999999999999,0.02,0,0.5,0,19086.0,0.7968248978308706,7
4595353,0.008746756529064868,[],20,1.7,0.5,1,6,0.01,0.01,0.05,4.199999999999999,0.05,0,2.0,0,5935.0,0.008746756529064868,7
4277844,0.01741409921671018,[],20,1.7,0.5,1,6,0.01,0.01,0.06,4.199999999999999,0.07,0,2.0,0,2298.0,0.01741409921671018,7
1083566,3.637629683155046e-05,[],20,1.7,0.5,1,2,0.01,0.01,0.02,4.199999999999999,0.07,0,0.0,0,190911973040.0,3.637629683155046e-05,7
7883901,0.010567722730172228,[],20,1.8,0.5,1,5,0.01,0.01,0.05,4.199999999999999,0.06,0,2.0,0,14109.0,0.010567722730172228,7
5933019,7.705243391523919e-08,[],20,1.8,0.5,1,7,0.01,0.01,0.04,4.199999999999999,0.08,0,1.0,0,1552397425.0,7.705243391523919e-08,7
2198781,1.3071773750168072e-07,[],20,1.8,0.5,1,4,0.01,0.01,0.03,4.199999999999999,0.06,0,1.0,0,5057309074.0,1.3071773750168072e-07,7
688809,4.875315433314916e-06,[],20,1.8,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.05,0,1.0,0,19193835.0,4.875315433314916e-06,7
4653201,0.00943269699871709,[],20,1.8,0.5,1,4,0.01,0.01,0.03,4.199999999999999,0.07,0,2.0,0,442744.0,0.00943269699871709,7
863178,0.04726536124240377,[],20,1.8,0.5,1,3,0.01,0.01,0.02,4.199999999999999,0.05,0,1.0,0,97746.0,0.04726536124240377,7
6869983,0.07564931506849315,[],20,1.2,0.5,1,7,0.01,0.01,0.05,4.199999999999999,0.13,0,2.5,0,511.0,0.07564931506849315,7
8874582,0.022444954128440362,[],20,1.2,0.5,1,7,0.01,0.01,0.1,4.199999999999999,0.12,0,2.0,0,1090.0,0.022444954128440362,7
9287567,0.011377502383222113,[],20,1.2,0.5,1,4,0.01,0.01,0.07,4.199999999999999,0.04,0,2.0,0,25176.0,0.011377502383222113,7
8738494,0.02339536321483771,[],20,1.2,0.5,1,6,0.01,0.01,0.05,4.199999999999999,0.11,0,2.0,0,3882.0,0.02339536321483771,7
259806,2.0481668922355894e-06,[],20,1.2,0.5,1,7,0.01,0.01,0.12,4.199999999999999,0.08,0,1.0,0,24935468.0,2.0481668922355894e-06,7
8140258,1.1431061420750255e-05,[],20,1.2,0.5,1,6,0.01,0.01,0.04,4.199999999999999,0.08,0,1.0,0,8582930.0,1.1431061420750255e-05,7
2324925,0.08897000000000001,[],20,1.8,0.5,1,8,0.01,0.01,0.06,4.199999999999999,0.05,0,2.0,0,432.0,0.08897000000000001,7
7833833,0.2709710769230769,[],20,1.8,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.07,0,2.0,0,65.0,0.2709710769230769,7
8137293,0.358235294117647,[],20,1.2,0.5,1,6,0.01,0.01,0.04,4.199999999999999,0.05,0,2.0,0,680.0,0.358235294117647,7
4841426,0.1535578947368421,[],20,1.2,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.06,0,2.0,0,171.0,0.1535578947368421,7
741452,0.2000660869565217,[],20,1.8,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.07,0,2.0,0,92.0,0.2000660869565217,7
4605987,0.04529538461538461,[],20,1.8,0.5,1,7,0.01,0.01,0.09,4.199999999999999,0.13,0,2.0,0,208.0,0.04529538461538461,7
3235719,0.02306016260162601,[],20,1.8,0.5,1,7,0.01,0.01,0.1,4.199999999999999,0.12,0,1.0,0,2952.0,0.02306016260162601,7
3314998,0.2748408510638297,[],20,1.8,0.5,1,8,0.01,0.01,0.08,4.199999999999999,0.08,0,2.0,0,94.0,0.2748408510638297,7
435875,0.07716666666666666,[],20,1.8,0.5,1,8,0.01,0.01,0.04,4.199999999999999,0.06,0,2.0,0,126.0,0.07716666666666666,7
694930,0.04932367688022283,[],20,1.8,0.5,1,8,0.01,0.01,0.06,4.199999999999999,0.06,0,2.0,0,359.0,0.04932367688022283,7
1894524,0.23658461538461534,[],20,1.8,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.13,0,2.0,0,91.0,0.23658461538461534,7
4853507,0.006523266563944528,[],20,1.8,0.5,1,6,0.01,0.01,0.1,4.199999999999999,0.08,0,2.0,0,9735.0,0.006523266563944528,7
1808087,0.17968211920529797,[],20,1.8,0.5,1,6,0.01,0.01,0.04,4.199999999999999,0.04,0,2.0,0,1208.0,0.17968211920529797,7
8856368,0.29864930232558135,[],20,1.8,0.5,1,8,0.01,0.01,0.04,4.199999999999999,0.06,0,2.0,0,86.0,0.29864930232558135,7
