ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
3675463,1.331168831168831,[],20,1.9,0.5,1,2,0.01,0.01,0.03,4.1,0.05,0,1.0,0,77.0,1.331168831168831,7
6768282,0.5305882352941176,[],20,1.9,0.5,1,2,0.01,0.01,0.02,4.1,0.04,0,0.0,0,34.0,0.5305882352941176,7
3989005,0.67265625,[],20,1.4,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,128.0,0.67265625,7
4843096,0.07151162790697674,[],20,1.4,0.5,1,2,0.01,0.01,0.02,4.1,0.04,0,0.0,0,860.0,0.07151162790697674,7
3466645,0.2245583038869258,[],20,1.4,0.5,1,2,0.01,0.01,0.01,4.1,0.05,0,0.0,0,566.0,0.2245583038869258,7
7746587,0.17145454545454544,[],20,1.4,0.5,1,2,0.01,0.01,0.02,4.1,0.06,0,1.0,0,220.0,0.17145454545454544,7
4431263,0.9204081632653061,[],20,1.4,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,49.0,0.9204081632653061,7
2380848,1.1889999999999998,[],20,1.4,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,100.0,1.1889999999999998,7
5802509,1.2987577639751553,[],20,1.4,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,161.0,1.2987577639751553,7
7224130,0.5433734939759035,[],20,1.4,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,166.0,0.5433734939759035,7
2307679,0.23098591549295772,[],20,1.4,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,1.0,0,1136.0,0.23098591549295772,7
2408107,0.041813031161473085,[],20,1.4,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,1.0,0,706.0,0.041813031161473085,7
5972006,0.3016722408026756,[],20,1.4,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,299.0,0.3016722408026756,7
2268195,0.07715996578272026,[],20,1.4,0.5,1,2,0.01,0.01,0.02,4.1,0.05,0,0.0,0,2338.0,0.07715996578272026,7
5947338,1.1714285714285715,[],20,1.4,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,70.0,1.1714285714285715,7
9243899,0.035898617511520736,[],20,1.4,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,0.0,0,2170.0,0.035898617511520736,7
6521702,0.0030394253018404807,[],20,1.6,0.5,1,8,0.001,1.0,0.05,4.1,0.06,0,1.0,0,23009.0,0.0030394253018404807,7
1504785,0.011723118899836429,[],20,1.6,0.5,1,9,0.001,1.0,0.08,4.1,0.06,0,2.5,0,1110.0,0.011723118899836429,7
3269568,0.06077216346172303,[],20,1.6,0.5,1,9,0.001,1.0,0.12,4.1,0.05,0,2.5,0,136.0,0.06077216346172303,7
2783069,0.2777578317454343,[],20,1.6,0.5,1,9,0.001,1.0,0.06,4.1,0.11,0,2.0,0,74.0,0.2777578317454343,7
307667,0.1452606289464893,[],20,1.6,0.5,1,9,0.001,1.0,0.05,4.1,0.09,0,2.5,0,85.0,0.1452606289464893,7
8222439,0.1185277699738268,[],20,1.6,0.5,1,9,0.001,1.0,0.07,4.1,0.1,0,2.0,0,212.0,0.1185277699738268,7
2071258,0.03150868759809222,[],20,1.6,0.5,1,9,0.001,1.0,0.13,4.1,0.06,0,2.5,0,535.0,0.03150868759809222,7
4413781,0.0820633717877356,[],20,1.6,0.5,1,9,0.001,1.0,0.09,4.1,0.07,0,2.0,0,266.0,0.0820633717877356,7
5982576,0.2989107181514871,[],20,1.6,0.5,1,9,0.001,1.0,0.05,4.1,0.09,0,2.0,0,55.0,0.2989107181514871,7
6951592,0.12660999683409307,[],20,1.6,0.5,1,9,0.001,1.0,0.08,4.1,0.1,0,2.0,0,599.0,0.12660999683409307,7
1503437,0.074879388461068,[],20,1.6,0.5,1,9,0.001,1.0,0.07,4.1,0.07,0,2.0,0,166.0,0.074879388461068,7
5561590,0.02045986797723278,[],20,1.6,0.5,1,9,0.001,1.0,0.06,4.1,0.11,0,2.0,0,1296.0,0.02045986797723278,7
1035758,0.11134979178117148,[],20,1.6,0.5,1,9,0.001,1.0,0.08,4.1,0.07,0,2.0,0,111.0,0.11134979178117148,7
1734494,0.13324884094712108,[],20,1.6,0.5,1,9,0.001,1.0,0.05,4.1,0.05,0,2.0,0,157.0,0.13324884094712108,7
6123591,0.0035901746226677787,[],20,1.6,0.5,1,9,0.001,1.0,0.05,4.1,0.06,0,2.0,0,7102.0,0.0035901746226677787,7
6152979,0.17275235252661728,[],20,1.7,0.5,1,9,0.001,1.0,0.05,4.1,0.05,0,2.0,0,198.0,0.17275235252661728,7
3673403,0.19569736936876397,[],20,1.7,0.5,1,9,0.001,1.0,0.05,4.1,0.06,0,2.0,0,84.0,0.19569736936876397,7
6323685,0.02934631971003847,[],20,1.7,0.5,1,9,0.001,1.0,0.05,4.1,0.08,0,2.0,0,500.0,0.02934631971003847,7
8947359,0.02931555708485206,[],20,1.7,0.5,1,9,0.001,1.0,0.05,4.1,0.06,0,2.0,0,1830.0,0.02931555708485206,7
3049903,0.09861076881833093,[],20,1.7,0.5,1,9,0.001,1.0,0.07,4.1,0.06,0,2.0,0,261.0,0.09861076881833093,7
2511257,0.25390588141891657,[],20,1.7,0.5,1,9,0.001,1.0,0.09,4.1,0.05,0,2.0,0,81.0,0.25390588141891657,7
6929878,0.10815150121720965,[],20,1.7,0.5,1,9,0.001,1.0,0.06,4.1,0.04,0,2.0,0,154.0,0.10815150121720965,7
1893018,0.0037755145771499288,[],20,1.7,0.5,1,9,0.001,1.0,0.07,4.1,0.08,0,2.0,0,16482.0,0.0037755145771499288,7
7949536,0.020320059552575664,[],20,1.7,0.5,1,9,0.001,1.0,0.05,4.1,0.08,0,2.0,0,1157.0,0.020320059552575664,7
210988,0.04806613347796411,[],20,1.7,0.5,1,9,0.001,1.0,0.05,4.1,0.05,0,2.0,0,357.0,0.04806613347796411,7
7492997,0.06318315870643296,[],20,1.7,0.5,1,9,0.001,1.0,0.05,4.1,0.03,0,1.0,0,329.0,0.06318315870643296,7
4784758,0.07404472471967012,[],20,1.7,0.5,1,9,0.001,1.0,0.05,4.1,0.07,0,2.0,0,168.0,0.07404472471967012,7
3331202,0.03956525961408625,[],20,1.7,0.5,1,9,0.001,1.0,0.06,4.1,0.04,0,2.0,0,428.0,0.03956525961408625,7
6805470,0.13104914703491208,[],20,1.7,0.5,1,9,0.001,1.0,0.06,4.1,0.06,0,2.0,0,192.0,0.13104914703491208,7
346197,0.14898207567985708,[],20,1.7,0.5,1,9,0.001,1.0,0.05,4.1,0.04,0,2.0,0,83.0,0.14898207567985708,7
5916910,0.21074945505275877,[],20,1.7,0.5,1,9,0.001,1.0,0.05,4.1,0.06,0,2.0,0,78.0,0.21074945505275877,7
5036244,0.1632613294503874,[],20,1.7,0.5,1,9,0.001,1.0,0.05,4.1,0.06,0,2.0,0,153.0,0.1632613294503874,7
1638824,0.271722642123338,[],20,1.7,0.5,1,9,0.001,1.0,0.06,4.1,0.06,0,2.0,0,91.0,0.271722642123338,7
7441023,0.15098390179751695,[],20,1.7,0.5,1,1,0.001,1.0,0.01,4.1,0.02,0,0.5,0,137.0,0.15098390179751695,7
5488817,0.15977635886982372,[],20,1.7,0.5,1,2,0.001,1.0,0.03,4.1,0.04,0,0.5,0,130.0,0.15977635886982372,7
5905243,0.13053375464554257,[],20,1.7,0.5,1,3,0.001,1.0,0.05,4.1,0.07,0,0.0,0,233.0,0.13053375464554257,7
6102873,0.2125601498065235,[],20,1.7,0.5,1,1,0.001,1.0,0.01,4.1,0.02,0,0.5,0,58.0,0.2125601498065235,7
6951038,0.1265321073367335,[],20,1.7,0.5,1,9,0.001,1.0,0.05,4.1,0.04,0,2.0,0,164.0,0.1265321073367335,7
1803212,0.06914921668432022,[],20,1.7,0.5,1,2,0.001,1.0,0.02,4.1,0.07,0,0.0,0,182.0,0.06914921668432022,7
6416961,0.04779100516006928,[],20,1.7,0.5,1,9,0.001,1.0,0.06,4.1,0.05,0,2.0,0,468.0,0.04779100516006928,7
6551353,0.045664826032201615,[],20,1.7,0.5,1,1,0.001,1.0,0.01,4.1,0.07,0,0.0,0,372.0,0.045664826032201615,7
5191033,0.03415326854896369,[],20,1.7,0.5,1,1,0.001,1.0,0.01,4.1,0.04,0,0.5,0,244.0,0.03415326854896369,7
9048760,0.0850360747425625,[],20,1.7,0.5,1,9,0.001,1.0,0.05,4.1,0.12,0,2.0,0,246.0,0.0850360747425625,7
7862611,0.24202747853623913,[],20,1.7,0.5,1,4,0.001,1.0,0.02,4.1,0.05,0,1.5,0,68.0,0.24202747853623913,7
5293263,0.2608192875419199,[],20,1.7,0.5,1,4,0.001,1.0,0.02,4.1,0.05,0,2.0,0,63.0,0.2608192875419199,7
8251414,0.22819176777118064,[],20,1.7,0.5,1,9,0.001,1.0,0.12,4.1,0.06,0,2.0,0,54.0,0.22819176777118064,7
8929740,0.18820786372643458,[],20,1.7,0.5,1,9,0.001,1.0,0.05,4.1,0.12,0,2.0,0,225.0,0.18820786372643458,7
1539005,0.037935423247619816,[],20,1.7,0.5,1,1,0.001,1.0,0.01,4.1,0.06,0,0.0,0,446.0,0.037935423247619816,7
7968752,0.09568124040457197,[],20,1.7,0.5,1,1,0.001,1.0,0.01,4.1,0.02,0,0.5,0,130.0,0.09568124040457197,7
3422353,0.23915554926150281,[],20,1.7,0.5,1,3,0.001,1.0,0.02,4.1,0.03,0,1.0,0,267.0,0.23915554926150281,7
2462418,0.11865760966942196,[],20,1.7,0.5,1,5,0.001,1.0,0.05,4.1,0.13,0,2.0,0,177.0,0.11865760966942196,7
8836497,0.06133472731367611,[],20,1.7,0.5,1,1,0.001,1.0,0.02,4.1,0.06,0,0.0,0,414.0,0.06133472731367611,7
2694830,0.056216995517407685,[],20,1.7,0.5,1,9,0.001,1.0,0.05,4.1,0.07,0,2.0,0,299.0,0.056216995517407685,7
9579182,0.18684173170837298,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.04,0,2.0,0,66.0,0.18684173170837298,7
740265,0.15251423584129642,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.05,0,2.0,0,108.0,0.15251423584129642,7
5233362,0.1838324713588941,[],20,1.8,0.5,1,9,0.001,1.0,0.04,4.1,0.04,0,2.0,0,67.0,0.1838324713588941,7
6884266,0.17848809257952514,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.05,0,2.0,0,46.0,0.17848809257952514,7
7220340,0.2223103027964079,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.05,0,2.0,0,74.0,0.2223103027964079,7
1853780,0.06948855705149012,[],20,1.8,0.5,1,9,0.001,1.0,0.11,4.1,0.07,0,2.0,0,372.0,0.06948855705149012,7
5949653,0.2088345575653864,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.05,0,2.0,0,59.0,0.2088345575653864,7
4232755,0.026162203883142957,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.07,0,2.0,0,658.0,0.026162203883142957,7
33048,0.22625402273513073,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.05,0,2.0,0,91.0,0.22625402273513073,7
5029957,0.2170767646443066,[],20,1.8,0.5,1,9,0.001,1.0,0.08,4.1,0.05,0,2.0,0,95.0,0.2170767646443066,7
6441890,0.14174107056085647,[],20,1.8,0.5,1,9,0.001,1.0,0.1,4.1,0.07,0,2.0,0,209.0,0.14174107056085647,7
4373443,0.04110104891738497,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.06,0,2.0,0,309.0,0.04110104891738497,7
500727,0.05170981458861914,[],20,1.8,0.5,1,9,0.001,1.0,0.11,4.1,0.07,0,2.0,0,496.0,0.05170981458861914,7
2510650,0.2351687405639526,[],20,1.8,0.5,1,9,0.001,1.0,0.09,4.1,0.07,0,2.0,0,70.0,0.2351687405639526,7
8752758,0.28860745711194,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.05,0,2.0,0,100.0,0.28860745711194,7
4671246,0.27993593667206285,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.04,0,2.0,0,44.0,0.27993593667206285,7
1496854,0.10905128405905107,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.06,0,2.0,0,114.0,0.10905128405905107,7
8261760,0.22814287625490298,[],20,1.8,0.5,1,9,0.001,1.0,0.08,4.1,0.05,0,2.0,0,54.0,0.22814287625490298,7
2840540,0.1600693133510033,[],20,1.8,0.5,1,9,0.001,1.0,0.08,4.1,0.1,0,2.0,0,130.0,0.1600693133510033,7
4875861,0.030234886198690192,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.13,0,2.0,0,275.0,0.030234886198690192,7
1062567,0.12346183022839384,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.09,0,2.0,0,100.0,0.12346183022839384,7
3862047,0.06708163165485526,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.08,0,2.0,0,188.0,0.06708163165485526,7
1336841,0.03233210691541658,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.07,0,2.0,0,544.0,0.03233210691541658,7
7133873,0.13495378587346374,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.08,0,2.0,0,187.0,0.13495378587346374,7
381308,0.04029907926466459,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.05,0,2.0,0,425.0,0.04029907926466459,7
2965533,0.022293891426745375,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.07,0,2.0,0,1016.0,0.022293891426745375,7
1405555,0.021429075999340148,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.08,0,2.0,0,936.0,0.021429075999340148,7
7491496,0.07327167788426397,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.06,0,2.0,0,113.0,0.07327167788426397,7
4306296,0.09968462169580712,[],20,1.8,0.5,1,9,0.001,1.0,0.07,4.1,0.1,0,2.0,0,210.0,0.09968462169580712,7
5976547,0.2065584148814942,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.06,0,2.0,0,120.0,0.2065584148814942,7
9040428,0.11158699104047048,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.08,0,2.0,0,111.0,0.11158699104047048,7
1047231,0.06812501104455829,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.06,0,2.0,0,674.0,0.06812501104455829,7
1583908,0.06410662788006531,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.08,0,2.0,0,336.0,0.06410662788006531,7
1211495,0.03495543813807586,[],20,1.8,0.5,1,9,0.001,1.0,0.07,4.1,0.07,0,2.0,0,732.0,0.03495543813807586,7
769991,0.13058828873700973,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.05,0,2.0,0,63.0,0.13058828873700973,7
7124432,0.06793885745047329,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.05,0,2.0,0,524.0,0.06793885745047329,7
3859116,0.07286248145812418,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.05,0,2.0,0,114.0,0.07286248145812418,7
6574037,0.15428329264599655,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.06,0,2.0,0,80.0,0.15428329264599655,7
9413608,0.13153390611097504,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.09,0,2.0,0,160.0,0.13153390611097504,7
7311193,0.21406103820600095,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.07,0,2.0,0,77.0,0.21406103820600095,7
5337021,0.09560900485643337,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.1,0,2.0,0,270.0,0.09560900485643337,7
6333558,0.1267177848361303,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.08,0,2.0,0,164.0,0.1267177848361303,7
478143,0.26309661428185216,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.07,0,2.0,0,94.0,0.26309661428185216,7
4408514,0.04022939701423487,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.07,0,2.0,0,623.0,0.04022939701423487,7
5131930,0.20281276419150931,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.06,0,2.0,0,102.0,0.20281276419150931,7
179168,0.1419230534784004,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.1,0,2.0,0,146.0,0.1419230534784004,7
3694822,0.19847722815194258,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.09,0,2.0,0,83.0,0.19847722815194258,7
8109876,0.15843705971211286,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.08,0,2.0,0,104.0,0.15843705971211286,7
7161882,0.13577381019001108,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.07,0,2.0,0,185.0,0.13577381019001108,7
6961586,0.05650473427314527,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.07,0,2.0,0,465.0,0.05650473427314527,7
5050613,0.04219005954490602,[],20,1.9,0.5,1,9,0.001,1.0,0.06,4.1,0.06,0,2.0,0,304.0,0.04219005954490602,7
8709814,0.11896143343495891,[],20,1.9,0.5,1,9,0.001,1.0,0.06,4.1,0.04,0,2.0,0,175.0,0.11896143343495891,7
2582662,0.15164598194759418,[],20,1.9,0.5,1,9,0.001,1.0,0.05,4.1,0.09,0,2.0,0,225.0,0.15164598194759418,7
6968311,0.004172924317795063,[],20,1.9,0.5,1,9,0.001,1.0,0.06,4.1,0.04,0,2.0,0,4235.0,0.004172924317795063,7
1063560,0.10383943377909381,[],20,1.9,0.5,1,9,0.001,1.0,0.05,4.1,0.06,0,2.0,0,200.0,0.10383943377909381,7
842039,0.014151786280690644,[],20,1.9,0.5,1,9,0.001,1.0,0.05,4.1,0.08,0,2.5,0,1236.0,0.014151786280690644,7
1284326,0.04649784954478232,[],20,1.9,0.5,1,9,0.001,1.0,0.05,4.1,0.08,0,2.0,0,677.0,0.04649784954478232,7
9902097,0.3159698454755893,[],20,1.9,0.5,1,9,0.001,1.0,0.12,4.1,0.11,0,2.5,0,52.0,0.3159698454755893,7
6567678,0.13029638001167845,[],20,1.9,0.5,1,9,0.001,1.0,0.05,4.1,0.09,0,2.0,0,414.0,0.13029638001167845,7
2162216,0.14858185071268942,[],20,1.9,0.5,1,9,0.001,1.0,0.05,4.1,0.08,0,2.0,0,141.0,0.14858185071268942,7
5535748,0.0031668154577650727,[],20,1.3,0.5,1,9,0.001,1.0,0.06,4.1,0.06,0,2.0,0,6356.0,0.0031668154577650727,7
8257229,3.2249972286538253e-06,[],20,1.3,0.5,1,8,0.001,1.0,0.05,4.1,0.05,0,2.0,0,24356522.0,3.2249972286538253e-06,7
6168979,0.17507373297273168,[],20,1.9,0.5,1,9,0.001,1.0,0.05,4.1,0.1,0,2.0,0,142.0,0.17507373297273168,7
8424306,0.003516842201169596,[],20,1.9,0.5,1,9,0.001,1.0,0.06,4.1,0.06,0,2.0,0,7234.0,0.003516842201169596,7
912437,0.09867339596899363,[],20,1.3,0.5,1,9,0.001,1.0,0.11,4.1,0.1,0,2.0,0,258.0,0.09867339596899363,7
3709927,0.015766219899071565,[],20,1.3,0.5,1,9,0.001,1.0,0.05,4.1,0.06,0,2.0,0,570.0,0.015766219899071565,7
8035785,0.2837266676398508,[],20,1.3,0.5,1,9,0.001,1.0,0.04,4.1,0.06,0,2.0,0,58.0,0.2837266676398508,7
7761003,0.14904498347787273,[],20,1.9,0.5,1,9,0.001,1.0,0.05,4.1,0.05,0,2.0,0,168.0,0.14904498347787273,7
4275821,0.17393444262517604,[],20,1.9,0.5,1,9,0.001,1.0,0.05,4.1,0.07,0,2.5,0,71.0,0.17393444262517604,7
2578657,0.1343838420233837,[],20,1.9,0.5,1,9,0.001,1.0,0.05,4.1,0.06,0,2.0,0,92.0,0.1343838420233837,7
6101264,0.013098986589448226,[],20,1.3,0.5,1,9,0.001,1.0,0.06,4.1,0.08,0,1.0,0,14726.0,0.013098986589448226,7
6607466,0.00041403420594924233,[],20,1.3,0.5,1,9,0.001,1.0,0.06,4.1,0.1,0,2.0,0,96518.0,0.00041403420594924233,7
2572581,0.18403714357530662,[],20,1.9,0.5,1,9,0.001,1.0,0.05,4.1,0.14,0,2.0,0,67.0,0.18403714357530662,7
9699490,0.006273594968696963,[],20,1.3,0.5,1,9,0.001,1.0,0.08,4.1,0.11,0,2.0,0,2933.0,0.006273594968696963,7
7197546,3.5830098216393815e-10,[],20,1.3,0.5,1,8,0.001,1.0,0.07,4.1,0.06,0,2.0,0,153104274055.0,3.5830098216393815e-10,7
7248786,0.021367756924580074,[],20,1.3,0.5,1,8,0.001,1.0,0.05,4.1,0.05,0,2.0,0,32037.0,0.021367756924580074,7
4774940,0.08254946999790284,[],20,1.3,0.5,1,9,0.001,1.0,0.06,4.1,0.07,0,2.0,0,307.0,0.08254946999790284,7
2937027,0.04757641066931368,[],20,1.3,0.5,1,9,0.001,1.0,0.12,4.1,0.18,0,2.0,0,448.0,0.04757641066931368,7
36970,1.4608669162322485e-05,[],20,1.3,0.5,1,9,0.001,1.0,0.1,4.1,0.09,0,2.0,0,1553700.0,1.4608669162322485e-05,7
614880,1.228391036107498e-05,[],20,1.3,0.5,1,8,0.001,1.0,0.09,4.1,0.09,0,1.0,0,13292645.0,1.228391036107498e-05,7
7419438,0.011450713180548753,[],20,1.3,0.5,1,9,0.001,1.0,0.07,4.1,0.06,0,2.0,0,1884.0,0.011450713180548753,7
6062992,0.0024822578035293397,[],20,1.3,0.5,1,9,0.001,1.0,0.06,4.1,0.09,0,2.0,0,22801.0,0.0024822578035293397,7
3759824,0.06353569098426275,[],20,1.9,0.5,1,9,0.001,1.0,0.06,4.1,0.1,0,2.0,0,268.0,0.06353569098426275,7
6482678,0.011849564377289781,[],20,1.9,0.5,1,9,0.001,1.0,0.05,4.1,0.07,0,2.0,0,6641.0,0.011849564377289781,7
3650632,0.01907147277285974,[],20,1.9,0.5,1,9,0.001,1.0,0.06,4.1,0.12,0,2.5,0,4068.0,0.01907147277285974,7
7485938,0.0010176273078144906,[],20,1.9,0.5,1,9,0.001,1.0,0.06,4.1,0.11,0,2.0,0,36568.0,0.0010176273078144906,7
5178435,0.013664121378237148,[],20,1.9,0.5,1,9,0.001,1.0,0.06,4.1,0.07,0,2.5,0,1836.0,0.013664121378237148,7
8095630,0.03989671761225548,[],20,1.4,0.5,1,9,0.001,1.0,0.13,4.1,0.09,0,2.5,0,440.0,0.03989671761225548,7
2210137,0.03796999655883531,[],20,1.4,0.5,1,9,0.001,1.0,0.11,4.1,0.14,0,2.5,0,489.0,0.03796999655883531,7
1193051,0.06732982903229968,[],20,1.4,0.5,1,9,0.001,1.0,0.05,4.1,0.04,0,2.0,0,249.0,0.06732982903229968,7
4604415,0.031401256562034144,[],20,1.4,0.5,1,9,0.001,1.0,0.09,4.1,0.1,0,2.0,0,396.0,0.031401256562034144,7
9560191,0.030479831460341805,[],20,1.4,0.5,1,9,0.001,1.0,0.06,4.1,0.08,0,2.0,0,570.0,0.030479831460341805,7
6058028,0.00023000561248562155,[],20,1.4,0.5,1,8,0.001,1.0,0.06,4.1,0.1,0,2.0,0,522074.0,0.00023000561248562155,7
3456637,0.22846391395194918,[],20,1.9,0.5,1,9,0.001,1.0,0.06,4.1,0.05,0,2.0,0,220.0,0.22846391395194918,7
8265991,0.060767857435350896,[],20,1.9,0.5,1,9,0.001,1.0,0.06,4.1,0.07,0,2.0,0,868.0,0.060767857435350896,7
5308116,0.051679698273166416,[],20,1.9,0.5,1,9,0.001,1.0,0.06,4.1,0.08,0,2.0,0,879.0,0.051679698273166416,7
8823423,0.35253605219119055,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.06,4.1,0.09,0,2.0,0,166.0,0.35253605219119055,7
4331835,0.35253605219119055,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.06,4.1,0.07,0,2.0,0,166.0,0.35253605219119055,7
5546843,0.10690068464182836,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.08,4.1,0.11,0,1.0,0,1148.0,0.10690068464182836,7
7547917,0.10690068464182836,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.08,4.1,0.07,0,1.0,0,1148.0,0.10690068464182836,7
8556246,0.08987453578869009,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.1,0,2.0,0,505.0,0.08987453578869009,7
1518132,0.08987453578869009,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,505.0,0.08987453578869009,7
2754428,0.3012006414107365,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,152.0,0.3012006414107365,7
9360177,0.3012006414107365,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.08,0,2.0,0,152.0,0.3012006414107365,7
8957845,0.012454974290084422,[],20,1.4,0.5,1,9,0.001,0.00640125284475621,0.06,4.1,0.04,0,2.0,0,10029.0,0.012454974290084422,7
9670393,0.012454974290084422,[],20,1.4,0.5,1,9,0.001,0.00640125284475621,0.06,4.1,0.1,0,2.0,0,10029.0,0.012454974290084422,7
4103033,0.2670585827106893,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.03,4.1,0.08,0,1.0,0,247.0,0.2670585827106893,7
8853677,0.2670585827106893,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.03,4.1,0.08,0,1.0,0,247.0,0.2670585827106893,7
203263,1.163067236217016,[],20,1.4,0.5,1,3,0.001,0.00640125284475621,0.02,4.1,0.16,0,1.0,0,2340.0,1.163067236217016,7
7499235,1.163067236217016,[],20,1.4,0.5,1,3,0.001,0.00640125284475621,0.02,4.1,0.12,0,1.0,0,2340.0,1.163067236217016,7
8439943,0.016650263157517456,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.08,0,2.0,0,1467.0,0.016650263157517456,7
95108,0.016650263157517456,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,1467.0,0.016650263157517456,7
8021089,0.176460112725773,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.03,4.1,0.05,0,2.0,0,168.0,0.176460112725773,7
5978684,0.176460112725773,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.03,4.1,0.09,0,2.0,0,168.0,0.176460112725773,7
6864235,0.01495815596162605,[],20,1.4,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.08,0,1.0,0,4720.0,0.01495815596162605,7
5829847,0.01495815596162605,[],20,1.4,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.08,0,1.0,0,4720.0,0.01495815596162605,7
7658136,2.671692110054327e-06,[],20,1.4,0.5,1,5,0.001,0.00640125284475621,0.04,4.1,0.07,0,1.0,0,32429447.0,2.671692110054327e-06,7
45844,2.671692110054327e-06,[],20,1.4,0.5,1,5,0.001,0.00640125284475621,0.04,4.1,0.11,0,1.0,0,32429447.0,2.671692110054327e-06,7
7784537,0.00015712517584205225,[],20,1.4,0.5,1,2,0.001,0.00640125284475621,0.04,4.1,0.07,0,1.0,0,1355699.0,0.00015712517584205225,7
2310804,0.00015712517584205225,[],20,1.4,0.5,1,2,0.001,0.00640125284475621,0.04,4.1,0.08,0,1.0,0,1355699.0,0.00015712517584205225,7
