ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
3289444,0.00021146670104512356,"[(<tree.SEQ object at 0x7f84af03ea70>, 'D')]",20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,392400.0,0.0007628456343398352,7
690882,2.1931347397359073e-05,"[(<tree.SEQ object at 0x7f36f2d9ead0>, 'E')]",20,1.1,0.5,1,2,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,27608706031.0,3.40588815329517e-05,7
7086811,2.5026583598944185e-07,"[(<tree.SEQ object at 0x7fa8b5976e30>, 'D')]",20,1.1,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.05,0,1.0,0,75103678290.0,1.1005795379417731e-05,7
6330043,9.030408627981747e-14,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,267718418329245.0,1.4175341478869938e-13,7
8438757,0.12095132517431809,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,1706.0,0.03737015536146069,7
8456312,0.03581810631229236,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,0.0,0,38528.0,0.010029069767441862,7
3163245,5.852496569174666e-07,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,44906831.0,1.075560197066678e-06,7
7700563,0.005209533908072473,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,0.0,0,43382.0,0.0014314692729703565,7
662922,0.1367880080701172,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.03,0,1.0,0,208.0,0.19903846153846155,7
311617,0.00010672372152972911,[],20,1.2,0.5,1,2,0.001,0.008591338430569357,0.01,3.45,0.08,0,0.0,0,55873239.0,4.260536962963611e-05,7
6107547,0.0120283169817281,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,1858.0,0.022282023681377827,7
5657722,0.010204150006757017,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,4666.0,0.00389854904712165,7
6247037,0.1209436753725374,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.07,0,1.0,0,1534.0,0.03514366170564924,7
9494005,0.38126638072257035,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.04,0,1.0,0,134.0,0.13190449374039917,7
6309897,0.28438230149309096,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,283.0,0.11570011921189156,7
7689507,0.02148430779035807,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.08,0,1.0,0,1576.0,0.009218856593053106,7
9369635,0.7040835211111277,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,33.0,0.5257951093882647,7
5354253,0.44175432825936084,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.07,0,1.0,0,91.0,0.13230623477733547,7
8585711,0.397357657748305,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.03,0,1.0,0,31.0,0.2244094716611333,7
6463552,0.5513374900623371,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.05,3.45,0.02,0,1.0,0,92.0,0.5274649400650058,7
5983125,0.5204715589867452,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.05,3.45,0.02,0,1.0,0,300.0,0.644,7
4087605,0.2339788558410516,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,250.0,0.11067791195982753,7
4814324,0.21464951473136848,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,252.0,0.08532464202268597,7
104676,0.06640785316355369,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,214.0,0.06471305856406595,7
5665161,0.24946989020261554,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,86.0,0.16228804235246053,7
1631113,0.2121434514011503,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,59.0,0.11907486972625902,7
6871319,0.019838077361523786,"[(<tree.SEQ object at 0x7fafc2faaad0>, 'E')]",20,1.2,0.5,1,2,0.001,0.008591338430569357,0.01,3.45,0.06,0,1.0,0,81652.0,0.3196823102924607,7
176749,3.737250894999412e-11,"[(<tree.SEQ object at 0x7f3bce9dead0>, 'E')]",20,1.2,0.5,1,2,0.001,0.008591338430569357,0.01,3.45,0.06,0,1.0,0,1042756857694536.0,5.296287491673893e-11,7
5292978,0.00031848039199605465,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.09,0,0.0,0,3657996.0,8.771196031925677e-05,7
6984330,0.05622523375502324,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.07,0,1.0,0,2211.0,0.01908777961294661,7
2322604,3.187814658561659e-08,"[(<tree.SEQ object at 0x7ff93c626e30>, 'D')]",20,1.2,0.5,1,3,0.001,0.008591338430569357,0.01,3.45,0.06,0,1.0,0,30869460215.0,4.9470579651619715e-08,7
4327562,0.5452722165785937,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.09,0,1.0,0,84.0,0.2498996094792938,7
1116575,0.8029427153941324,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,37.0,0.3874353415463503,7
3881924,0.4651589666104713,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,92.0,0.12914914555244633,7
5161917,0.00034894757245138876,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.06,0,1.0,0,137207.0,0.000254986591989484,7
3667327,0.030783615434513398,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.04,0,1.0,0,1020.0,0.010884807728525193,7
3974082,0.03707589164512681,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.07,0,1.0,0,2098.0,0.01609708453830005,7
1939306,0.0023676657419001205,"[(<tree.SEQ object at 0x7f30fb19ead0>, 'E')]",20,1.2,0.5,1,2,0.001,0.008591338430569357,0.01,3.45,0.06,0,1.0,0,1046871.0,0.02826781649456448,7
4184931,0.019161801307975707,[],20,1.2,0.5,1,2,0.001,0.008591338430569357,0.01,3.45,0.08,0,1.0,0,8516.0,0.006967197452388415,7
9331978,0.00816628806007037,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,1996.0,0.012099198396793588,7
8808352,0.005115974802135591,"[(<tree.SEQ object at 0x7f19857dead0>, 'E')]",20,1.2,0.5,1,2,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,49940.0,0.0030576626969980054,7
1161258,1.4687299100331728,[],20,1.2,0.5,1,1,0.001,0.008591338430569357,0.01,3.45,0.03,0,0.0,0,60733052.0,1.0134236379228891,7
4591254,1.5536238964925083e-07,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.08,0,1.0,0,587892324.0,3.654212423840609e-08,7
2566188,0.28892329630946545,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,763.0,0.3617300131061599,7
1426188,0.8187554819323589,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.03,0,1.0,0,251.0,0.7683675773540448,7
9105566,0.2804469912157964,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.05,0,1.0,0,200.0,0.07997401496181222,7
4231310,0.09399369079725754,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,542.0,0.04027445724103975,7
5002411,0.015038522878079422,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,1624.0,0.021243842364532018,7
3223897,6.928821751043261e-09,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.06,0,1.0,0,92114574633.0,2.0414935457125467e-09,7
7369348,0.00014374679334076395,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.04,0,0.0,0,1808736.0,6.866673743431878e-05,7
8916613,0.5153363563130916,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,60.0,0.2915495443925094,7
7482835,0.3315869305483266,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,88.0,0.15224113147603707,7
1939562,0.0021147055355489846,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,79384.0,0.0006932143877599091,7
9036086,2.2868802700540172e-07,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,425799142.0,7.172488119714874e-08,7
102639,0.8239673052031834,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,47.0,0.38461614302505315,7
7569721,0.23422615902879304,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,327.0,0.06909843050671072,7
9681813,0.23516804764936192,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.04,0,1.0,0,259.0,0.2930501930501931,7
9057300,0.0003389073634403693,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,130263.0,0.0006356371341056172,7
9761896,0.0319099176385064,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.05,3.45,0.09,0,1.0,0,1122.0,0.009917569093905355,7
5565677,0.00022308316775880338,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.1,0,1.0,0,256206.0,5.9553000247080036e-05,7
7525903,0.23053607781389207,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,48.0,0.15160486378242008,7
5318790,0.047703926458108566,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,612.0,0.040536668133511006,7
8372580,0.005806242355877117,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,12560.0,0.002062567069577226,7
6679932,0.7101128603224428,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,67.0,0.3325872660191396,7
1964111,0.08991916372492496,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,147.0,0.09451743527474124,7
4116341,0.257002395727181,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.07,0,1.0,0,170.0,0.0844963406607163,7
543785,0.16379834086610273,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,222.0,0.06470440501045843,7
2874435,0.16965512896834975,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.07,0,1.0,0,389.0,0.03597526511784178,7
1466112,0.5035800418034452,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,278.0,0.4151679588272349,7
1262780,0.002948314899578114,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.08,0,0.0,0,122782.0,0.00081485885553257,7
5249540,0.0065721866424801835,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,11157.0,0.0022838138586859518,7
9140313,0.2713845938097633,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,82.0,0.2536242568953686,7
6638653,0.5827888353641948,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,42.0,0.49845613008255735,7
9571850,0.05146604441689187,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,371.0,0.06509433962264151,7
6578502,0.017842660178426603,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.07,0,0.0,0,4932.0,0.008394160583941606,7
205865,0.29060752882574514,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,218.0,0.1378996467460813,7
4495448,0.3643133346171763,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,107.0,0.14883789830945712,7
2537157,0.3037134628623706,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,2375.0,0.10204405927191043,7
3499104,0.7386040904383325,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,669.0,0.7941704035874441,7
5981113,0.4335907382487797,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,46.0,0.31231439055820176,7
1668765,0.5267777649911124,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,56.0,0.3748494142189407,7
7139355,0.014426809551259802,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,27226.0,0.004283424808335065,7
2533822,0.06064375497362694,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.07,0,1.0,0,7433.0,0.01587921282458762,7
5019290,0.17991871416304536,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,180.0,0.09909940921482507,7
3896903,0.4991105498240453,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,135.0,0.1856033688586795,7
353298,0.23813262918266107,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,214.0,0.08030966109313377,7
3269989,0.6157410207660015,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,95.0,0.25838795105753604,7
620042,0.38071570576540753,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.05,3.45,0.08,0,0.0,0,1006.0,0.09602385685884693,7
9197,0.29642066572249537,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,150.0,0.1492895939167534,7
4577000,0.011965189647214316,[],20,1.3,0.5,1,2,0.001,0.008591338430569357,0.01,3.45,0.06,0,1.0,0,51091.0,0.004627135656966367,7
4547510,7.911271120886707e-05,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.07,0,1.0,0,911252.0,1.9396612749506708e-05,7
555130,0.04839348509444062,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.06,0,1.0,0,663.0,0.03642533936651584,7
4962580,2.0510644162586658e-07,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.11,0,1.0,0,306523732.0,5.1487489412718786e-08,7
4437441,0.14997693960942296,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.1,0,1.0,0,217.0,0.06532834996105,7
1389599,0.038107789307712504,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.06,0,1.0,0,4148.0,0.013314189694282403,7
1173378,0.012528343783922194,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.07,0,1.0,0,61324.0,0.004644033146370356,7
5785467,0.055217260433936634,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,888.0,0.06993243243243244,7
8347532,0.04474370170118407,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.1,0,1.0,0,6619.0,0.016084933206991843,7
5226661,0.015704080630736184,"[(<tree.SEQ object at 0x7facfed66e30>, 'D')]",20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,28899.0,0.011772196356539194,7
3599010,0.16234567269435654,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.05,3.45,0.09,0,1.0,0,798.0,0.04895778160349203,7
7458317,0.0014866662139693186,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,28005.0,0.0004120894858560174,7
8036696,2.490430283082508e-05,[],20,1.3,0.5,1,2,0.001,0.008591338430569357,0.01,3.45,0.07,0,1.0,0,330134982.0,7.994573449386912e-06,7
7587831,0.025396737001808684,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,3422.0,0.03226183518410287,7
6251448,0.3253900822473306,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,56.0,0.432768579147191,7
7605180,0.08635192368535727,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,827.0,0.029305276997676818,7
8796222,0.41566318942158115,[],20,1.4,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.08,0,1.0,0,58.0,0.256634545653767,7
9220268,0.14059408022287678,[],20,1.4,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,280.0,0.05275675233643663,7
3519688,0.3336139447015048,[],20,1.4,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,67.0,0.2589737105942199,7
6662258,0.18588807375249308,[],20,1.4,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.07,0,1.0,0,101.0,0.1060837524289688,7
501290,0.5872948441520925,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,24.0,0.4327685791471911,7
9950549,0.4933850738182017,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.03,0,1.0,0,33.0,0.42063608751061177,7
6780370,0.9207390029448685,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.05,3.45,0.08,0,1.0,0,39.0,0.3697237078230362,7
2802145,0.4525423018441538,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.06,0,1.0,0,248.0,0.2873699389508277,7
5697985,0.2826416848892714,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.05,3.45,0.02,0,1.0,0,110.0,0.19160229037770773,7
6783595,0.8228107917988405,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.01,3.45,0.07,0,1.0,0,51.0,0.27376434854314463,7
6143276,0.654584020665686,[],20,1.4,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,96.0,0.3699206885221599,7
7868989,0.9651751419632938,[],20,1.4,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,47.0,0.3067920128744343,7
6746986,0.549625590795335,[],20,1.4,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,57.0,0.42617077287259353,7
8582646,0.28438080025503604,"[(<tree.SEQ object at 0x7f8ebdb675e0>, 'C')]",20,1.6,0.5,1,2,0.01,0.01,0.02,4.199999999999999,0.1,0,1.0,0,399725908.0,0.11820835821329848,7
4441178,0.0008027036965695975,[],20,1.6,0.5,1,5,0.01,0.01,0.04,4.199999999999999,0.07,0,1.0,0,114214.0,0.0002890363703223773,7
3501117,0.00014590852037036273,"[(<tree.AND object at 0x7fc70bff35e0>, 'F')]",20,1.6,0.5,1,2,0.01,0.01,0.02,4.199999999999999,0.11,0,1.0,0,91461630582.0,8.540827394277122e-08,7
4424076,0.0001402504338050632,"[(<tree.SEQ object at 0x7fcacb1ef880>, 'E'), (<tree.SEQ object at 0x7fcacb1ef310>, 'E')]",20,1.1,0.5,1,3,0.01,0.01,0.03,4.199999999999999,0.11,0,1.0,0,3057917413.0,0.0001237375667476864,7
7526571,4.916326432646801e-05,"[(<tree.SEQ object at 0x7f2bae2274f0>, 'A')]",20,1.1,0.5,1,5,0.01,0.01,0.04,4.199999999999999,0.07,0,2.0,0,23596566.0,0.0001804767693739843,7
8013218,0.01650819639855686,"[(<tree.SEQ object at 0x7faf827a3160>, 'C')]",20,1.1,0.5,1,6,0.01,0.01,0.06,4.199999999999999,0.07,0,1.0,0,31490.0,0.007378342330898698,7
4756675,0.0021530989344454524,"[(<tree.SEQ object at 0x7f28f0d9f5e0>, 'C')]",20,1.1,0.5,1,2,0.01,0.01,0.02,4.199999999999999,0.09,0,1.0,0,3016708.0,0.0024491836796932285,7
259733,1.0,[],20,1.1,0.5,1,3,0.01,0.01,0.02,4.199999999999999,0.02,0,0.5,0,15733894433.0,0.4800634564166074,7
7504482,2.328225682470309e-12,[],20,1.1,0.5,1,7,0.01,0.01,0.05,4.199999999999999,0.08,0,2.0,0,18071100373465.0,8.690472453498275e-13,7
8203648,0.11769820971867008,[],20,1.7,0.5,1,7,0.01,0.01,0.05,4.199999999999999,0.07,0,2.0,0,391.0,0.04021687979539641,7
1627689,0.10299733333333334,[],20,1.7,0.5,1,6,0.01,0.01,0.05,4.199999999999999,0.09,0,2.0,0,375.0,0.10227839999999999,7
6440195,0.15358224617047248,"[(<tree.AND object at 0x7f10445ab9a0>, 'F')]",20,1.1,0.5,1,4,0.01,0.01,0.03,4.199999999999999,0.07,0,2.5,0,310126.0,0.05555754138640424,7
2726645,0.3962727272727273,[],20,1.7,0.5,1,8,0.01,0.01,0.09,4.199999999999999,0.1,0,2.0,0,110.0,0.20213454545454543,7
3603661,0.561576119402985,[],20,1.7,0.5,1,8,0.01,0.01,0.11,4.199999999999999,0.1,0,2.0,0,67.0,0.26859940298507456,7
5814216,0.05354333333333334,[],20,1.7,0.5,1,8,0.01,0.01,0.07,4.199999999999999,0.05,0,2.0,0,480.0,0.019067999999999995,7
1824155,0.06493253012048192,[],20,1.7,0.5,1,8,0.01,0.01,0.06,4.199999999999999,0.06,0,2.0,0,498.0,0.05221156626506023,7
448102,0.35846666666666666,[],20,1.7,0.5,1,8,0.01,0.01,0.04,4.199999999999999,0.05,0,2.0,0,72.0,0.18339999999999995,7
6466325,0.12730847457627117,[],20,1.7,0.5,1,8,0.01,0.01,0.06,4.199999999999999,0.07,0,2.0,0,118.0,0.036874576271186434,7
5293280,0.3416032608695652,[],20,1.7,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.05,0,2.0,0,92.0,0.23236956521739127,7
2576845,0.11521212121212121,[],20,1.7,0.5,1,9,0.01,0.01,0.06,4.199999999999999,0.06,0,2.0,0,132.0,0.042738181818181814,7
4892385,0.26233859275053306,[],20,1.7,0.5,1,6,0.01,0.01,0.05,4.199999999999999,0.09,0,2.0,0,469.0,0.06649791044776118,7
8227813,0.1997720588235294,[],20,1.7,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.14,0,2.0,0,272.0,0.10304205882352939,7
5560605,0.41338387096774193,[],20,1.7,0.5,1,8,0.01,0.01,0.1,4.199999999999999,0.07,0,2.0,0,124.0,0.14659354838709676,7
5786990,0.42061499999999996,[],20,1.7,0.5,1,7,0.01,0.01,0.05,4.199999999999999,0.14,0,2.0,0,240.0,0.4064199999999999,7
4849366,0.11958400000000001,[],20,1.7,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.07,0,2.0,0,125.0,0.08639231999999998,7
7341077,0.3462950819672131,[],20,1.7,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.06,0,2.0,0,183.0,0.14638032786885244,7
3472053,1.2770579252995132e-10,"[(<tree.AND object at 0x7f1f961274f0>, 'E')]",20,1.1,0.5,1,6,0.01,0.01,0.05,4.199999999999999,0.1,0,2.0,0,3679610042323.0,2.67696192985206e-10,7
9207430,0.6525077399380805,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.199999999999999,0.05,0,0.0,0,129200.0,0.21539628482972134,7
8422933,0.6823183673469387,[],20,1.7,0.5,1,8,0.01,0.01,0.04,4.199999999999999,0.05,0,2.0,0,196.0,0.4073142857142857,7
7487388,0.00010211192255716316,[],20,1.1,0.5,1,2,0.01,0.01,0.01,4.199999999999999,0.05,0,0.0,0,552710134298033.0,9.190072966313757e-05,7
3215189,0.1674322087842139,[],20,1.7,0.5,1,6,0.01,0.01,0.11,4.199999999999999,0.14,0,2.5,0,1571.0,0.049354143857415655,7
9983105,0.005050008771429984,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.199999999999999,0.14,0,0.0,0,6984197572.0,0.0016001090296762295,7
4990894,0.0021197793597567353,"[(<tree.AND object at 0x7f95e588f9a0>, 'A')]",20,1.1,0.5,1,5,0.01,0.01,0.04,4.199999999999999,0.08,0,1.0,0,1078643.0,0.015542807026977414,7
8032667,0.16587559974703778,"[(<tree.AND object at 0x7f8965823880>, 'A')]",20,1.7,0.5,1,3,0.01,0.01,0.03,4.199999999999999,0.08,0,1.0,0,2517532088.0,0.13500346496477306,7
3111412,0.06449825452237386,[],20,1.7,0.5,1,7,0.01,0.01,0.05,4.199999999999999,0.09,0,1.0,0,3151.0,0.033322754681053626,7
5541010,0.04619980601357905,[],20,1.7,0.5,1,7,0.01,0.01,0.05,4.199999999999999,0.12,0,1.0,0,5155.0,0.028516003879728413,7
7032682,0.0023061706847226082,"[(<tree.AND object at 0x7f31f1c875e0>, 'F')]",20,1.1,0.5,1,2,0.01,0.01,0.02,4.199999999999999,0.11,0,1.0,0,28361400268.0,0.0014226771432553583,7
8777334,0.019905390539053908,[],20,1.1,0.5,1,7,0.01,0.01,0.08,4.199999999999999,0.12,0,1.0,0,7272.0,0.006543729372937293,7
1337663,7.789842479267112e-07,"[(<tree.SEQ object at 0x7f3c39a275e0>, 'C')]",20,1.1,0.5,1,2,0.01,0.01,0.05,4.199999999999999,0.11,0,1.0,0,4.047815197448564e+19,2.6823536822639163e-14,7
8650917,0.034578375355863875,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.199999999999999,0.1,0,0.0,0,68329184633.0,0.008480540016866264,7
7623923,0.9724264705882353,[],20,1.1,0.5,1,3,0.01,0.01,0.02,4.199999999999999,0.06,0,0.0,0,3264.0,0.638235294117647,7
43017,0.00071853582866477,"[(<tree.SEQ object at 0x7f7f8976f880>, 'A')]",20,1.1,0.5,1,3,0.01,0.01,0.05,4.199999999999999,0.08,0,1.0,0,2022847380043.0,0.1399675222613588,7
5145517,0.03049827433370696,[],20,1.7,0.5,1,1,0.01,0.01,0.01,4.199999999999999,0.09,0,0.0,0,2593491.0,0.01007290944907848,7
6975175,0.18590342679127725,[],20,1.7,0.5,1,5,0.01,0.01,0.04,4.199999999999999,0.05,0,2.0,0,6420.0,0.07932242990654204,7
5388446,3.797017468493543e-13,[],20,1.7,0.5,1,4,0.01,0.01,0.05,4.199999999999999,0.07,0,2.0,0,407098469476696.0,1.1200042107407149e-13,7
7736239,8.64402547063937e-09,"[(<tree.AND object at 0x7f1b420cb820>, 'F')]",20,1.7,0.5,1,4,0.01,0.01,0.03,4.199999999999999,0.11,0,1.0,0,788525935080.0,5.493003853526465e-09,7
1085618,0.006865064887684369,[],20,1.7,0.5,1,6,0.01,0.01,0.05,4.199999999999999,0.07,0,2.0,0,38374.0,0.003331630791681867,7
6703861,0.004547711915005218,[],20,1.7,0.5,1,3,0.01,0.01,0.02,4.199999999999999,0.08,0,0.0,0,537633.0,0.0017811406665885461,7
1798384,0.07622906537007024,[],20,1.7,0.5,1,5,0.01,0.01,0.03,4.199999999999999,0.03,0,1.0,0,18510.0,0.06739059967585088,7
