ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
5167448,0.03224067909920685,"[(<tree.SEQ object at 0x7fa56e6e32e0>, 'B'), (<tree.AND object at 0x7fa56e6f7160>, 'G'), (<tree.SEQ object at 0x7fa56e6f7dc0>, 'D'), (<tree.SEQ object at 0x7fa56e6e1ab0>, 'C'), (<tree.SEQ object at 0x7fa56e6e2aa0>, 'G'), (<tree.SEQ object at 0x7fa56e6f7a60>, 'D'), (<tree.SEQ object at 0x7fa56e6e2da0>, 'R'), (<tree.SEQ object at 0x7fa56e6f6680>, 'D'), (<tree.AND object at 0x7fa56e6e25c0>, 'G'), (<tree.AND object at 0x7fa56e6e27a0>, 'G')]",20,1.3,0.6,20,171,0.1,0.07416526687579,20.41,3.9000000000000004,1.55,0,3.5,0,2148340.0,0.0,25
3890362,0.4137691174560873,"[(<tree.SEQ object at 0x7f86c4b383d0>, 'R'), (<tree.AND object at 0x7f86c4b38d30>, 'B'), (<tree.AND object at 0x7f86c4b38f10>, 'B')]",20,1.3,0.6,20,173,0.1,0.07416526687579,22.41,5.1,2.72,0,3.5,0,249665.0,0.0,25
535848,0.0004248599728658273,"[(<tree.SEQ object at 0x7f1807c08f70>, 'B'), (<tree.SEQ object at 0x7f1807bf60e0>, 'Y'), (<tree.SEQ object at 0x7f1807c0ab30>, 'D'), (<tree.SEQ object at 0x7f1807bf5ea0>, 'Y'), (<tree.AND object at 0x7f1807bf7250>, 'F'), (<tree.SEQ object at 0x7f1807c08d30>, 'B'), (<tree.SEQ object at 0x7f1807c0a290>, 'D')]",20,1.3,0.6,20,164,0.1,0.07416526687579,17.07,4.7,2.84,0,4.5,0,1873269474.0,0.0,25
3430915,0.0004248599728658273,"[(<tree.SEQ object at 0x7f65d336cf70>, 'B'), (<tree.SEQ object at 0x7f65d335a0e0>, 'Y'), (<tree.SEQ object at 0x7f65d336eb30>, 'D'), (<tree.SEQ object at 0x7f65d3359ea0>, 'Y'), (<tree.AND object at 0x7f65d335b250>, 'F'), (<tree.SEQ object at 0x7f65d336cd30>, 'B'), (<tree.SEQ object at 0x7f65d336e290>, 'D')]",20,1.3,0.1,20,164,0.1,0.07416526687579,17.07,4.7,2.89,0,4.5,0,1873269474.0,0.0,25
830841,0.01782728200264634,"[(<tree.SEQ object at 0x7ffb590b6b30>, 'I'), (<tree.AND object at 0x7ffb590b5db0>, 'Q'), (<tree.SEQ object at 0x7ffb590c4070>, 'T'), (<tree.AND object at 0x7ffb590b52d0>, 'I')]",20,1.3,0.6,20,181,0.1,0.07416526687579,16.78,4.25,1.53,0,4.5,0,15913087.0,0.0,25
9539938,0.01782728200264634,"[(<tree.SEQ object at 0x7f9c561cab30>, 'I'), (<tree.AND object at 0x7f9c561c9db0>, 'Q'), (<tree.SEQ object at 0x7f9c561d8070>, 'T'), (<tree.AND object at 0x7f9c561c92d0>, 'I')]",20,1.3,0.1,20,181,0.1,0.07416526687579,16.78,4.25,1.51,0,4.5,0,15913087.0,0.0,25
8769959,1.0520711809025018,"[(<tree.SEQ object at 0x7f4a4f2fd690>, 'F'), (<tree.AND object at 0x7f4a4f2fc970>, 'M')]",20,1.3,0.6,20,218,0.1,0.07416526687579,24.46,4.9,0.54,0,4.5,0,71081.0,0.0,25
6883730,1.0520711809025018,"[(<tree.SEQ object at 0x7ff31d109690>, 'F'), (<tree.AND object at 0x7ff31d108970>, 'M')]",20,1.3,0.1,20,218,0.1,0.07416526687579,24.46,4.9,0.57,0,4.5,0,71081.0,0.0,25
4564593,0.024056716101931268,"[(<tree.AND object at 0x7f3281344670>, 'K'), (<tree.SEQ object at 0x7f328131bd90>, 'Y')]",20,1.3,0.1,20,375,0.1,0.07416526687579,114.38,4.425,1.02,0,4.5,0,356590.0,0.0,25
1855789,0.08781771209736208,"[(<tree.SEQ object at 0x7f5e42cf3a30>, 'H'), (<tree.SEQ object at 0x7f5e6930eb90>, 'R'), (<tree.AND object at 0x7f5e6930e470>, 'M'), (<tree.SEQ object at 0x7f5e42cf1840>, 'N'), (<tree.AND object at 0x7f5e42cf2fb0>, 'M'), (<tree.SEQ object at 0x7f5e42cf2b90>, 'M')]",20,1.3,0.6,20,285,0.1,0.07416526687579,50.79,4.0,1.09,0,4.5,0,1238040.0,0.0,25
3827581,9.753382464361955e-07,"[(<tree.SEQ object at 0x7f2f0304a740>, 'V'), (<tree.AND object at 0x7f2f2970efe0>, 'T'), (<tree.SEQ object at 0x7f2f03049d50>, 'T'), (<tree.SEQ object at 0x7f2f0304b1c0>, 'T'), (<tree.AND object at 0x7f2f0304a4a0>, 'V')]",20,1.3,0.6,20,235,0.1,0.07416526687579,29.09,4.8,1.84,0,3.5,0,100565439573.0,0.0,25
9649272,0.006373909166838931,"[(<tree.AND object at 0x7f3dfb167760>, 'W'), (<tree.AND object at 0x7f3dfb167f40>, 'D'), (<tree.SEQ object at 0x7f3dfb166e60>, 'R'), (<tree.SEQ object at 0x7f3dfb14af50>, 'Y'), (<tree.SEQ object at 0x7f3dfb14b5e0>, 'W'), (<tree.AND object at 0x7f3dfb165ae0>, 'M'), (<tree.AND object at 0x7f3dfb165cc0>, 'M'), (<tree.AND object at 0x7f3dfb167c40>, 'D')]",20,1.3,0.6,20,135,0.1,0.07416526687579,12.08,4.425000000000001,3.55,0,3.5,0,71914112.0,0.0,25
9413563,0.0055847630092000665,"[(<tree.AND object at 0x7fe451db6140>, 'M'), (<tree.AND object at 0x7fe451db5e40>, 'M'), (<tree.AND object at 0x7fe451db7340>, 'C'), (<tree.AND object at 0x7fe451d9e080>, 'O')]",20,1.3,0.6,20,183,0.1,0.07416526687579,19.68,4.025,1.05,0,4.5,0,332156505.0,0.0,25
3541268,0.05318602967964866,"[(<tree.SEQ object at 0x7f769f6d2aa0>, 'T'), (<tree.AND object at 0x7f769f6f9090>, 'D'), (<tree.SEQ object at 0x7f769f6eac50>, 'D'), (<tree.AND object at 0x7f769f6f8130>, 'Q'), (<tree.AND object at 0x7f769f6d30d0>, 'S'), (<tree.AND object at 0x7f769f6d3910>, 'G')]",20,1.3,0.6,20,194,0.1,0.07416526687579,20.79,4.75,1.48,0,4.0,0,1310106.0,0.0,25
3899196,0.28127563771849445,"[(<tree.SEQ object at 0x7f0601cca6b0>, 'R'), (<tree.AND object at 0x7f0601cca7d0>, 'R'), (<tree.AND object at 0x7f0601cdc6d0>, 'J'), (<tree.AND object at 0x7f0601cc9870>, 'Q'), (<tree.AND object at 0x7f0601cb3370>, 'Q'), (<tree.AND object at 0x7f0601cb3610>, 'O')]",20,1.3,0.6,20,169,0.1,0.07416526687579,17.24,4.35,1.6,0,4.5,0,222467.0,0.0,25
6774409,0.017697034730303568,"[(<tree.SEQ object at 0x7f51d410f220>, 'K'), (<tree.AND object at 0x7f51d410f700>, 'G'), (<tree.SEQ object at 0x7f51d410e800>, 'Y')]",20,1.3,0.6,20,231,0.1,0.07416526687579,29.14,5.3,0.98,0,4.5,0,27181568.0,0.0,25
7055611,3.376735635365191e-05,"[(<tree.SEQ object at 0x7f92be7ac190>, 'W'), (<tree.SEQ object at 0x7f92be786da0>, 'Y'), (<tree.AND object at 0x7f92be79cb50>, 'Q')]",20,1.3,0.6,20,178,0.1,0.07416526687579,17.16,5.025,2.0,0,3.5,0,35567559640.0,0.0,25
5257935,8.677334571903865e-05,"[(<tree.AND object at 0x7ff101301930>, 'W'), (<tree.SEQ object at 0x7ff101302170>, 'F')]",20,1.3,0.6,20,259,0.1,0.07416526687579,33.39,4.25,1.38,0,4.5,0,1099622129.0,0.0,25
3380706,0.0003014625017439433,"[(<tree.SEQ object at 0x7f1243902650>, 'W'), (<tree.SEQ object at 0x7f1243915690>, 'K'), (<tree.SEQ object at 0x7f1243916bf0>, 'K'), (<tree.AND object at 0x7f12439012d0>, 'Q'), (<tree.AND object at 0x7f1243914790>, 'B'), (<tree.AND object at 0x7f1243916530>, 'J'), (<tree.AND object at 0x7f1243916650>, 'J'), (<tree.SEQ object at 0x7f12439009a0>, 'N'), (<tree.SEQ object at 0x7f1243902110>, 'F'), (<tree.SEQ object at 0x7f1243902ad0>, 'K'), (<tree.AND object at 0x7f1243914fd0>, 'J'), (<tree.SEQ object at 0x7f12439159f0>, 'D')]",20,1.3,0.6,20,206,0.1,0.07416526687579,29.48,3.9,1.35,0,4.5,0,607109323.0,0.0,25
6323414,0.8769552851422322,"[(<tree.SEQ object at 0x7f5fc3dcef50>, 'D'), (<tree.SEQ object at 0x7f5fc3ddceb0>, 'D'), (<tree.SEQ object at 0x7f5fc3daeb00>, 'I'), (<tree.AND object at 0x7f5fc3dce5f0>, 'B'), (<tree.AND object at 0x7f5fc3dce770>, 'B'), (<tree.SEQ object at 0x7f5fc3dcfa30>, 'R'), (<tree.AND object at 0x7f5fc3ddc0d0>, 'G'), (<tree.AND object at 0x7f5fc3dce2f0>, 'M'), (<tree.AND object at 0x7f5fc3dce410>, 'B'), (<tree.AND object at 0x7f5fc3dce0b0>, 'B')]",20,1.3,0.6,20,152,0.1,0.07416526687579,12.82,3.925,2.33,0,4.5,0,97760.0,0.0,25
8424465,0.8769552851422322,"[(<tree.SEQ object at 0x7f0a54392f50>, 'D'), (<tree.SEQ object at 0x7f0a543a4eb0>, 'D'), (<tree.SEQ object at 0x7f0a54372b00>, 'I'), (<tree.AND object at 0x7f0a543925f0>, 'B'), (<tree.AND object at 0x7f0a54392770>, 'B'), (<tree.SEQ object at 0x7f0a54393a30>, 'R'), (<tree.AND object at 0x7f0a543a40d0>, 'G'), (<tree.AND object at 0x7f0a543922f0>, 'M'), (<tree.AND object at 0x7f0a54392410>, 'B'), (<tree.AND object at 0x7f0a543920b0>, 'B')]",20,1.3,0.6,20,152,0.1,0.07416526687579,12.82,3.925,2.55,0,4.5,0,97760.0,0.0,25
4366894,0.2153190079444399,"[(<tree.SEQ object at 0x7f3e9f672230>, 'K'), (<tree.AND object at 0x7f3e9f673970>, 'L')]",20,1.3,0.6,20,221,0.1,0.07416526687579,27.51,4.675000000000001,1.15,0,4.5,0,517442.0,0.0,25
6963437,0.16236508048242038,"[(<tree.SEQ object at 0x7fde95300eb0>, 'E')]",20,1.3,0.6,20,230,0.1,0.07416526687579,32.78,4.7,2.42,0,4.5,0,896064.0,0.0,25
1227606,0.0556844481257479,"[(<tree.SEQ object at 0x7f6185d10070>, 'E'), (<tree.AND object at 0x7f615f6ff760>, 'C'), (<tree.SEQ object at 0x7f615f6ffa90>, 'C')]",20,1.3,0.6,20,245,0.1,0.07416526687579,38.89,4.8,1.87,0,4.0,0,200849.0,0.0,25
9442789,0.13966992506237738,"[(<tree.SEQ object at 0x7f0498705f00>, 'D'), (<tree.AND object at 0x7f0498704580>, 'N'), (<tree.AND object at 0x7f0498704580>, 'N'), (<tree.AND object at 0x7f04987041c0>, 'N'), (<tree.AND object at 0x7f04987043a0>, 'N'), (<tree.SEQ object at 0x7f04986f5030>, 'N')]",20,1.3,0.6,20,191,0.1,0.07416526687579,23.14,4.3,1.82,0,4.5,0,57560315.0,0.0,25
2075448,0.010033815372785663,"[(<tree.SEQ object at 0x7f8c2595e3b0>, 'Y'), (<tree.AND object at 0x7f8c2594d390>, 'Q'), (<tree.SEQ object at 0x7f8c2594c9a0>, 'I'), (<tree.SEQ object at 0x7f8c2594cb80>, 'T')]",20,1.3,0.6,20,161,0.1,0.07416526687579,18.47,5.0,1.54,0,3.5,0,15614600.0,0.0,25
8879361,1.6533848386394806e-05,"[(<tree.AND object at 0x7f2a00887280>, 'O'), (<tree.AND object at 0x7f2a00887ca0>, 'W'), (<tree.AND object at 0x7f2a008867a0>, 'N'), (<tree.AND object at 0x7f2a00887ac0>, 'W'), (<tree.SEQ object at 0x7f2a0086b9a0>, 'V')]",20,1.3,0.6,20,240,0.1,0.07416526687579,35.64,4.05,1.65,0,3.5,0,2050594281.0,0.0,25
6148465,0.000812339681069481,"[(<tree.SEQ object at 0x7f2e0b972470>, 'F'), (<tree.AND object at 0x7f2e0b970b50>, 'P'), (<tree.SEQ object at 0x7f2e0b95a770>, 'F'), (<tree.AND object at 0x7f2e0b95a950>, 'F'), (<tree.AND object at 0x7f2e0b95b9d0>, 'F'), (<tree.AND object at 0x7f2e0b95b790>, 'F'), (<tree.SEQ object at 0x7f2e0b9598a0>, 'T')]",20,1.3,0.6,20,127,0.1,0.07416526687579,18.4,5.55,1.1,0,3.5,0,2451303792.0,0.0,25
8922516,1.0138606634544474,"[(<tree.SEQ object at 0x7f62970738b0>, 'W'), (<tree.AND object at 0x7f6297070f10>, 'I'), (<tree.SEQ object at 0x7f6297073070>, 'B'), (<tree.AND object at 0x7f6297070c10>, 'I')]",20,1.3,0.6,20,205,0.1,0.07416526687579,27.2,5.300000000000001,1.68,0,4.0,0,1087875.0,0.0,25
4498619,0.0033016669854132436,"[(<tree.SEQ object at 0x7f7e28bf6a70>, 'W')]",20,1.3,0.6,20,184,0.1,0.07416526687579,13.36,5.65,1.37,0,3.5,0,23669101.0,0.0,25
9862235,0.0007125803815383579,"[(<tree.SEQ object at 0x7f2789d5dbd0>, 'F'), (<tree.AND object at 0x7f2789d5dcf0>, 'F'), (<tree.SEQ object at 0x7f2789d5f730>, 'R'), (<tree.SEQ object at 0x7f2789d5cf70>, 'N'), (<tree.AND object at 0x7f2789d5ead0>, 'F'), (<tree.AND object at 0x7f2789d5ed10>, 'F')]",20,1.3,0.6,20,167,0.1,0.07416526687579,27.08,4.1,1.07,0,4.0,0,6636256709.0,0.0,25
2338590,0.9129140590620922,"[(<tree.AND object at 0x7f2df3b5db10>, 'O')]",20,1.3,0.1,20,223,0.1,0.07416526687579,33.95,4.525,0.46,0,4.5,0,226772.0,0.0,25
7457633,2.1754710233108537e-05,[],20,1.3,0.6,20,176,0.1,0.07416526687579,15.18,4.95,1.07,0,3.5,0,6955680254.0,0.0,25
4387729,0.07676565009819687,"[(<tree.SEQ object at 0x7f6d3c967f70>, 'I'), (<tree.AND object at 0x7f6d3c97c430>, 'I'), (<tree.AND object at 0x7f6d3c97d510>, 'M'), (<tree.AND object at 0x7f6d3c97d2d0>, 'M'), (<tree.SEQ object at 0x7f6d3c966fb0>, 'O')]",20,1.3,0.6,20,127,0.1,0.07416526687579,6.37,4.6,1.27,0,4.5,0,3619797.0,0.0,25
8859744,0.0055555772832791344,"[(<tree.SEQ object at 0x7f8666917640>, 'C'), (<tree.AND object at 0x7f86669179a0>, 'C'), (<tree.SEQ object at 0x7f8666916800>, 'E'), (<tree.SEQ object at 0x7f8666916c20>, 'B'), (<tree.AND object at 0x7f8666903d00>, 'K')]",20,1.3,0.6,20,257,0.1,0.07416526687579,39.59,4.025,1.6,0,4.5,0,20310097.0,0.0,25
3717154,0.47124479802619795,"[(<tree.SEQ object at 0x7ff814929000>, 'N'), (<tree.SEQ object at 0x7ff814929240>, 'N')]",20,1.3,0.6,20,184,0.1,0.07416526687579,19.72,4.2,0.69,0,4.5,0,39068.0,0.0,25
9814126,0.25180959147592763,"[(<tree.SEQ object at 0x7f23662ce6b0>, 'B'), (<tree.SEQ object at 0x7f23662cf5b0>, 'Y'), (<tree.SEQ object at 0x7f23662b3310>, 'Y'), (<tree.SEQ object at 0x7f23662b3490>, 'Y'), (<tree.SEQ object at 0x7f23662cc970>, 'K'), (<tree.SEQ object at 0x7f23662ccc70>, 'O'), (<tree.AND object at 0x7f23662cc5b0>, 'M'), (<tree.SEQ object at 0x7f23662b2fe0>, 'Y'), (<tree.AND object at 0x7f23662b3cd0>, 'O'), (<tree.SEQ object at 0x7f23662ce0b0>, 'K')]",20,1.3,0.6,20,201,0.1,0.07416526687579,39.53,4.6,1.55,0,3.5,0,355908.0,0.0,25
1040326,0.25180959147592763,"[(<tree.SEQ object at 0x7efd2650a6b0>, 'B'), (<tree.SEQ object at 0x7efd2650b5b0>, 'Y'), (<tree.SEQ object at 0x7efd264ef310>, 'Y'), (<tree.SEQ object at 0x7efd264ef490>, 'Y'), (<tree.SEQ object at 0x7efd26508970>, 'K'), (<tree.SEQ object at 0x7efd26508c70>, 'O'), (<tree.AND object at 0x7efd265085b0>, 'M'), (<tree.SEQ object at 0x7efd264eefe0>, 'Y'), (<tree.AND object at 0x7efd264efcd0>, 'O'), (<tree.SEQ object at 0x7efd2650a0b0>, 'K')]",20,1.3,0.1,20,201,0.1,0.07416526687579,39.53,4.6,1.6,0,3.5,0,355908.0,0.0,25
9752688,0.20102815457172954,"[(<tree.SEQ object at 0x7f99ba70b7f0>, 'Y')]",20,1.3,0.6,20,265,0.1,0.07416526687579,42.22,4.75,1.37,0,3.5,0,152306.0,0.0,25
6306244,0.20102815457172954,"[(<tree.SEQ object at 0x7fcceab5b7f0>, 'Y')]",20,1.3,0.6,20,265,0.1,0.07416526687579,42.22,4.75,1.4,0,3.5,0,152306.0,0.0,25
4698326,2.8400323087317414e-06,"[(<tree.AND object at 0x7f274f253d30>, 'O'), (<tree.AND object at 0x7f274f25cfd0>, 'O'), (<tree.SEQ object at 0x7f274f251450>, 'H')]",20,1.3,0.6,20,158,0.1,0.07416526687579,15.88,5.45,1.34,0,4.0,0,1381728301520.0,0.0,25
2568124,2.8400323087317414e-06,"[(<tree.AND object at 0x7fbd2ce4bd30>, 'O'), (<tree.AND object at 0x7fbd2ce54fd0>, 'O'), (<tree.SEQ object at 0x7fbd2ce49450>, 'H')]",20,1.3,0.6,20,158,0.1,0.07416526687579,15.88,5.45,1.37,0,4.0,0,1381728301520.0,0.0,25
6954380,0.001204697647895512,"[(<tree.AND object at 0x7f21e4546bf0>, 'M'), (<tree.AND object at 0x7f21e45330d0>, 'Q'), (<tree.SEQ object at 0x7f21e4546410>, 'E'), (<tree.SEQ object at 0x7f21e45327d0>, 'N'), (<tree.SEQ object at 0x7f21e45328f0>, 'N'), (<tree.SEQ object at 0x7f21e4546230>, 'E')]",20,1.3,0.6,20,213,0.1,0.07416526687579,34.2,4.85,3.76,0,3.5,0,121876001.0,0.0,25
2644207,0.001204697647895512,"[(<tree.AND object at 0x7f690bc2abf0>, 'M'), (<tree.AND object at 0x7f690bc170d0>, 'Q'), (<tree.SEQ object at 0x7f690bc2a410>, 'E'), (<tree.SEQ object at 0x7f690bc167d0>, 'N'), (<tree.SEQ object at 0x7f690bc168f0>, 'N'), (<tree.SEQ object at 0x7f690bc2a230>, 'E')]",20,1.3,0.1,20,213,0.1,0.07416526687579,34.2,4.85,3.74,0,3.5,0,121876001.0,0.0,25
7705541,0.0014505393396587595,"[(<tree.SEQ object at 0x7f7feb8c41f0>, 'B'), (<tree.SEQ object at 0x7f7feb8aae90>, 'V'), (<tree.SEQ object at 0x7f7feb8aafb0>, 'V'), (<tree.SEQ object at 0x7f7feb8ab0d0>, 'V'), (<tree.SEQ object at 0x7f7feb8c78b0>, 'D'), (<tree.AND object at 0x7f7feb8c7c10>, 'Q'), (<tree.SEQ object at 0x7f7feb8ab550>, 'V'), (<tree.SEQ object at 0x7f7feb8abbb0>, 'R')]",20,1.3,0.6,20,222,0.1,0.07416526687579,29.85,5.4,1.19,0,4.5,0,703814888.0,0.0,25
2821290,0.0014505393396587595,"[(<tree.SEQ object at 0x7f8cf21001f0>, 'B'), (<tree.SEQ object at 0x7f8ccba9ae90>, 'V'), (<tree.SEQ object at 0x7f8ccba9afb0>, 'V'), (<tree.SEQ object at 0x7f8ccba9b0d0>, 'V'), (<tree.SEQ object at 0x7f8cf21038b0>, 'D'), (<tree.AND object at 0x7f8cf2103c10>, 'Q'), (<tree.SEQ object at 0x7f8ccba9b550>, 'V'), (<tree.SEQ object at 0x7f8ccba9bbb0>, 'R')]",20,1.3,0.7,20,222,0.1,0.07416526687579,29.85,5.4,1.36,0,4.5,0,703814888.0,0.0,25
5855610,0.13934749488705006,"[(<tree.SEQ object at 0x7faedf6c8c10>, 'C'), (<tree.SEQ object at 0x7faedf6c8df0>, 'C'), (<tree.AND object at 0x7faedf6e0dc0>, 'B')]",20,1.3,0.7,20,181,0.1,0.07416526687579,16.86,5.275,1.6,0,3.5,0,200402.0,0.0,25
980234,0.1711359859545682,"[(<tree.SEQ object at 0x7f3fd0496f80>, 'W'), (<tree.SEQ object at 0x7f3fd04970a0>, 'W')]",20,1.3,0.7,20,169,0.1,0.07416526687579,14.33,5.65,1.11,0,4.5,0,897916.0,0.0,25
3152740,0.0005372037174188944,"[(<tree.SEQ object at 0x7feabc919e10>, 'C'), (<tree.AND object at 0x7feabc906770>, 'S'), (<tree.AND object at 0x7feabc906530>, 'S'), (<tree.SEQ object at 0x7feabc919150>, 'Y'), (<tree.AND object at 0x7feabc91a350>, 'J'), (<tree.AND object at 0x7feabc91a4d0>, 'J'), (<tree.SEQ object at 0x7feabc91b550>, 'Y'), (<tree.AND object at 0x7feabc91b730>, 'Y'), (<tree.AND object at 0x7feabc91a170>, 'J'), (<tree.AND object at 0x7feabc906290>, 'S')]",20,1.3,0.7,20,122,0.1,0.07416526687579,7.6,5.199999999999999,1.92,0,4.5,0,771623290.0,0.0,25
5569133,0.995068340714331,"[(<tree.AND object at 0x7f0ab5de7940>, 'R'), (<tree.AND object at 0x7f0ab5de7340>, 'F')]",20,1.3,0.7,20,207,0.1,0.07416526687579,26.64,4.074999999999999,0.75,0,4.5,0,55091.0,0.0,25
6027571,0.00862285312990464,"[(<tree.AND object at 0x7fc5f2c83f10>, 'H'), (<tree.SEQ object at 0x7fc5f2c96bf0>, 'O'), (<tree.SEQ object at 0x7fc5f2c95e10>, 'O'), (<tree.SEQ object at 0x7fc5f2c968f0>, 'O'), (<tree.AND object at 0x7fc5f2c82dd0>, 'H')]",20,1.3,0.7,20,189,0.1,0.07416526687579,25.13,3.925,1.68,0,4.5,0,197749526.0,0.0,25
1358660,0.3535439713387454,"[(<tree.SEQ object at 0x7fa45015ee60>, 'T'), (<tree.SEQ object at 0x7fa45015ee60>, 'T'), (<tree.SEQ object at 0x7fa450172ce0>, 'H'), (<tree.AND object at 0x7fa450184dc0>, 'P'), (<tree.AND object at 0x7fa45015e9e0>, 'G'), (<tree.SEQ object at 0x7fa450172b00>, 'H')]",20,1.3,0.1,20,206,0.1,0.07416526687579,30.69,5.6,0.99,0,4.5,0,29602.0,0.0,25
5066309,1.124709414374343,"[(<tree.SEQ object at 0x7f87b7007490>, 'O'), (<tree.AND object at 0x7f87b70069b0>, 'O'), (<tree.SEQ object at 0x7f87b70061a0>, 'N'), (<tree.SEQ object at 0x7f87b7006380>, 'N'), (<tree.SEQ object at 0x7f87b7006e90>, 'G')]",20,1.3,0.7,20,124,0.1,0.07416526687579,13.23,3.95,3.16,0,3.5,0,2272091.0,0.0,25
698486,0.172332805330467,"[(<tree.SEQ object at 0x7f852a315d80>, 'F')]",20,1.3,0.7,20,223,0.1,0.07416526687579,20.98,4.75,0.79,0,4.5,0,49394.0,0.0,25
7169597,0.0002272534175442111,[],20,1.3,0.7,20,265,0.1,0.07416526687579,40.75,4.574999999999999,0.62,0,4.5,0,82037502.0,0.0,25
4937227,0.06929186119701818,"[(<tree.SEQ object at 0x7fb2517c73a0>, 'S'), (<tree.AND object at 0x7fb2517c7100>, 'S'), (<tree.SEQ object at 0x7fb2517c66b0>, 'N'), (<tree.AND object at 0x7fb2517c7820>, 'G')]",20,1.3,0.7,20,124,0.1,0.07416526687579,11.61,5.550000000000001,1.37,0,4.5,0,3313938.0,0.0,25
3185861,0.9783372083380311,"[(<tree.SEQ object at 0x7f0690bc5f00>, 'E'), (<tree.SEQ object at 0x7f0690bc7580>, 'N'), (<tree.SEQ object at 0x7f0690bb36a0>, 'R')]",20,1.3,0.7,20,149,0.1,0.07416526687579,11.21,5.05,1.04,0,4.5,0,11649256.0,0.0,25
5726524,0.14064166082638188,"[(<tree.AND object at 0x7f8144ac5e70>, 'G')]",200,1.3,0.5,20,180,0.1,0.07416526687579,15.92,5.0,3.52,0,4.5,0,278840.0,0.0,25
9895401,0.30538799146502477,[],200,1.3,0.5,20,42,0.1,0.07416526687579,16.23,25.74,319.24,0,2.5,0,10667282.0,0.0,25
8589322,0.30538799146502477,[],20,1.3,0.7,20,42,0.1,0.07416526687579,16.23,25.74,321.88,0,2.5,0,10667282.0,0.0,25
5568434,1.000701390296574,[],20,1.3,0.1,20,42,0.1,0.07416526687579,16.23,4.05,0.5,0,2.5,0,20381073.0,0.0,25
3091797,0.0022974513505176772,[],20,1.3,0.7,20,42,0.1,0.07416526687579,16.23,4.55,1.64,0,2.5,0,12317943.0,0.0,25
8995766,0.01919497379087901,"[(<tree.SEQ object at 0x7f9c55d145b0>, 'Y'), (<tree.AND object at 0x7f9c2f67f6d0>, 'K'), (<tree.SEQ object at 0x7f9c55d142b0>, 'D'), (<tree.SEQ object at 0x7f9c2f67e590>, 'Y')]",20,1.3,0.7,20,221,0.1,0.07416526687579,30.66,4.75,1.43,0,4.5,0,2127136.0,0.0,25
7990460,0.0016549082580589935,"[(<tree.SEQ object at 0x7fdac529f760>, 'O'), (<tree.SEQ object at 0x7fdac529e680>, 'E'), (<tree.AND object at 0x7fdac529f460>, 'G'), (<tree.AND object at 0x7fdac529e260>, 'P'), (<tree.SEQ object at 0x7fdac5282fb0>, 'I'), (<tree.SEQ object at 0x7fdac529fb20>, 'O'), (<tree.SEQ object at 0x7fdac529c220>, 'K'), (<tree.AND object at 0x7fdac529d060>, 'I'), (<tree.AND object at 0x7fdac529d2a0>, 'I')]",20,1.3,0.7,20,134,0.1,0.07416526687579,11.01,5.6,1.87,0,4.0,0,235756482.0,0.0,25
2730893,0.0035984049588782046,"[(<tree.SEQ object at 0x7f85cb31a170>, 'O'), (<tree.AND object at 0x7f85cb30b670>, 'H'), (<tree.SEQ object at 0x7f85cb3191b0>, 'D'), (<tree.SEQ object at 0x7f85cb30abf0>, 'K'), (<tree.SEQ object at 0x7f85cb31a710>, 'K'), (<tree.SEQ object at 0x7f85cb309f90>, 'V'), (<tree.AND object at 0x7f85cb30b1f0>, 'H'), (<tree.AND object at 0x7f85cb30b430>, 'H')]",20,1.3,0.7,20,226,0.1,0.07416526687579,32.76,4.475,3.32,0,4.5,0,23386875.0,0.0,25
719223,9.803094121623136e-06,"[(<tree.SEQ object at 0x7f7ea505e7a0>, 'Y')]",20,1.3,0.7,20,215,0.1,0.07416526687579,22.57,4.875,1.29,0,4.5,0,4581678713.0,0.0,25
9729452,0.0015854003322633631,[],20,1.3,0.7,20,237,0.1,0.07416526687579,36.93,4.7,0.88,0,4.5,0,15195397.0,0.0,25
437160,0.5249884384668618,"[(<tree.SEQ object at 0x7f9326c6a200>, 'H'), (<tree.SEQ object at 0x7f9326c6a860>, 'D'), (<tree.AND object at 0x7f9326c69780>, 'H'), (<tree.AND object at 0x7f9326c698a0>, 'H'), (<tree.SEQ object at 0x7f9326c57760>, 'T'), (<tree.SEQ object at 0x7f9326c578e0>, 'T'), (<tree.SEQ object at 0x7f9326c69c60>, 'Y'), (<tree.SEQ object at 0x7f9326c56410>, 'Y')]",20,1.3,0.7,20,169,0.1,0.07416526687579,20.41,3.5999999999999996,1.24,0,3.5,0,7139088.0,0.0,25
9193503,0.41689479404859764,"[(<tree.AND object at 0x7f8b14912260>, 'B'), (<tree.AND object at 0x7f8b14912020>, 'B'), (<tree.AND object at 0x7f8b14911d20>, 'B')]",20,1.3,0.7,20,133,0.1,0.07416526687579,9.02,3.625,1.28,0,3.5,0,898794.0,0.0,25
1046656,0.2231675528617432,[],20,1.3,0.7,20,248,0.1,0.07416526687579,33.84,4.45,1.36,0,3.5,0,162098.0,0.0,25
