ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
7393872,0.0036472179126467103,"[(<tree.SEQ object at 0x7f64cb61ba60>, 'J'), (<tree.SEQ object at 0x7f64cb624220>, 'C')]",100,1.3,0.7,10,21,0.1,0.07798299406623574,1.39,6.69,13.31,0,2.5,0,264896561.0,0.0,25
1421560,1.0,[],100,1.3,0.7,10,23,0.1,0.07798299406623574,1.45,6.890000000000001,2.08,0,2.5,0,1103436.0,0.0,25
4088742,0.01224861287340473,"[(<tree.SEQ object at 0x7fdfd73f15d0>, 'O')]",100,1.3,0.7,10,46,0.1,0.07798299406623574,3.25,7.12,8.05,0,3.5,0,37914385.0,0.0,25
6089726,0.004211499377803085,[],100,1.3,0.7,10,43,0.1,0.07798299406623574,3.01,7.29,6.88,0,2.0,0,40082253.0,0.0,25
7664438,0.7562766870063835,"[(<tree.SEQ object at 0x7fe3bd4daa10>, 'S')]",100,1.3,0.8,10,32,0.1,0.07798299406623574,2.31,6.67,13.28,0,3.5,0,5488786.0,0.0,25
4104485,0.056936044492516526,"[(<tree.SEQ object at 0x7f9a070eae60>, 'O')]",100,1.3,0.8,10,15,0.1,0.07798299406623574,1.34,7.21,13.94,0,1.5,0,596291871.0,0.0,25
3206112,0.005432857301785929,"[(<tree.SEQ object at 0x7f07766969b0>, 'Y')]",100,1.3,0.8,10,19,0.1,0.07798299406623574,1.18,6.93,21.45,0,1.5,0,671900217.0,0.0,25
6597904,0.24234483643313257,"[(<tree.SEQ object at 0x7fbd0fa1c070>, 'O')]",100,1.3,0.8,10,25,0.1,0.07798299406623574,1.62,7.29,25.43,0,2.5,0,10464283.0,0.0,25
1563918,0.06052631367387995,"[(<tree.SEQ object at 0x7f537e6835e0>, 'S')]",100,1.3,0.8,10,33,0.1,0.07798299406623574,2.04,6.83,20.44,0,2.5,0,8975466.0,0.0,25
835612,1.0,"[(<tree.SEQ object at 0x7fc12a441f00>, 'S')]",100,1.3,0.8,10,48,0.1,0.07798299406623574,3.08,7.25,2.01,0,2.5,0,3791986.0,0.0,25
9937370,0.00012037785618950394,"[(<tree.SEQ object at 0x7f920c4ba860>, 'W')]",100,1.3,0.8,10,36,0.1,0.07798299406623574,1.97,6.75,13.38,0,1.5,0,2004901444.0,0.0,25
2427990,0.49798548329360154,[],100,1.3,0.8,10,48,0.1,0.07798299406623574,2.52,6.63,13.37,0,2.5,0,131297.0,0.0,25
6365894,0.005685317826802764,[],100,1.3,0.8,10,43,0.1,0.07798299406623574,2.79,6.84,23.85,0,2.0,0,184890789.0,0.0,25
4391541,0.03477781596775216,"[(<tree.SEQ object at 0x7ff80d774f70>, 'S')]",100,1.3,0.8,10,30,0.1,0.07798299406623574,1.94,7.12,24.53,0,2.0,0,9821518.0,0.0,25
1768874,0.030228090720400648,"[(<tree.SEQ object at 0x7fea678f2b60>, 'W')]",100,1.3,0.8,10,19,0.1,0.07798299406623574,1.01,6.96,20.16,0,1.5,0,22004797.0,0.0,25
8926380,0.00019936154864118975,"[(<tree.SEQ object at 0x7ff3ad1e0220>, 'I')]",100,1.3,0.8,10,25,0.1,0.07798299406623574,1.09,7.1,25.93,0,1.5,0,17510728191.0,0.0,25
6720392,0.8878226771932821,[],100,1.3,0.8,10,33,0.1,0.07798299406623574,1.99,6.62,13.68,0,1.5,0,4249380.0,0.0,25
4831021,0.5011850257867624,"[(<tree.SEQ object at 0x7f540ff1ab30>, 'G'), (<tree.SEQ object at 0x7f540ff1ae30>, 'G')]",100,1.3,0.8,10,16,0.1,0.07798299406623574,0.94,6.91,29.11,0,2.5,0,1274402.0,0.0,25
2289220,1.0,[],100,1.3,0.8,10,44,0.1,0.07798299406623574,3.05,6.91,2.28,0,2.5,0,134313.0,0.0,25
7639676,0.20642066418613683,[],100,1.3,0.8,10,14,0.1,0.07798299406623574,0.85,7.26,10.7,0,1.5,0,10012366.0,0.0,25
255996,0.15177311737429797,[],100,1.3,0.8,10,21,0.1,0.07798299406623574,1.33,7.07,16.75,0,1.5,0,17409228.0,0.0,25
4975680,0.012263774411228412,"[(<tree.SEQ object at 0x7f0b2d0b5bd0>, 'P')]",100,1.3,0.8,10,46,0.1,0.07798299406623574,2.6,7.16,23.93,0,2.5,0,240003335.0,0.0,25
4901400,0.2914214180830676,[],100,1.3,0.8,10,33,0.1,0.07798299406623574,1.83,6.85,18.61,0,2.5,0,2483026.0,0.0,25
5836076,1.0,[],100,1.3,0.8,10,16,0.1,0.07798299406623574,1.02,7.23,2.14,0,0.5,0,1180773.0,0.0,25
1276215,1.0,"[(<tree.SEQ object at 0x7fa589e6bf70>, 'I')]",100,1.3,0.8,10,25,0.1,0.07798299406623574,1.45,7.08,2.18,0,1.5,0,9336559.0,0.0,25
1460773,0.016343838997666137,"[(<tree.SEQ object at 0x7f1aea9d7760>, 'O'), (<tree.SEQ object at 0x7f1aea9d6800>, 'Y')]",100,1.3,0.8,10,18,0.1,0.07798299406623574,1.13,6.970000000000001,23.01,0,1.5,0,3250812165.0,0.0,25
5454808,7.198416886271059e-08,[],100,1.3,0.8,10,34,0.1,0.07798299406623574,1.9,7.17,12.08,0,1.5,0,28339933293274.0,0.0,25
6891131,0.17047377049946635,[],100,1.3,0.8,10,55,0.1,0.07798299406623574,3.53,6.73,10.78,0,2.5,0,1059991.0,0.0,25
2494166,0.09859570040971441,"[(<tree.SEQ object at 0x7f6d9e81ba90>, 'M')]",100,1.3,0.8,10,36,0.1,0.07798299406623574,2.64,6.81,28.6,0,3.0,0,642579183.0,0.0,25
5993997,0.14431853292137725,[],100,1.3,0.8,10,16,0.1,0.07798299406623574,0.82,7.04,19.26,0,1.5,0,80133783.0,0.0,25
6780777,0.8806185631839936,"[(<tree.SEQ object at 0x7fd25528b250>, 'G'), (<tree.SEQ object at 0x7fd25528a890>, 'W'), (<tree.SEQ object at 0x7fd25528b250>, 'G'), (<tree.SEQ object at 0x7fd25528ad70>, 'G'), (<tree.SEQ object at 0x7fd25528b010>, 'G')]",100,1.3,0.8,10,18,0.1,0.07798299406623574,0.94,6.89,24.53,0,2.5,0,81595327.0,0.0,25
7953004,0.0013578786952516545,"[(<tree.AND object at 0x7f66af3aff70>, 'Y')]",100,1.3,0.8,10,40,0.1,0.07798299406623574,2.86,7.140000000000001,5.3,0,2.0,0,21655754354.0,0.0,25
3802864,0.5580285816924425,[],100,1.3,0.8,10,36,0.1,0.07798299406623574,1.86,6.96,2.43,0,1.5,0,4617270.0,0.0,25
603717,0.1770047714815253,"[(<tree.AND object at 0x7f8dd83e4940>, 'Y')]",100,1.3,0.8,10,41,0.1,0.07798299406623574,2.23,7.2,6.43,0,3.5,0,6339750.0,0.0,25
1879787,0.016363436108860967,[],100,1.3,0.8,10,21,0.1,0.07798299406623574,1.43,7.26,22.94,0,1.5,0,102274800.0,0.0,25
2168569,0.0001421526002200184,[],100,1.3,0.8,10,24,0.1,0.07798299406623574,1.18,7.01,16.52,0,1.5,0,49387256998.0,0.0,25
8627408,0.6594821702001957,[],100,1.3,0.8,10,37,0.1,0.07798299406623574,2.3,6.5,17.03,0,2.5,0,375597.0,0.0,25
6081281,1.0023500862232484,"[(<tree.AND object at 0x7f888e1e2800>, 'C')]",100,1.3,0.8,10,18,0.1,0.07798299406623574,0.97,7.01,8.26,0,2.5,0,5794661.0,0.0,25
2008846,0.8829996740362138,[],100,1.3,0.8,10,16,0.1,0.07798299406623574,1.09,7.25,23.41,0,1.0,0,10948525.0,0.0,25
4539200,0.011545526320018538,[],100,1.3,0.8,10,30,0.1,0.07798299406623574,2.17,7.08,20.56,0,2.0,0,951956633.0,0.0,25
3790079,0.0451329882176272,[],100,1.3,0.8,10,23,0.1,0.07798299406623574,1.32,6.98,19.92,0,2.0,0,65820692.0,0.0,25
4360537,1.0,[],100,1.3,0.8,10,15,0.1,0.07798299406623574,0.99,6.789999999999999,1.9,0,1.5,0,21784604.0,0.0,25
5678384,7.669411813239755e-06,"[(<tree.SEQ object at 0x7f923d1d3550>, 'D'), (<tree.SEQ object at 0x7f923d1d3790>, 'D')]",100,1.3,0.8,10,18,0.1,0.07798299406623574,0.92,6.88,30.89,0,1.5,0,1398242428642.0,0.0,25
4455744,0.0004679516211973504,[],100,1.3,0.8,10,14,0.1,0.07798299406623574,1.02,6.85,25.92,0,1.0,0,1997958727.0,0.0,25
833678,0.0707230551766684,"[(<tree.SEQ object at 0x7f745141a380>, 'A')]",100,1.3,0.8,10,49,0.1,0.07798299406623574,3.09,7.17,18.42,0,2.5,0,365685733.0,0.0,25
8220288,0.47224208647603444,[],100,1.3,0.8,10,49,0.1,0.07798299406623574,3.31,6.99,23.82,0,3.5,0,11354785.0,0.0,25
8716135,0.18703415132648543,[],100,1.3,0.8,10,34,0.1,0.07798299406623574,2.09,6.9399999999999995,14.52,0,2.5,0,6075317.0,0.0,25
3242695,0.23557750507821573,"[(<tree.SEQ object at 0x7f7b8ce85c60>, 'S'), (<tree.SEQ object at 0x7f7b8ce84b80>, 'N')]",100,1.3,0.8,10,32,0.1,0.07798299406623574,2.42,7.210000000000001,10.33,0,2.0,0,109979457.0,0.0,25
6594988,1.0172029673341871,[],100,1.3,0.8,10,14,0.1,0.07798299406623574,0.75,7.109999999999999,5.93,0,0.5,0,1336688.0,0.0,25
1191199,0.04336572027265809,[],100,1.3,0.8,10,32,0.1,0.07798299406623574,2.01,7.18,18.65,0,2.5,0,3014178.0,0.0,25
3561957,0.7917876118465501,[],100,1.3,0.8,10,13,0.1,0.07798299406623574,0.64,7.1,22.1,0,2.0,0,213209095.0,0.0,25
899524,0.00012837160739347542,[],100,1.3,0.8,10,21,0.1,0.07798299406623574,1.48,6.96,23.98,0,2.0,0,7329684537.0,0.0,25
8159388,3.5261930932810535e-05,"[(<tree.SEQ object at 0x7f6e99240eb0>, 'O')]",100,1.3,0.8,10,28,0.1,0.07798299406623574,1.57,7.2,22.13,0,2.5,0,22518532680.0,0.0,25
1454132,0.15091829718709027,"[(<tree.SEQ object at 0x7f000dfc0520>, 'P'), (<tree.SEQ object at 0x7f000dfb7ac0>, 'N')]",100,1.3,0.8,10,22,0.1,0.07798299406623574,1.13,7.07,28.49,0,1.0,0,29669252.0,0.0,25
7105492,0.6354285946592861,[],100,1.3,0.8,10,21,0.1,0.07798299406623574,1.41,7.15,22.15,0,1.0,0,2426445.0,0.0,25
7010473,0.0006926344717532291,"[(<tree.SEQ object at 0x7f09082f8d90>, 'D')]",100,1.3,0.8,10,29,0.1,0.07798299406623574,1.83,6.779999999999999,21.21,0,2.5,0,6489229232.0,0.0,25
9123442,0.018434461067556644,"[(<tree.SEQ object at 0x7f1dc24637f0>, 'C'), (<tree.SEQ object at 0x7f1dc2462950>, 'D')]",100,1.3,0.8,10,38,0.1,0.07798299406623574,2.06,6.92,11.19,0,1.0,0,4715783.0,0.0,25
640006,0.8067434558012132,"[(<tree.AND object at 0x7f258e05b3d0>, 'C')]",100,1.3,0.8,10,23,0.1,0.07798299406623574,1.29,6.85,25.27,0,2.5,0,115176577.0,0.0,25
9312057,0.2910634160489571,"[(<tree.SEQ object at 0x7f6683abfe80>, 'P')]",100,1.3,0.8,10,37,0.1,0.07798299406623574,1.89,7.19,20.38,0,3.5,0,2706206.0,0.0,25
2246723,0.0910480188741134,"[(<tree.SEQ object at 0x7fc2a9b836a0>, 'S')]",100,1.3,0.8,10,36,0.1,0.07798299406623574,2.38,6.92,6.33,0,2.0,0,16182134.0,0.0,25
6197370,0.005015721252695831,"[(<tree.SEQ object at 0x7f2e12b5b280>, 'C')]",100,1.3,0.8,10,19,0.1,0.07798299406623574,1.36,6.73,31.61,0,1.0,0,4174967956.0,0.0,25
5659821,1.0,[],100,1.3,0.8,10,27,0.1,0.07798299406623574,1.53,6.99,2.34,0,2.5,0,62942.0,0.0,25
101340,0.05452661575021065,"[(<tree.SEQ object at 0x7f9ec6b35990>, 'A'), (<tree.AND object at 0x7f9ec6b34310>, 'I')]",100,1.3,0.8,10,44,0.1,0.07798299406623574,3.35,6.51,22.43,0,2.5,0,16145839.0,0.0,25
5455155,0.5320494534929834,[],100,1.3,0.8,10,32,0.1,0.07798299406623574,1.86,6.97,12.56,0,2.5,0,287462.0,0.0,25
9836756,0.0832212954255327,[],100,1.3,0.8,10,17,0.1,0.07798299406623574,0.98,7.1,18.61,0,1.5,0,21622146.0,0.0,25
8845354,1.1247782540570017,[],100,1.3,0.8,10,26,0.1,0.07798299406623574,1.53,6.710000000000001,7.35,0,1.5,0,144873.0,0.0,25
5143981,1.0091487249562985,"[(<tree.SEQ object at 0x7f1e36bae8c0>, 'S')]",100,1.3,0.8,10,37,0.1,0.07798299406623574,1.97,7.12,13.61,0,2.5,0,3285215.0,0.0,25
3370224,0.9271499319055775,[],100,1.3,0.8,10,48,0.1,0.07798299406623574,3.64,7.140000000000001,19.07,0,3.5,0,2368943.0,0.0,25
7882388,0.6193687137550868,"[(<tree.SEQ object at 0x7f6853512c50>, 'M'), (<tree.SEQ object at 0x7f6853512a10>, 'M')]",100,1.3,0.8,10,13,0.1,0.07798299406623574,0.62,7.37,20.01,0,2.5,0,279945146.0,0.0,25
7679339,0.7634984593081087,"[(<tree.SEQ object at 0x7f1893b36bf0>, 'Y')]",100,1.3,0.8,10,17,0.1,0.07798299406623574,0.95,6.85,12.48,0,1.5,0,6700561.0,0.0,25
2004940,4.467544058412515e-05,[],100,1.3,0.8,10,45,0.1,0.07798299406623574,2.46,6.25,20.36,0,2.5,0,58359245391.0,0.0,25
2962625,1.0,[],100,1.3,0.8,10,43,0.1,0.07798299406623574,3.12,7.13,2.74,0,2.5,0,368923.0,0.0,25
5645555,0.35714900653545867,"[(<tree.SEQ object at 0x7f7b68de7730>, 'O')]",100,1.3,0.8,10,35,0.1,0.07798299406623574,1.72,7.04,18.03,0,1.5,0,60221949.0,0.0,25
1563130,1.0,"[(<tree.AND object at 0x7f070d0075b0>, 'B'), (<tree.SEQ object at 0x7f070d006d70>, 'D')]",100,1.3,0.8,10,19,0.1,0.07798299406623574,1.21,6.99,1.77,0,1.5,0,141060450.0,0.0,25
9206391,0.8162762018085284,"[(<tree.SEQ object at 0x7f6d41408220>, 'O')]",100,1.3,0.8,10,23,0.1,0.07798299406623574,1.19,6.859999999999999,18.62,0,1.5,0,10189875.0,0.0,25
6531001,0.015020028838577129,"[(<tree.SEQ object at 0x7fde5bbbee90>, 'Y'), (<tree.SEQ object at 0x7fde5bbbefb0>, 'Y')]",100,1.3,0.8,10,56,0.1,0.07798299406623574,3.27,6.97,20.44,0,2.0,0,4608194.0,0.0,25
8366020,0.0014030164384980848,[],100,1.3,0.8,10,27,0.1,0.07798299406623574,1.64,6.359999999999999,32.16,0,1.5,0,167488581425.0,0.0,25
9812230,0.5513520993795579,[],100,1.3,0.8,10,40,0.1,0.07798299406623574,2.6,6.83,14.78,0,2.5,0,725752.0,0.0,25
6900768,1.0,[],100,1.3,0.8,10,36,0.1,0.07798299406623574,2.1,6.74,2.39,0,2.5,0,85501.0,0.0,25
8375,0.0007556937938674543,[],100,1.3,0.9,10,28,0.1,0.07798299406623574,2.33,7.17,25.69,0,2.5,0,5477021293.0,0.0,25
6577753,1.0001082835704793,[],100,1.3,0.9,10,28,0.1,0.07798299406623574,1.92,6.96,10.75,0,2.5,0,430729781.0,0.0,25
5403930,2.2961854144362365e-05,"[(<tree.SEQ object at 0x7f225a4eee90>, 'S')]",100,1.3,0.9,10,17,0.1,0.07798299406623574,1.3,7.05,20.26,0,1.0,0,44268557855.0,0.0,25
2622929,0.9985082863858937,[],100,1.3,0.9,10,23,0.1,0.07798299406623574,1.63,7.0600000000000005,25.41,0,1.5,0,38927043.0,0.0,25
6107118,0.7640930059553892,[],100,1.3,0.9,10,44,0.1,0.07798299406623574,3.43,7.0,7.29,0,2.5,0,247339.0,0.0,25
6446214,0.004807816156519626,"[(<tree.SEQ object at 0x7fe698608ee0>, 'O'), (<tree.SEQ object at 0x7fe698608040>, 'D')]",100,1.3,0.9,10,22,0.1,0.07798299406623574,1.96,6.74,38.21,0,2.0,0,153110369.0,0.0,25
688872,1.0,[],100,1.3,0.9,10,28,0.1,0.07798299406623574,2.48,6.9399999999999995,3.13,0,2.5,0,2074386.0,0.0,25
1099430,1.2837406358747385,[],100,1.3,0.9,10,12,0.1,0.07798299406623574,0.56,6.99,17.78,0,1.0,0,3239961.0,0.0,25
3030460,0.12762761793592595,"[(<tree.SEQ object at 0x7fd370a20e50>, 'N')]",100,1.3,0.9,10,29,0.1,0.07798299406623574,1.84,6.71,23.05,0,2.0,0,1517424560.0,0.0,25
3523174,0.9064499415010777,"[(<tree.SEQ object at 0x7f43028e3e50>, 'Y'), (<tree.AND object at 0x7f43028f10f0>, 'Y'), (<tree.AND object at 0x7f43028f1210>, 'Y')]",100,1.3,0.9,10,45,0.1,0.07798299406623574,2.89,7.0600000000000005,32.15,0,3.5,0,620482.0,0.0,25
6566323,0.005577638693052009,"[(<tree.SEQ object at 0x7f088feae650>, 'P')]",100,1.3,0.9,10,30,0.1,0.07798299406623574,2.17,6.66,24.94,0,2.5,0,27414038350.0,0.0,25
790878,1.3125505013549028,"[(<tree.SEQ object at 0x7f385d9793f0>, 'J')]",100,1.3,0.9,10,27,0.1,0.07798299406623574,1.8,6.81,20.37,0,2.5,0,470911.0,0.0,25
3110166,0.04937392127455757,[],100,1.3,0.9,10,22,0.1,0.07798299406623574,1.51,7.0600000000000005,20.55,0,1.0,0,18031011.0,0.0,25
6827454,0.9975281217593437,[],100,1.3,0.9,10,23,0.1,0.07798299406623574,1.51,6.92,11.51,0,2.5,0,1085814.0,0.0,25
9407552,1.0000768238812523,"[(<tree.SEQ object at 0x7f847360db40>, 'I'), (<tree.SEQ object at 0x7f847360e9e0>, 'M')]",100,1.3,0.9,10,29,0.1,0.07798299406623574,1.93,6.93,7.48,0,2.5,0,546705.0,0.0,25
7546781,0.974674103263328,[],100,1.3,0.9,10,24,0.1,0.07798299406623574,1.59,6.96,7.29,0,2.5,0,796591.0,0.0,25
1878369,1.156061123473382,[],100,1.3,0.9,10,28,0.1,0.07798299406623574,1.95,7.18,23.66,0,2.5,0,1089336.0,0.0,25
6801714,0.00016543938298943192,"[(<tree.AND object at 0x7fa887a00190>, 'I')]",100,1.3,0.9,10,22,0.1,0.07798299406623574,1.42,7.11,33.82,0,1.5,0,7394026908.0,0.0,25
5530071,0.03580550067796924,[],100,1.3,0.9,10,13,0.1,0.07798299406623574,0.76,7.029999999999999,57.47,0,1.5,0,948270164.0,0.0,25
2280771,0.15115452217179065,"[(<tree.SEQ object at 0x7f407fc508e0>, 'L')]",100,1.3,0.9,10,22,0.1,0.07798299406623574,1.47,6.66,31.53,0,2.5,0,11649668.0,0.0,25
6530419,0.0023691227575535143,[],100,1.3,0.9,10,45,0.1,0.07798299406623574,2.59,6.91,17.62,0,2.5,0,21896409.0,0.0,25
7227411,0.20913294899622442,[],100,1.3,0.9,10,34,0.1,0.07798299406623574,2.08,7.17,8.99,0,1.5,0,425557.0,0.0,25
851101,1.0146206216565286,[],100,1.3,0.9,10,15,0.1,0.07798299406623574,1.01,6.550000000000001,12.35,0,1.5,0,2454410.0,0.0,25
9216704,0.0011734629308861363,"[(<tree.SEQ object at 0x7fe1fca2beb0>, 'C'), (<tree.SEQ object at 0x7fe1fca2b190>, 'I')]",100,1.3,0.9,10,19,0.1,0.07798299406623574,1.22,6.77,16.8,0,1.5,0,349856812.0,0.0,25
1333723,0.21111325683840537,"[(<tree.SEQ object at 0x7f2a9f90e1d0>, 'P')]",100,1.3,0.9,10,28,0.1,0.07798299406623574,1.81,6.99,25.2,0,2.5,0,6210577.0,0.0,25
3942080,2.7475777335120646e-05,[],100,1.3,0.9,10,36,0.1,0.07798299406623574,2.01,6.97,7.85,0,1.5,0,4447063978.0,0.0,25
1011040,0.004926426536234244,"[(<tree.SEQ object at 0x7f78a88443d0>, 'Y')]",100,1.3,0.9,10,41,0.1,0.07798299406623574,2.63,6.73,30.21,0,2.5,0,32676698.0,0.0,25
6700205,0.013653688691084258,"[(<tree.SEQ object at 0x7f4085942290>, 'Y')]",100,1.3,0.9,10,30,0.1,0.07798299406623574,1.81,7.26,9.57,0,2.5,0,150906253.0,0.0,25
1411055,0.010332171717365769,"[(<tree.SEQ object at 0x7f3fd5e89a50>, 'S')]",100,1.3,0.9,10,28,0.1,0.07798299406623574,1.74,6.71,23.02,0,2.0,0,140143898.0,0.0,25
1362299,1.0,[],100,1.3,0.9,10,43,0.1,0.07798299406623574,1.96,7.04,2.52,0,2.5,0,104180.0,0.0,25
4355062,1.180735334773876,"[(<tree.SEQ object at 0x7fba72b23070>, 'I'), (<tree.SEQ object at 0x7fba72b22d70>, 'I')]",100,1.3,0.9,10,17,0.1,0.07798299406623574,1.23,6.859999999999999,31.87,0,3.0,0,4967784.0,0.0,25
3797347,0.10486325196690814,[],100,1.3,0.9,10,32,0.1,0.07798299406623574,2.16,7.16,25.46,0,1.0,0,78487579.0,0.0,25
948454,0.32807581542787906,[],100,1.3,0.9,10,32,0.1,0.07798299406623574,2.29,6.779999999999999,11.89,0,3.5,0,15229225.0,0.0,25
8488061,1.011459885561791,"[(<tree.SEQ object at 0x7f3b6f8996c0>, 'S')]",100,1.3,0.9,10,25,0.1,0.07798299406623574,1.69,7.08,31.36,0,2.5,0,7564637.0,0.0,25
9010279,0.7558123501744687,[],100,1.3,0.9,10,26,0.1,0.07798299406623574,1.82,7.1,8.0,0,1.5,0,2310816.0,0.0,25
8119710,0.0020081541332888087,"[(<tree.SEQ object at 0x7f5b3815e7d0>, 'D')]",100,1.3,0.9,10,15,0.1,0.07798299406623574,0.82,6.98,29.64,0,2.0,0,311664069.0,0.0,25
8299674,0.403377831787382,[],100,1.3,0.9,10,25,0.1,0.07798299406623574,1.44,7.109999999999999,7.01,0,0.5,0,3923582.0,0.0,25
6976461,1.0,[],100,1.3,0.9,10,26,0.1,0.07798299406623574,1.59,7.23,2.46,0,2.5,0,197032.0,0.0,25
2493124,0.5186211992303927,[],100,1.3,0.9,10,28,0.1,0.07798299406623574,1.51,6.95,20.47,0,2.5,0,458252.0,0.0,25
1581343,1.0193474319678486,[],100,1.3,0.9,10,17,0.1,0.07798299406623574,0.9,6.83,8.88,0,0.5,0,643703.0,0.0,25
7360172,0.8877873145574557,[],100,1.3,0.9,10,30,0.1,0.07798299406623574,1.8,6.720000000000001,19.74,0,2.5,0,48703023.0,0.0,25
9047811,0.638355738065542,[],100,1.3,0.9,10,40,0.1,0.07798299406623574,3.12,7.0,13.1,0,2.0,0,869310.0,0.0,25
860986,1.0960133901399878,[],100,1.3,0.9,10,13,0.1,0.07798299406623574,0.99,6.74,12.23,0,1.5,0,1130384.0,0.0,25
8312329,0.0072926244753155735,"[(<tree.SEQ object at 0x7f696bfc0310>, 'M')]",100,1.3,0.9,10,37,0.1,0.07798299406623574,2.67,6.72,37.06,0,2.5,0,1485442720.0,0.0,25
1096497,0.018713132991704146,"[(<tree.SEQ object at 0x7fbf02df75e0>, 'D')]",100,1.3,0.9,10,22,0.1,0.07798299406623574,1.31,6.89,35.83,0,2.5,0,207260003.0,0.0,25
280363,0.0010717991423229455,"[(<tree.AND object at 0x7f6092766650>, 'C'), (<tree.SEQ object at 0x7f6092767610>, 'O')]",100,1.3,0.9,10,18,0.1,0.07798299406623574,1.23,6.84,50.7,0,1.0,0,6968782588.0,0.0,25
5125982,1.005239190483899,[],100,1.3,0.9,10,34,0.1,0.07798299406623574,2.55,6.92,4.03,0,3.5,0,120849.0,0.0,25
4088690,0.9489922403656251,[],100,1.3,0.9,10,32,0.1,0.07798299406623574,2.21,6.8,27.73,0,2.5,0,4178566.0,0.0,25
4609185,0.5238703046248695,[],100,1.3,0.9,10,21,0.1,0.07798299406623574,1.33,6.77,23.05,0,1.0,0,544368.0,0.0,25
6129526,1.0043880523713753,"[(<tree.AND object at 0x7fdf9315b2b0>, 'C')]",100,1.3,0.9,10,23,0.1,0.07798299406623574,1.59,7.27,16.38,0,1.5,0,20557184.0,0.0,25
8627935,1.0257414556289322,[],100,1.3,0.9,10,20,0.1,0.07798299406623574,1.83,7.17,8.19,0,2.5,0,851467.0,0.0,25
8679009,0.6219854514856956,"[(<tree.SEQ object at 0x7ff34b516530>, 'Y'), (<tree.SEQ object at 0x7ff34b5168f0>, 'S'), (<tree.SEQ object at 0x7ff34b516a70>, 'S')]",100,1.3,0.9,10,33,0.1,0.07798299406623574,2.31,6.8,22.0,0,3.5,0,15557722.0,0.0,25
5737524,1.8705348101324624,[],100,1.3,0.9,10,18,0.1,0.07798299406623574,1.29,6.88,12.62,0,1.5,0,538191.0,0.0,25
2471607,0.8126603591170438,[],100,1.3,0.9,10,29,0.1,0.07798299406623574,1.89,7.27,2.97,0,2.5,0,78089.0,0.0,25
5677797,0.06663686208112071,"[(<tree.SEQ object at 0x7f8036984b20>, 'O')]",100,1.3,0.9,10,23,0.1,0.07798299406623574,1.38,6.6899999999999995,21.16,0,1.0,0,8249536.0,0.0,25
3069788,0.015077644925309528,"[(<tree.SEQ object at 0x7f0bcf34cf70>, 'Y')]",100,1.3,0.9,10,26,0.1,0.07798299406623574,1.68,7.07,36.94,0,1.0,0,75716757.0,0.0,25
4534525,0.15664218864350918,"[(<tree.SEQ object at 0x7fd5b76b2800>, 'Y')]",100,1.3,0.9,10,15,0.1,0.07798299406623574,0.97,7.16,27.55,0,1.0,0,30275681.0,0.0,25
6612690,0.30744394401125386,[],100,1.3,0.9,10,13,0.1,0.07798299406623574,0.76,7.15,13.48,0,0.5,0,18455566.0,0.0,25
981923,1.1207061317394402,[],100,1.3,0.9,10,21,0.1,0.07798299406623574,1.52,6.96,8.3,0,1.5,0,172659.0,0.0,25
3739620,0.003203912985856872,"[(<tree.SEQ object at 0x7f5599ad3c10>, 'A')]",100,1.3,0.9,10,20,0.1,0.07798299406623574,1.41,6.92,33.86,0,1.0,0,179826731.0,0.0,25
5119051,0.0037581854626606106,"[(<tree.SEQ object at 0x7fa05e75bdc0>, 'G'), (<tree.SEQ object at 0x7fa05e7640a0>, 'G')]",100,1.3,0.9,10,22,0.1,0.07798299406623574,1.44,7.12,22.11,0,2.5,0,1434187869.0,0.0,25
1486845,0.034769862757969706,"[(<tree.AND object at 0x7f018cc4dd50>, 'W')]",100,1.3,0.9,10,15,0.1,0.07798299406623574,1.08,6.76,27.26,0,1.5,0,26079091750.0,0.0,25
1101875,0.1437040751287549,"[(<tree.SEQ object at 0x7f1ade2a3ac0>, 'S')]",100,1.3,0.9,10,34,0.1,0.07798299406623574,2.07,7.0600000000000005,29.89,0,1.5,0,5612019.0,0.0,25
5149424,0.9755542232123928,[],100,1.3,0.9,10,52,0.1,0.07798299406623574,3.15,7.08,11.0,0,2.5,0,7679036.0,0.0,25
3467369,1.019929300889091,[],100,1.3,0.9,10,37,0.1,0.07798299406623574,2.57,7.140000000000001,8.45,0,2.5,0,243281.0,0.0,25
2694853,0.02811367290717864,[],100,1.3,0.9,10,26,0.1,0.07798299406623574,1.57,6.92,34.45,0,2.5,0,813892090.0,0.0,25
8954616,0.41602724618285764,[],100,1.3,0.9,10,36,0.1,0.07798299406623574,3.4,7.02,12.73,0,1.0,0,649241.0,0.0,25
1010463,0.011216447827468392,"[(<tree.SEQ object at 0x7f23c368b250>, 'S'), (<tree.SEQ object at 0x7f23c368ad10>, 'C')]",100,1.3,0.9,10,20,0.1,0.07798299406623574,1.25,7.17,19.71,0,2.5,0,64465007.0,0.0,25
