ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
3882139,0.2844633418230707,"[(<tree.SEQ object at 0x7f78f0ab4430>, 'C')]",100,1.3,0.2,20,171,0.1,0.07811033561987336,17.65,6.7,8.03,0,2.5,0,2380451968.0,0.0,25
5969627,6.542355521811545e-08,"[(<tree.SEQ object at 0x7fc7d360e1d0>, 'B'), (<tree.AND object at 0x7fc7d1c263b0>, 'H'), (<tree.SEQ object at 0x7fc7d1c251b0>, 'H')]",100,1.3,0.2,20,154,0.1,0.07811033561987336,11.5,7.050000000000001,8.02,0,4.0,0,13325577982585.0,0.0,25
1433288,0.20815682596353052,"[(<tree.AND object at 0x7f62aaf31cf0>, 'E'), (<tree.AND object at 0x7f62aaf1b1f0>, 'F')]",100,1.3,0.2,20,195,0.1,0.07811033561987336,23.71,7.18,7.77,0,4.0,0,2334140.0,0.0,25
2268901,0.011648474146050662,[],100,1.3,0.2,20,209,0.1,0.07811033561987336,24.85,6.83,5.41,0,3.5,0,1287686.0,0.0,25
4003623,0.00010463641072422704,"[(<tree.SEQ object at 0x7f0d5e06bbe0>, 'P'), (<tree.SEQ object at 0x7f0d5e06bd00>, 'P'), (<tree.AND object at 0x7f0d5e0522c0>, 'F'), (<tree.AND object at 0x7f0d5e052980>, 'Y'), (<tree.SEQ object at 0x7f0d5e06b6a0>, 'F')]",100,1.3,0.2,20,216,0.1,0.07811033561987336,29.34,6.6899999999999995,7.93,0,4.5,0,328147174.0,0.0,25
3354069,0.005933075896342426,"[(<tree.SEQ object at 0x7feb344d32b0>, 'J'), (<tree.AND object at 0x7feb356af7f0>, 'O'), (<tree.AND object at 0x7feb356af010>, 'B'), (<tree.AND object at 0x7feb356af130>, 'B'), (<tree.SEQ object at 0x7feb344d1390>, 'C'), (<tree.SEQ object at 0x7feb344d26b0>, 'O'), (<tree.AND object at 0x7feb356aee30>, 'B'), (<tree.SEQ object at 0x7feb344d2350>, 'H')]",100,1.3,0.2,20,160,0.1,0.07811033561987336,19.88,6.89,11.3,0,3.0,0,158006097.0,0.0,25
809864,0.0009526321575642829,"[(<tree.SEQ object at 0x7f7a681e2aa0>, 'C'), (<tree.SEQ object at 0x7f7a681e1a20>, 'E'), (<tree.SEQ object at 0x7f7a681f4520>, 'D')]",100,1.3,0.2,20,207,0.1,0.07811033561987336,24.13,6.97,11.0,0,3.5,0,133975936.0,0.0,25
9014918,0.03971463471073874,[],100,1.3,0.2,20,255,0.1,0.07811033561987336,39.96,7.37,8.42,0,3.5,0,306972.0,0.0,25
6897787,0.013313933485196347,"[(<tree.SEQ object at 0x7fab100dc5b0>, 'F')]",100,1.3,0.2,20,149,0.1,0.07811033561987336,17.18,6.48,6.76,0,4.5,0,193407886.0,0.0,25
8975052,0.15832545907662682,"[(<tree.AND object at 0x7f7025df1360>, 'P'), (<tree.SEQ object at 0x7f70244000a0>, 'Y'), (<tree.SEQ object at 0x7f7025df22c0>, 'Y'), (<tree.SEQ object at 0x7f7024401600>, 'R'), (<tree.SEQ object at 0x7f7024401720>, 'R'), (<tree.SEQ object at 0x7f7025df2b60>, 'E'), (<tree.AND object at 0x7f7025df18a0>, 'A'), (<tree.SEQ object at 0x7f7024400b20>, 'R')]",100,1.3,0.2,20,107,0.1,0.07811033561987336,12.41,6.9399999999999995,9.96,0,4.5,0,18504639.0,0.0,25
6502486,0.4177992110847159,"[(<tree.AND object at 0x7f58bc249930>, 'M')]",100,1.3,0.2,20,210,0.1,0.07811033561987336,18.19,6.96,7.24,0,4.5,0,2514468.0,0.0,25
6879958,0.0019239094202872613,[],100,1.3,0.2,20,228,0.1,0.07811033561987336,21.04,6.890000000000001,7.5,0,4.0,0,10731942.0,0.0,25
5656266,0.37341480100231217,[],100,1.3,0.2,20,261,0.1,0.07811033561987336,36.08,7.21,5.94,0,3.5,0,35229.0,0.0,25
1428746,0.9902077026121091,"[(<tree.SEQ object at 0x7f6f3243d690>, 'F'), (<tree.SEQ object at 0x7f6f3243d330>, 'F'), (<tree.SEQ object at 0x7f6f3243d450>, 'F')]",100,1.3,0.2,20,229,0.1,0.07811033561987336,42.99,7.140000000000001,4.73,0,4.5,0,56098.0,0.0,25
5870034,0.010489510704691979,"[(<tree.AND object at 0x7f8678359de0>, 'A'), (<tree.SEQ object at 0x7f8679543820>, 'J')]",100,1.3,0.2,20,162,0.1,0.07811033561987336,15.04,6.9399999999999995,6.19,0,3.5,0,1313200529.0,0.0,25
9641188,0.02041925007623722,"[(<tree.AND object at 0x7f90c82b3280>, 'F'), (<tree.SEQ object at 0x7f90c82d7760>, 'F'), (<tree.SEQ object at 0x7f90c82d7400>, 'R'), (<tree.SEQ object at 0x7f90c82d7520>, 'R'), (<tree.SEQ object at 0x7f90c82d4a60>, 'R')]",100,1.3,0.2,20,173,0.1,0.07811033561987336,19.27,6.77,7.27,0,3.5,0,6514682.0,0.0,25
7574943,0.019035035991580525,"[(<tree.SEQ object at 0x7f19dc311120>, 'E'), (<tree.AND object at 0x7f19dc313340>, 'B'), (<tree.AND object at 0x7f19dc3134c0>, 'L'), (<tree.AND object at 0x7f19dc312320>, 'B')]",100,1.3,0.2,20,139,0.1,0.07811033561987336,11.08,6.9399999999999995,9.65,0,3.5,0,81703491.0,0.0,25
9364643,0.4819299674864221,"[(<tree.SEQ object at 0x7f16eaf759c0>, 'Y'), (<tree.SEQ object at 0x7f16eaf74a00>, 'I'), (<tree.SEQ object at 0x7f16eaf742e0>, 'N'), (<tree.SEQ object at 0x7f16eaf74460>, 'N'), (<tree.AND object at 0x7f16eaf76740>, 'I'), (<tree.SEQ object at 0x7f16eaf76860>, 'I')]",100,1.3,0.2,20,108,0.1,0.07811033561987336,7.35,7.09,11.4,0,2.5,0,25570480.0,0.0,25
9384154,0.19353739057742708,"[(<tree.SEQ object at 0x7f7e1e7e6e90>, 'T')]",100,1.3,0.2,20,180,0.1,0.07811033561987336,17.03,7.02,4.51,0,4.0,0,517634.0,0.0,25
6195771,0.8827253347402999,"[(<tree.SEQ object at 0x7f05b0331a20>, 'S'), (<tree.SEQ object at 0x7f05b151bd00>, 'J'), (<tree.SEQ object at 0x7f05b0330b20>, 'I'), (<tree.SEQ object at 0x7f05b151b880>, 'O'), (<tree.SEQ object at 0x7f05b151a8c0>, 'T'), (<tree.SEQ object at 0x7f05b151a500>, 'T')]",100,1.3,0.2,20,155,0.1,0.07811033561987336,23.82,7.109999999999999,10.3,0,4.0,0,15833140.0,0.0,25
7367435,0.00016030843297653704,"[(<tree.SEQ object at 0x7fd25ac9a9b0>, 'I'), (<tree.SEQ object at 0x7fd25aca9b70>, 'G'), (<tree.AND object at 0x7fd25ac99a50>, 'O')]",100,1.3,0.2,20,235,0.1,0.07811033561987336,42.13,7.1,7.55,0,4.0,0,139298234.0,0.0,25
5992292,0.6730046329062643,"[(<tree.AND object at 0x7feb706dc370>, 'D'), (<tree.SEQ object at 0x7feb706dfa30>, 'F')]",100,1.3,0.2,20,161,0.1,0.07811033561987336,11.54,6.65,8.46,0,4.0,0,411318.0,0.0,25
7297654,0.23149350287107556,"[(<tree.AND object at 0x7fb5aa8ee6b0>, 'V'), (<tree.AND object at 0x7fb5aa904fd0>, 'Q'), (<tree.SEQ object at 0x7fb5aa8eded0>, 'C')]",100,1.3,0.2,20,172,0.1,0.07811033561987336,15.81,6.82,8.44,0,4.5,0,4466601.0,0.0,25
3910403,1.097486662591292,"[(<tree.SEQ object at 0x7f5e6067bbe0>, 'O'), (<tree.SEQ object at 0x7f5e6067b520>, 'U'), (<tree.SEQ object at 0x7f5e60688e20>, 'B'), (<tree.SEQ object at 0x7f5e606887c0>, 'L'), (<tree.SEQ object at 0x7f5e606788e0>, 'F')]",100,1.3,0.2,20,173,0.1,0.07811033561987336,16.06,7.1,9.43,0,4.0,0,3334639.0,0.0,25
619117,0.0007811925898908344,"[(<tree.SEQ object at 0x7fce6c8cc940>, 'A'), (<tree.SEQ object at 0x7fce6c8cd840>, 'R'), (<tree.SEQ object at 0x7fce6c8bb7c0>, 'L'), (<tree.SEQ object at 0x7fce6c8cdc00>, 'L'), (<tree.AND object at 0x7fce6c8cdd20>, 'L')]",100,1.3,0.2,20,106,0.1,0.07811033561987336,9.65,7.13,8.78,0,3.0,0,7767236745.0,0.0,25
798037,0.008203038792951704,"[(<tree.AND object at 0x7f91747195d0>, 'A'), (<tree.SEQ object at 0x7f9174729870>, 'F'), (<tree.SEQ object at 0x7f9174729090>, 'O')]",100,1.3,0.2,20,213,0.1,0.07811033561987336,47.92,7.03,4.23,0,4.0,0,5998904.0,0.0,25
4554394,0.011889324201636986,[],100,1.3,0.2,20,199,0.1,0.07811033561987336,47.82,7.15,5.22,0,4.5,0,17885364.0,0.0,25
2900543,3.6773096389066543e-10,[],100,1.3,0.2,20,160,0.1,0.07811033561987336,20.54,7.23,7.45,0,4.0,0,629445568152372.0,0.0,25
9031871,0.037804793485759436,"[(<tree.SEQ object at 0x7f6689572980>, 'C')]",100,1.3,0.2,20,201,0.1,0.07811033561987336,24.5,7.1,11.65,0,4.5,0,33992960.0,0.0,25
8094454,0.012192544867470265,"[(<tree.SEQ object at 0x7fa3a2e66350>, 'C'), (<tree.AND object at 0x7fa3a2e67910>, 'B'), (<tree.AND object at 0x7fa3a2e651b0>, 'A'), (<tree.AND object at 0x7fa3a2e652d0>, 'B')]",100,1.3,0.2,20,100,0.1,0.07811033561987336,5.01,6.98,10.87,0,3.0,0,69115414.0,0.0,25
8684883,3.052894308832499e-08,"[(<tree.SEQ object at 0x7f3784da5bd0>, 'W'), (<tree.SEQ object at 0x7f3784da78b0>, 'H'), (<tree.SEQ object at 0x7f3784da79d0>, 'H')]",100,1.3,0.2,20,192,0.1,0.07811033561987336,12.96,7.220000000000001,13.81,0,3.5,0,19192679442635.0,0.0,25
7056999,0.14035148010576043,"[(<tree.AND object at 0x7f6f44117010>, 'D'), (<tree.SEQ object at 0x7f6f441299f0>, 'L'), (<tree.AND object at 0x7f6f44117370>, 'B'), (<tree.AND object at 0x7f6f44128df0>, 'B'), (<tree.SEQ object at 0x7f6f44128a30>, 'B')]",100,1.3,0.2,20,177,0.1,0.07811033561987336,15.35,6.98,7.36,0,4.0,0,486968.0,0.0,25
3261976,1.167904002545862e-05,"[(<tree.AND object at 0x7f936e202560>, 'O'), (<tree.SEQ object at 0x7f936e1eb1c0>, 'M')]",100,1.3,0.2,20,179,0.1,0.07811033561987336,17.68,7.220000000000001,10.98,0,4.0,0,4835789136.0,0.0,25
8026944,0.13017347134999502,[],100,1.3,0.2,20,172,0.1,0.07811033561987336,18.84,7.04,6.87,0,4.5,0,222993.0,0.0,25
2410907,0.9999649437162272,"[(<tree.SEQ object at 0x7f10a5676560>, 'Y'), (<tree.SEQ object at 0x7f10a5674b20>, 'L'), (<tree.SEQ object at 0x7f10a5677b80>, 'B'), (<tree.SEQ object at 0x7f10a565f220>, 'B')]",100,1.3,0.2,20,133,0.1,0.07811033561987336,10.56,7.0,7.32,0,4.5,0,577132354.0,0.0,25
8000013,1.0974136600478324,"[(<tree.SEQ object at 0x7f475fe36140>, 'R')]",100,1.3,0.2,20,89,0.1,0.07811033561987336,8.77,6.69,11.33,0,3.5,0,4309702.0,0.0,25
6010005,0.014501741801692811,"[(<tree.SEQ object at 0x7fb0ae5b2350>, 'O'), (<tree.SEQ object at 0x7fb0ae5c11b0>, 'B')]",100,1.3,0.2,20,208,0.1,0.07811033561987336,19.83,7.18,7.62,0,3.5,0,5043096.0,0.0,25
9180475,0.07170783447574816,[],100,1.3,0.2,20,219,0.1,0.07811033561987336,23.68,7.15,9.24,0,4.5,0,498850.0,0.0,25
9682329,0.42204757082636474,"[(<tree.SEQ object at 0x7f2210706c20>, 'H'), (<tree.SEQ object at 0x7f22107069e0>, 'H')]",100,1.3,0.2,20,199,0.1,0.07811033561987336,24.12,7.109999999999999,8.55,0,4.0,0,2866368.0,0.0,25
670002,0.6335282731053884,"[(<tree.SEQ object at 0x7f09d5b607c0>, 'V'), (<tree.AND object at 0x7f09d5b608e0>, 'V')]",100,1.3,0.2,20,160,0.1,0.07811033561987336,15.36,6.74,3.8,0,4.0,0,106766.0,0.0,25
3263464,0.9904410942844217,"[(<tree.AND object at 0x7f250c031570>, 'T'), (<tree.AND object at 0x7f250c022470>, 'B'), (<tree.SEQ object at 0x7f250c031270>, 'T')]",100,1.3,0.2,20,169,0.1,0.07811033561987336,21.37,7.0,5.48,0,4.5,0,126414.0,0.0,25
9548796,0.09572859692565046,[],100,1.3,0.2,20,227,0.1,0.07811033561987336,22.68,7.130000000000001,5.94,0,4.5,0,167305.0,0.0,25
1608891,0.10222382720164262,"[(<tree.AND object at 0x7fc4ee8fed70>, 'B')]",100,1.3,0.2,20,193,0.1,0.07811033561987336,23.52,7.17,4.17,0,3.5,0,1117274.0,0.0,25
8738118,0.029157373656021897,"[(<tree.SEQ object at 0x7fdf2c8f2da0>, 'E'), (<tree.SEQ object at 0x7fdf2c8f0160>, 'P'), (<tree.SEQ object at 0x7fdf2c8f3dc0>, 'B'), (<tree.AND object at 0x7fdf2c8f3ee0>, 'D'), (<tree.SEQ object at 0x7fdf2c8dbee0>, 'P'), (<tree.AND object at 0x7fdf2c8f36a0>, 'I')]",100,1.3,0.2,20,122,0.1,0.07811033561987336,6.89,6.91,9.11,0,3.5,0,1394825378.0,0.0,25
2321764,0.1323396774213055,"[(<tree.AND object at 0x7f185d941150>, 'L'), (<tree.SEQ object at 0x7f185d940d90>, 'R')]",100,1.3,0.3,20,149,0.1,0.07811033561987336,11.41,6.73,13.36,0,3.5,0,1522137.0,0.0,25
5858225,0.06366981768633925,"[(<tree.AND object at 0x7f8a5b1c57b0>, 'I')]",100,1.3,0.3,20,105,0.1,0.07811033561987336,6.99,7.0600000000000005,9.0,0,4.5,0,4737829.0,0.0,25
8635167,0.11150859267152194,"[(<tree.SEQ object at 0x7f3b3c1f61a0>, 'J')]",100,1.3,0.3,20,139,0.1,0.07811033561987336,11.7,6.9399999999999995,7.32,0,4.5,0,7998910.0,0.0,25
7514600,0.0082361218619833,"[(<tree.AND object at 0x7f13654260e0>, 'V'), (<tree.SEQ object at 0x7f1365426440>, 'U'), (<tree.AND object at 0x7f1365426560>, 'D'), (<tree.SEQ object at 0x7f136543a140>, 'D')]",100,1.3,0.3,20,144,0.1,0.07811033561987336,10.44,6.859999999999999,14.03,0,4.5,0,48873320.0,0.0,25
3570986,0.9650433032050078,"[(<tree.AND object at 0x7feb1a0dae60>, 'M'), (<tree.SEQ object at 0x7feb1a0e86a0>, 'M'), (<tree.AND object at 0x7feb1a0db2e0>, 'Y'), (<tree.SEQ object at 0x7feb1a0da9e0>, 'F'), (<tree.SEQ object at 0x7feb1a0e97e0>, 'L'), (<tree.AND object at 0x7feb1a0e9900>, 'L'), (<tree.SEQ object at 0x7feb1a0e83a0>, 'M'), (<tree.SEQ object at 0x7feb1a0e84c0>, 'M')]",100,1.3,0.3,20,88,0.1,0.07811033561987336,4.13,6.8,8.62,0,3.5,0,3737956.0,0.0,25
1781903,0.017168098521676722,"[(<tree.SEQ object at 0x7f53ba55a410>, 'B'), (<tree.SEQ object at 0x7f53ba55ad70>, 'F'), (<tree.SEQ object at 0x7f53ba558a90>, 'D')]",100,1.3,0.3,20,134,0.1,0.07811033561987336,13.47,6.75,12.73,0,3.0,0,11008957.0,0.0,25
9673079,9.459010703653347e-05,"[(<tree.SEQ object at 0x7f53551320b0>, 'B'), (<tree.AND object at 0x7f5355132fb0>, 'B'), (<tree.SEQ object at 0x7f5355130cd0>, 'C'), (<tree.SEQ object at 0x7f5355132a10>, 'R'), (<tree.SEQ object at 0x7f5355131450>, 'R'), (<tree.AND object at 0x7f53551316f0>, 'R')]",100,1.3,0.3,20,72,0.1,0.07811033561987336,4.83,6.59,14.74,0,3.0,0,320910591828.0,0.0,25
6951298,0.01024916106187722,[],100,1.3,0.3,20,110,0.1,0.07811033561987336,5.25,6.99,5.78,0,4.0,0,8052874.0,0.0,25
7013699,0.0038827614879756115,"[(<tree.SEQ object at 0x7fe657f6c4f0>, 'T'), (<tree.SEQ object at 0x7fe657f619f0>, 'A')]",100,1.3,0.3,20,107,0.1,0.07811033561987336,7.36,7.13,8.7,0,3.5,0,11123577644.0,0.0,25
772817,0.0004079035324420452,"[(<tree.SEQ object at 0x7fe1a87feef0>, 'B'), (<tree.SEQ object at 0x7fe1a88140d0>, 'E'), (<tree.AND object at 0x7fe1a8816290>, 'G'), (<tree.SEQ object at 0x7fe1a8815ab0>, 'G'), (<tree.SEQ object at 0x7fe1a8815db0>, 'G')]",100,1.3,0.3,20,83,0.1,0.07811033561987336,4.19,7.23,4.14,0,3.5,0,1642606673.0,0.0,25
1403911,0.06340225787273046,"[(<tree.SEQ object at 0x7effda476050>, 'P')]",100,1.3,0.3,20,86,0.1,0.07811033561987336,3.72,7.050000000000001,17.1,0,3.5,0,89869980585.0,0.0,25
1187310,0.007014081370583821,[],100,1.3,0.3,20,106,0.1,0.07811033561987336,4.99,6.869999999999999,9.66,0,4.5,0,17174441569.0,0.0,25
7376717,0.997591432986361,[],100,1.3,0.3,20,131,0.1,0.07811033561987336,11.08,7.23,3.17,0,3.0,0,207556.0,0.0,25
9796846,0.9056528664709446,"[(<tree.SEQ object at 0x7f586fce34f0>, 'F'), (<tree.SEQ object at 0x7f586fce2b30>, 'O'), (<tree.SEQ object at 0x7f586fce1630>, 'S'), (<tree.SEQ object at 0x7f586fce0c70>, 'O'), (<tree.SEQ object at 0x7f586fce2950>, 'O'), (<tree.SEQ object at 0x7f586fce0a30>, 'O')]",100,1.3,0.3,20,91,0.1,0.07811033561987336,4.51,6.63,12.09,0,3.5,0,4443595.0,0.0,25
1407075,0.300253599995665,[],100,1.3,0.3,20,120,0.1,0.07811033561987336,5.92,6.99,14.07,0,3.5,0,1522726.0,0.0,25
3066495,0.8394430930794426,"[(<tree.SEQ object at 0x7fa9b02aadd0>, 'K')]",100,1.3,0.3,20,150,0.1,0.07811033561987336,15.91,6.24,6.71,0,4.0,0,1729832.0,0.0,25
7477326,4.529931643463389e-07,[],100,1.3,0.3,20,173,0.1,0.07811033561987336,21.54,7.1899999999999995,5.92,0,3.5,0,118819302478.0,0.0,25
7905095,0.9745862643748266,"[(<tree.AND object at 0x7f10084869e0>, 'V'), (<tree.AND object at 0x7f1008487e20>, 'D')]",100,1.3,0.3,20,135,0.1,0.07811033561987336,24.95,7.21,9.66,0,3.5,0,634745.0,0.0,25
1570658,0.0006292168342001485,"[(<tree.SEQ object at 0x7f9e88ebb760>, 'E'), (<tree.AND object at 0x7f9e884cc880>, 'B'), (<tree.AND object at 0x7f9e884cde40>, 'B'), (<tree.SEQ object at 0x7f9e884cd600>, 'T'), (<tree.SEQ object at 0x7f9e884ce260>, 'B'), (<tree.SEQ object at 0x7f9e884cdae0>, 'B'), (<tree.SEQ object at 0x7f9e88eb96c0>, 'B')]",100,1.3,0.3,20,124,0.1,0.07811033561987336,11.85,6.89,7.62,0,3.0,0,475491757.0,0.0,25
4873656,0.9657207460184976,"[(<tree.AND object at 0x7f01095d3d60>, 'F'), (<tree.AND object at 0x7f01095e6bc0>, 'F'), (<tree.AND object at 0x7f01095e6e60>, 'F')]",100,1.3,0.3,20,84,0.1,0.07811033561987336,4.6,7.07,5.62,0,3.5,0,3485328.0,0.0,25
2925567,0.9997279138150652,"[(<tree.SEQ object at 0x7f35e5ed6830>, 'A'), (<tree.SEQ object at 0x7f35e5ed76d0>, 'R'), (<tree.AND object at 0x7f35e5ed4910>, 'A')]",100,1.3,0.3,20,93,0.1,0.07811033561987336,6.25,6.75,19.28,0,3.0,0,273164429.0,0.0,25
9041248,0.15294751391164735,"[(<tree.AND object at 0x7f5e8c68ce50>, 'F'), (<tree.AND object at 0x7f5e8c68d750>, 'D'), (<tree.SEQ object at 0x7f5e8c68ead0>, 'F'), (<tree.SEQ object at 0x7f5e8c698610>, 'R'), (<tree.SEQ object at 0x7f5e8c68efb0>, 'R')]",100,1.3,0.3,20,103,0.1,0.07811033561987336,6.06,6.970000000000001,16.29,0,3.5,0,14995877.0,0.0,25
6064991,0.0022808608683978523,"[(<tree.AND object at 0x7ff090cf0ca0>, 'A'), (<tree.AND object at 0x7ff090cf0460>, 'B'), (<tree.SEQ object at 0x7ff090cf19c0>, 'B')]",100,1.3,0.3,20,162,0.1,0.07811033561987336,17.78,7.14,14.16,0,4.5,0,159089144.0,0.0,25
8394871,0.9599088015854486,[],100,1.3,0.3,20,170,0.1,0.07811033561987336,10.59,6.87,9.7,0,3.5,0,3542798.0,0.0,25
286194,0.9734770490839417,"[(<tree.AND object at 0x7f59c7134670>, 'B'), (<tree.AND object at 0x7f59c711ead0>, 'K')]",100,1.3,0.3,20,112,0.1,0.07811033561987336,4.59,6.76,8.8,0,3.5,0,10907634.0,0.0,25
5557806,1.0,"[(<tree.AND object at 0x7fe060190850>, 'F'), (<tree.SEQ object at 0x7fe060190a30>, 'F'), (<tree.SEQ object at 0x7fe06017aad0>, 'E')]",100,1.3,0.3,20,136,0.1,0.07811033561987336,5.23,6.970000000000001,2.57,0,3.5,0,32485.0,0.0,25
5338889,0.43573596275032234,"[(<tree.SEQ object at 0x7f44d5a3c340>, 'B'), (<tree.SEQ object at 0x7f44d5a3c460>, 'G')]",100,1.3,0.3,20,162,0.1,0.07811033561987336,9.64,7.18,6.05,0,4.5,0,101888.0,0.0,25
4216216,0.999519566416973,"[(<tree.SEQ object at 0x7fd1c28714b0>, 'B'), (<tree.AND object at 0x7fd1c2858f70>, 'B')]",100,1.3,0.3,20,184,0.1,0.07811033561987336,19.21,6.76,3.13,0,4.5,0,10947292.0,0.0,25
6916932,0.8513854663680303,"[(<tree.SEQ object at 0x7fa0e8313850>, 'O'), (<tree.SEQ object at 0x7fa0e8325270>, 'Y'), (<tree.AND object at 0x7fa0e8311030>, 'A'), (<tree.AND object at 0x7fa0e8312cb0>, 'Q'), (<tree.SEQ object at 0x7fa0e8324b50>, 'O')]",100,1.3,0.3,20,119,0.1,0.07811033561987336,6.6,6.91,8.45,0,4.5,0,1157163.0,0.0,25
1355793,0.18834963723569992,"[(<tree.AND object at 0x7f052531ab00>, 'O'), (<tree.SEQ object at 0x7f0524132380>, 'G')]",100,1.3,0.3,20,131,0.1,0.07811033561987336,8.94,7.09,5.94,0,3.5,0,54112214.0,0.0,25
4248439,0.8056102996303723,"[(<tree.SEQ object at 0x7efe90273af0>, 'E'), (<tree.SEQ object at 0x7efe90271c90>, 'B')]",100,1.3,0.3,20,169,0.1,0.07811033561987336,14.34,6.96,16.51,0,3.5,0,3491901.0,0.0,25
4062169,0.19448197621026578,"[(<tree.SEQ object at 0x7fc5ce7e8b80>, 'O')]",100,1.3,0.3,20,167,0.1,0.07811033561987336,20.09,6.93,12.77,0,3.5,0,176586623.0,0.0,25
6698236,0.377300021440054,"[(<tree.AND object at 0x7efc9f70c8b0>, 'D'), (<tree.AND object at 0x7efc9f70e650>, 'B'), (<tree.SEQ object at 0x7efc9f70efb0>, 'Y'), (<tree.SEQ object at 0x7efc9f70ded0>, 'E'), (<tree.SEQ object at 0x7efc9f70ff70>, 'B'), (<tree.SEQ object at 0x7efc9f70e3b0>, 'B')]",100,1.3,0.3,20,143,0.1,0.07811033561987336,6.97,7.07,9.2,0,3.5,0,251298.0,0.0,25
1692810,1.7738085395405396,[],100,1.3,0.3,20,150,0.1,0.07811033561987336,15.04,6.51,10.67,0,4.5,0,47365.0,0.0,25
7625056,0.8994346625876746,"[(<tree.SEQ object at 0x7f6c59d71f00>, 'O')]",100,1.3,0.3,20,112,0.1,0.07811033561987336,9.49,6.779999999999999,7.61,0,3.0,0,8520569.0,0.0,25
3801502,1.9634468150088362e-05,"[(<tree.SEQ object at 0x7f3f698af670>, 'A'), (<tree.SEQ object at 0x7f3f698bc490>, 'O'), (<tree.AND object at 0x7f3f698ad7b0>, 'A'), (<tree.AND object at 0x7f3f698ad8d0>, 'A'), (<tree.SEQ object at 0x7f3f698af370>, 'Q')]",100,1.3,0.3,20,79,0.1,0.07811033561987336,4.07,6.95,16.41,0,3.5,0,56477436740.0,0.0,25
1511604,0.8450968507153407,"[(<tree.SEQ object at 0x7eff02326e30>, 'F'), (<tree.SEQ object at 0x7eff023381f0>, 'N')]",100,1.3,0.3,20,174,0.1,0.07811033561987336,13.08,6.77,14.0,0,3.5,0,966983.0,0.0,25
5562002,0.02440411787093572,"[(<tree.AND object at 0x7f38eddfd810>, 'O')]",100,1.3,0.3,20,120,0.1,0.07811033561987336,5.95,6.99,7.53,0,4.5,0,130895244.0,0.0,25
3549383,0.0012882112334621852,"[(<tree.SEQ object at 0x7fc2e64dd240>, 'O'), (<tree.AND object at 0x7fc2e64c2920>, 'C')]",100,1.3,0.3,20,153,0.1,0.07811033561987336,11.1,7.09,9.65,0,2.5,0,312449841.0,0.0,25
762888,0.640066681043075,"[(<tree.AND object at 0x7f1475793790>, 'B'), (<tree.AND object at 0x7f1475793f10>, 'N'), (<tree.SEQ object at 0x7f1475792ad0>, 'N'), (<tree.SEQ object at 0x7f14757a4d30>, 'I'), (<tree.SEQ object at 0x7f1475792530>, 'N'), (<tree.SEQ object at 0x7f1475792710>, 'N')]",100,1.3,0.3,20,77,0.1,0.07811033561987336,3.31,6.77,7.66,0,3.5,0,26761044.0,0.0,25
8447155,0.42094807969275744,[],100,1.3,0.3,20,167,0.1,0.07811033561987336,11.62,6.74,8.59,0,3.5,0,592347.0,0.0,25
3580282,0.026387747624503678,"[(<tree.SEQ object at 0x7f6a8d9f2020>, 'S'), (<tree.SEQ object at 0x7f6a8d9d7880>, 'F'), (<tree.SEQ object at 0x7f6a8d9f2bc0>, 'F')]",100,1.3,0.3,20,120,0.1,0.07811033561987336,8.35,6.77,9.93,0,3.0,0,1849407447.0,0.0,25
2001846,1.0001770025103074,"[(<tree.SEQ object at 0x7f0a7c19c5b0>, 'Y'), (<tree.AND object at 0x7f0a7c19c6d0>, 'Y'), (<tree.SEQ object at 0x7f0a7c19d630>, 'I'), (<tree.SEQ object at 0x7f0a7c19f670>, 'I'), (<tree.AND object at 0x7f0a7c19f790>, 'I'), (<tree.AND object at 0x7f0a7c17b910>, 'K'), (<tree.SEQ object at 0x7f0a7c19f010>, 'R')]",100,1.3,0.3,20,137,0.1,0.07811033561987336,11.58,7.13,28.92,0,4.5,0,23646738.0,0.0,25
2507620,0.008954375063809705,"[(<tree.AND object at 0x7f29808e1030>, 'F')]",100,1.3,0.3,20,100,0.1,0.07811033561987336,4.79,6.82,14.65,0,3.5,0,46198550.0,0.0,25
5385714,0.46548458056585656,"[(<tree.AND object at 0x7f1af41c42e0>, 'F'), (<tree.SEQ object at 0x7f1af41c7ee0>, 'B'), (<tree.SEQ object at 0x7f1af41c4fa0>, 'N')]",100,1.3,0.3,20,177,0.1,0.07811033561987336,19.66,6.73,24.34,0,4.0,0,1322608.0,0.0,25
4509287,1.1688077729877904,[],100,1.3,0.3,20,136,0.1,0.07811033561987336,7.45,7.01,7.85,0,4.5,0,54961.0,0.0,25
131897,0.0636620675626227,"[(<tree.SEQ object at 0x7fe1f058f0d0>, 'R'), (<tree.AND object at 0x7fe1f058c130>, 'F')]",100,1.3,0.3,20,127,0.1,0.07811033561987336,9.98,6.970000000000001,13.56,0,3.5,0,2660840.0,0.0,25
3115161,0.8806825993087829,[],100,1.3,0.3,20,184,0.1,0.07811033561987336,15.05,6.97,4.33,0,3.5,0,312153.0,0.0,25
