ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
2463868,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.13,7.08,0.18,0,0.5,0,325.0,1.0020923076923076,7
2747941,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.15,7.08,0.18,0,0.5,0,1768.0,0.9771040723981901,7
3327814,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.14,7.08,0.2,0,0.5,0,2825.0,1.5588530973451329,7
948761,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.13,7.08,0.14,0,0.5,0,1529.0,1.5002746893394376,7
7979784,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.12,7.08,0.13,0,0.5,0,6559.0,1.368720841591706,7
4560654,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.14,7.08,0.19,0,0.5,0,527.0,1.1822390891840606,7
4378807,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.14,7.08,0.18,0,0.5,0,592.0,1.1122297297297299,7
4288850,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.13,7.08,0.14,0,0.5,0,2441.0,1.4618271200327735,7
8496942,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.22,7.08,0.19,0,0.5,0,836.0,0.92311004784689,7
3531786,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.13,7.08,0.14,0,0.5,0,3526.0,0.23091321610890528,7
4271264,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.16,7.08,0.18,0,0.5,0,1328.0,1.5460843373493975,7
4488472,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.17,7.08,0.14,0,0.5,0,1085.0,1.559557603686636,7
6457164,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.13,7.08,0.18,0,0.5,0,711.0,1.2248101265822786,7
1787159,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.13,7.08,0.16,0,0.5,0,3337.0,1.4936529817201079,7
5878369,1.0,[],100,1.5,0.5,1,1,0.01,0.01,0.06,7.08,0.13,0,0.5,0,8324.0,1.492719846227775,7
4501903,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.13,7.08,0.17,0,0.5,0,5277.0,1.2397043774872087,7
7269333,0.2159070518571685,[],100,1.5,0.5,1,2,0.01,0.01,0.13,7.08,0.24,0,1.0,0,11146.0,0.06225013457742688,7
4909189,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.13,7.08,0.18,0,0.5,0,358.0,1.0877094972067038,7
1280333,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.14,7.08,0.18,0,0.5,0,606.0,0.852871287128713,7
3834541,0.0011135822444948654,[],100,1.5,0.5,1,3,0.01,0.01,0.2,7.08,2.15,0,0.0,0,2226149.0,0.00014629748502907936,7
2185881,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.21,7.08,0.19,0,0.5,0,903.0,0.9173421926910299,7
2637875,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.22,7.08,0.15,0,0.5,0,1351.0,1.5407253886010364,7
9722105,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.13,7.08,0.17,0,0.5,0,431.0,1.034895591647332,7
7992528,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.2,7.08,0.17,0,0.5,0,603.0,0.7749253731343284,7
9685062,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.13,7.08,0.19,0,0.5,0,2182.0,0.7073510540788268,7
5638635,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.21,7.08,0.17,0,0.5,0,636.0,1.1020754716981132,7
8776923,0.8018802572983672,[],100,1.5,0.5,1,3,0.01,0.01,0.18,7.08,0.43,0,1.0,0,6063.0,0.1961801088570015,7
554990,0.034103956555469356,[],100,1.5,0.5,1,3,0.01,0.01,0.2,7.08,0.41,0,1.0,0,32225.0,0.011644375484871993,7
4205318,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.13,7.08,0.19,0,0.5,0,23146.0,0.180251551023935,7
838197,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.14,7.08,0.18,0,0.5,0,93905.0,0.38281534742558976,7
8973765,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.13,7.08,0.18,0,0.5,0,359.0,1.025515320334262,7
7862574,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.13,7.08,0.21,0,0.5,0,1068.0,1.5247191011235957,7
3980266,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.21,7.08,0.16,0,0.5,0,2119.0,0.15369513921661163,7
891282,0.8036649214659686,[],100,1.5,0.5,1,1,0.01,0.01,0.07,7.08,2.53,0,0.0,0,31324.0,0.08701953773464437,7
2668586,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.23,7.08,0.23,0,0.5,0,628.0,0.9131847133757962,7
8237859,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.21,7.08,0.14,0,0.5,0,434.0,1.5660829493087558,7
6946251,1.0,[],100,1.5,0.5,1,1,0.01,0.01,0.06,7.08,0.13,0,0.5,0,59051.0,1.5356325887791908,7
5757283,0.06405848860526046,[],100,1.5,0.5,1,3,0.01,0.01,0.15,7.08,0.25,0,1.0,0,136642.0,0.013419885540317034,7
1193660,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.28,7.08,0.14,0,0.5,0,521.0,1.6171209213051823,7
987607,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.12,7.08,0.18,0,0.5,0,7227.0,0.2833175591531756,7
5840376,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.16,7.08,0.16,0,0.5,0,1594.0,1.3502634880803013,7
2853146,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.13,7.08,0.23,0,0.5,0,466.0,1.215450643776824,7
7063620,0.7370829886958918,[],100,1.5,0.5,1,2,0.01,0.01,0.13,7.08,0.24,0,1.0,0,3627.0,1.5089164598842018,7
2372567,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.13,7.08,0.15,0,0.5,0,3258.0,1.503793738489871,7
8883871,1.0,[],100,1.5,0.5,1,1,0.01,0.01,0.06,7.08,0.13,0,0.5,0,5743.0,1.6975726971965872,7
9891505,0.049708544479920326,[],100,1.5,0.5,1,3,0.01,0.01,0.3,7.08,2.68,0,0.0,0,68278.0,0.006014235917865198,7
5216371,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.25,7.08,0.19,0,0.5,0,855.0,0.9191578947368421,7
5593629,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.2,7.08,0.14,0,0.5,0,686.0,1.5171428571428571,7
1696593,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.13,7.08,0.17,0,0.5,0,438.0,1.0183561643835617,7
9663781,0.532587601078167,[],100,1.6,0.5,1,2,0.01,0.01,0.19,7.08,0.27,0,1.0,0,5936.0,0.1192722371967655,7
6318005,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.14,7.08,0.17,0,0.5,0,1726.0,1.6079721900347625,7
7021129,0.9765183752417794,[],100,1.6,0.5,1,2,0.01,0.01,0.14,7.08,0.25,0,1.0,0,4136.0,1.52178916827853,7
948470,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.17,7.08,0.19,0,0.5,0,598.0,1.0300334448160535,7
1269081,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.14,7.08,0.21,0,0.5,0,3927.0,1.0691214667685256,7
3914439,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.13,7.08,0.17,0,0.5,0,799.0,1.603854818523154,7
2520765,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.13,7.08,0.17,0,0.5,0,9103.0,0.19210809623201142,7
8795681,0.01114872071655294,[],100,1.6,0.5,1,3,0.01,0.01,0.14,7.08,0.25,0,1.0,0,77817.0,0.004458151817726204,7
4539537,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.14,7.08,0.17,0,0.5,0,1807.0,1.5006308799114554,7
3965649,1.1196266968325792,[],100,1.6,0.5,1,1,0.01,0.01,0.07,7.08,2.57,0,0.0,0,31824.0,0.13815610859728508,7
9231518,0.8911290322580645,[],100,1.6,0.5,1,3,0.01,0.01,0.14,7.08,0.26,0,1.0,0,992.0,1.7271774193548388,7
1504057,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.14,7.08,0.18,0,0.5,0,374.0,0.8897326203208555,7
4033748,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.14,7.08,0.2,0,0.5,0,2150.0,1.2282976744186047,7
9055716,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.22,7.08,0.15,0,0.5,0,905.0,1.4551160220994477,7
5117190,1.0,[],100,1.6,0.5,1,1,0.01,0.01,0.07,7.08,0.14,0,0.5,0,41001.0,1.6986405209629034,7
585339,0.7905325443786982,[],100,1.6,0.5,1,3,0.01,0.01,0.13,7.08,0.24,0,1.0,0,1014.0,1.4802366863905325,7
1214911,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.16,7.08,0.17,0,0.5,0,1114.0,1.1948294434470377,7
3779179,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.21,7.08,0.14,0,0.5,0,1876.0,0.2075692963752665,7
2662870,0.10780899380666008,[],100,1.6,0.5,1,3,0.01,0.01,0.15,7.08,0.29,0,1.0,0,22282.0,0.029550309666995785,7
6512240,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.14,7.08,0.18,0,0.5,0,698.0,1.0143266475644699,7
8716100,0.8303474537344805,"[(<tree.AND object at 0x7f82a0cd40d0>, 'G')]",100,1.6,0.5,1,3,0.01,0.01,0.16,7.08,5.35,0,1.5,0,3002.0,0.43395069953364424,7
358797,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.13,7.08,0.17,0,0.5,0,340.0,0.9578823529411765,7
1710327,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.22,7.08,0.19,0,0.5,0,1139.0,1.1996839332748026,7
4769753,0.9938032532920217,[],100,1.6,0.5,1,3,0.01,0.01,0.14,7.08,0.28,0,1.0,0,1291.0,1.4258714175058094,7
621134,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.2,7.08,0.17,0,0.5,0,1138.0,1.5802460456942002,7
8947515,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.14,7.08,0.17,0,0.5,0,1677.0,1.4565295169946333,7
9219260,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.13,7.08,0.18,0,0.5,0,2565.0,0.8998362573099415,7
9566749,0.005492114488343614,[],100,1.6,0.5,1,3,0.01,0.01,0.23,7.08,2.84,0,0.0,0,618159.0,0.0006528417445996904,7
1079508,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.28,7.08,0.18,0,0.5,0,798.0,1.082406015037594,7
1276286,1.0,[],100,1.6,0.5,1,1,0.01,0.01,0.07,7.08,0.14,0,0.5,0,30469.0,1.410004923036529,7
7860122,0.4796543001686341,[],100,1.6,0.5,1,3,0.01,0.01,0.16,7.08,0.25,0,1.0,0,2372.0,0.17311973018549748,7
8648098,1.1759494812810103,[],100,1.6,0.5,1,3,0.01,0.01,0.14,7.08,0.27,0,1.0,0,2217.0,1.5807848443843031,7
5913588,0.909254037426301,[],100,1.6,0.5,1,3,0.01,0.01,0.23,7.08,2.51,0,0.0,0,3901.0,0.08893104332222508,7
2018710,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.25,7.08,0.2,0,0.5,0,550.0,1.647709090909091,7
8339306,0.8782089552238806,[],100,1.6,0.5,1,3,0.01,0.01,0.15,7.08,0.24,0,1.0,0,1742.0,1.55256027554535,7
1715219,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.12,7.08,0.18,0,0.5,0,6846.0,1.617458369851008,7
2741842,0.2366189959562087,[],100,1.6,0.5,1,3,0.01,0.01,0.13,7.08,0.23,0,1.0,0,10139.0,0.06633790314626689,7
376834,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.24,7.08,0.14,0,0.5,0,973.0,1.4843987667009249,7
9557714,1.3433007475560668,[],100,1.6,0.5,1,2,0.01,0.01,0.13,7.08,2.49,0,0.0,0,3478.0,0.1628522139160437,7
244091,1.0,[],100,1.6,0.5,1,1,0.01,0.01,0.06,7.08,0.14,0,0.5,0,2271.0,1.4995508586525759,7
4638145,1.3228115015974442,[],100,1.6,0.5,1,3,0.01,0.01,0.18,7.08,0.25,0,1.0,0,1252.0,1.5155271565495207,7
6255894,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.15,7.08,0.22,0,0.5,0,2160.0,1.4979444444444445,7
9899644,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.15,7.08,0.17,0,0.5,0,411.0,1.0335766423357664,7
8921566,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.21,7.08,0.14,0,0.5,0,864.0,1.5733333333333335,7
4318418,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.14,7.08,0.26,0,0.5,0,693.0,1.225974025974026,7
7567394,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.21,7.08,0.19,0,0.5,0,927.0,0.916504854368932,7
5052192,0.054578219496213144,"[(<tree.AND object at 0x7faabf68fb80>, 'G')]",100,1.6,0.5,1,3,0.01,0.01,0.14,7.08,2.79,0,1.0,0,998545.0,0.06747598876365113,7
2847076,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.21,7.08,0.13,0,0.5,0,1610.0,1.5171428571428571,7
2876120,0.5129857328145266,[],100,1.6,0.5,1,3,0.01,0.01,0.23,7.08,0.26,0,1.0,0,3855.0,0.1377431906614786,7
8029383,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.12,7.08,0.16,0,0.5,0,2139.0,1.0426367461430575,7
5387795,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.14,7.08,0.19,0,0.5,0,850.0,1.3077176470588234,7
6945523,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.13,7.08,0.19,0,0.5,0,1594.0,1.2303387703889586,7
4696687,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.12,7.08,0.16,0,0.5,0,310.0,1.0505806451612902,7
3234898,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.15,7.08,0.17,0,0.5,0,2517.0,1.580834326579261,7
3071109,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.13,7.08,0.18,0,0.5,0,604.0,0.9143046357615894,7
5481410,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.14,7.08,0.18,0,0.5,0,727.0,0.8667400275103164,7
5571014,0.7415530527563723,[],100,1.7,0.5,1,3,0.01,0.01,0.12,7.08,0.23,0,1.0,0,1687.0,1.4898636633076467,7
196638,1.0,[],100,1.7,0.5,1,1,0.01,0.01,0.06,7.08,0.17,0,0.5,0,4448.0,1.5121402877697843,7
3793949,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.14,7.08,0.22,0,0.5,0,934.0,1.622184154175589,7
6045084,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.13,7.08,0.17,0,0.5,0,278.0,0.9677697841726619,7
2343176,0.5591708845504941,[],100,1.7,0.5,1,3,0.01,0.01,0.23,7.08,2.27,0,0.0,0,8298.0,0.05972523499638467,7
5197893,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.18,7.08,0.19,0,0.5,0,527.0,1.115066413662239,7
4014344,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.13,7.08,0.18,0,0.5,0,355.0,0.9572957746478874,7
6138952,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.14,7.08,0.15,0,0.5,0,6362.0,0.1769443571204024,7
5990962,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.15,7.08,0.21,0,0.5,0,396.0,1.1084848484848484,7
9170245,1.003821495914519,[],100,1.7,0.5,1,3,0.01,0.01,0.17,7.08,0.25,0,1.0,0,1591.0,0.39605279698302953,7
5904321,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.14,7.08,0.19,0,0.5,0,354.0,1.06,7
1605541,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.15,7.08,0.18,0,0.5,0,5169.0,0.1676517701683111,7
8291728,1.0,[],100,1.7,0.5,1,1,0.01,0.01,0.06,7.08,0.13,0,0.5,0,1709.0,1.6612521942656524,7
9659243,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.13,7.08,0.19,0,0.5,0,350.0,0.9912000000000001,7
2288584,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.14,7.08,0.17,0,0.5,0,345.0,0.9645217391304347,7
2142385,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.14,7.08,0.17,0,0.5,0,2731.0,1.1536433540827535,7
1036942,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.22,7.08,0.16,0,0.5,0,1401.0,1.5817558886509635,7
5573474,0.14770737540393183,[],100,1.7,0.5,1,2,0.01,0.01,0.12,7.08,2.31,0,0.0,0,70247.0,0.020157444446026164,7
9425644,0.7413017751479289,[],100,1.7,0.5,1,3,0.01,0.01,0.22,7.08,2.32,0,0.0,0,4225.0,0.08378698224852071,7
6891636,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.27,7.08,0.17,0,0.5,0,862.0,1.445568445475638,7
8197182,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.17,7.08,0.2,0,0.5,0,445.0,1.209168539325843,7
2368630,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.14,7.08,0.19,0,0.5,0,485.0,1.1970309278350517,7
79308,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.11,7.08,0.16,0,0.5,0,1829.0,1.0683870967741935,7
1817258,0.8559296329996967,[],100,1.7,0.5,1,3,0.01,0.01,0.2,7.08,2.2,0,0.0,0,3297.0,0.10522292993630573,7
7812868,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.13,7.08,0.18,0,0.5,0,335.0,1.035582089552239,7
8363114,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.29,7.08,0.2,0,0.5,0,498.0,1.4927710843373494,7
4491858,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.13,7.08,0.17,0,0.5,0,939.0,1.4702875399361022,7
9033206,1.3885830784913353,[],100,1.7,0.5,1,3,0.01,0.01,0.19,7.08,0.26,0,1.0,0,981.0,1.6527217125382263,7
776320,0.18559026369168358,[],100,1.7,0.5,1,3,0.01,0.01,0.21,7.08,0.48,0,1.0,0,4930.0,0.06606085192697769,7
2492715,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.25,7.08,0.16,0,0.5,0,1550.0,1.4205677419354839,7
1145668,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.3,7.08,0.15,0,0.5,0,572.0,1.5843356643356643,7
818209,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.2,7.08,0.15,0,0.5,0,731.0,1.4431190150478796,7
6789667,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.14,7.08,0.2,0,0.5,0,706.0,1.243512747875354,7
1551733,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.38,7.08,0.49,0,0.5,0,404.0,0.9463366336633663,7
96518,1.3016482451037423,[],100,1.7,0.5,1,2,0.01,0.01,0.12,7.08,0.29,0,1.0,0,5157.0,1.4607562536358347,7
1766049,0.9624860022396416,[],100,1.7,0.5,1,3,0.01,0.01,0.13,7.08,0.27,0,1.0,0,893.0,1.5698096304591265,7
3199387,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.22,7.08,0.15,0,0.5,0,520.0,1.4976923076923077,7
1256969,0.7083914999224445,[],100,1.7,0.5,1,3,0.01,0.01,0.2,7.08,2.24,0,0.0,0,6447.0,0.07797114937180084,7
4441027,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.21,7.08,0.19,0,0.5,0,596.0,0.9503355704697987,7
3070049,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.13,7.08,0.16,0,0.5,0,754.0,0.6760742705570292,7
4028177,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.21,7.08,0.14,0,0.5,0,1215.0,1.5150617283950616,7
8660805,0.0850068434780363,[],100,1.7,0.5,1,3,0.01,0.01,0.14,7.08,0.29,0,1.0,0,38723.0,0.0219404488288614,7
1150018,0.6706517188444899,[],100,1.7,0.5,1,1,0.01,0.01,0.07,7.08,3.08,0,0.0,0,42994.0,0.07476205982230079,7
758434,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.14,7.08,0.19,0,0.5,0,387.0,0.987906976744186,7
4104139,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.19,7.08,0.22,0,0.5,0,843.0,1.007829181494662,7
1989781,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.14,7.08,0.15,0,0.5,0,12894.0,1.5561284318287576,7
147502,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.21,7.08,0.13,0,0.5,0,1611.0,1.577728119180633,7
5281202,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.14,7.08,0.21,0,0.5,0,1169.0,1.241573994867408,7
6780079,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.19,7.08,0.12,0,0.5,0,341.0,1.4948973607038123,7
5303416,1.259178690344062,[],100,1.8,0.5,1,3,0.01,0.01,0.15,7.08,0.25,0,1.0,0,901.0,1.6187347391786904,7
5477608,0.9687311446317658,[],100,1.8,0.5,1,3,0.01,0.01,0.13,7.08,0.24,0,1.0,0,1127.0,1.5768234250221826,7
1307894,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.14,7.08,0.22,0,0.5,0,982.0,1.1463543788187374,7
5232756,1.1605698401667826,[],100,1.8,0.5,1,2,0.01,0.01,0.13,7.08,0.24,0,1.0,0,2878.0,1.5424461431549688,7
4840033,0.9519134667387775,[],100,1.8,0.5,1,3,0.01,0.01,0.13,7.08,0.24,0,1.0,0,9245.0,0.24429637641968632,7
8496664,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.15,7.08,0.19,0,0.5,0,528.0,1.18,7
1809629,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.13,7.08,0.14,0,0.5,0,1302.0,1.5660829493087558,7
6706728,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.13,7.08,0.17,0,0.5,0,321.0,1.1469158878504673,7
9658830,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.21,7.08,0.14,0,0.5,0,1602.0,1.4716853932584268,7
8051205,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.16,7.08,0.17,0,0.5,0,335.0,0.9510447761194031,7
8574753,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.13,7.08,0.18,0,0.5,0,713.0,1.0128471248246844,7
1594733,0.570839043149264,"[(<tree.AND object at 0x7f0954ab00d0>, 'G')]",100,1.8,0.5,1,3,0.01,0.01,0.14,7.08,4.35,0,1.5,0,4004.0,0.3713286713286713,7
4553973,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.2,7.08,0.17,0,0.5,0,918.0,1.048888888888889,7
568727,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.13,7.08,0.19,0,0.5,0,1985.0,0.44941057934508816,7
6683182,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.17,7.08,0.17,0,0.5,0,334.0,0.9750898203592815,7
2747535,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.15,7.08,0.19,0,0.5,0,539.0,1.1165120593692022,7
5334372,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.13,7.08,0.18,0,0.5,0,450.0,1.2744,7
835048,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.14,7.08,0.19,0,0.5,0,393.0,0.972824427480916,7
6256564,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.13,7.08,0.14,0,0.5,0,1518.0,1.3525691699604743,7
4247038,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.12,7.08,0.17,0,0.5,0,287.0,1.1347735191637631,7
3713864,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.13,7.08,0.18,0,0.5,0,600.0,0.8378,7
3519156,0.6073015491773748,[],100,1.8,0.5,1,2,0.01,0.01,0.12,7.08,2.17,0,0.0,0,8327.0,0.08162363396181098,7
7396746,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.14,7.08,0.18,0,0.5,0,1757.0,1.5070688673875925,7
1604673,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.26,7.08,0.19,0,0.5,0,837.0,0.9812186379928315,7
6927782,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.23,7.08,0.14,0,0.5,0,851.0,1.5391304347826087,7
5662220,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.22,7.08,0.2,0,0.5,0,839.0,0.8523003575685341,7
4303220,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.24,7.08,0.16,0,0.5,0,662.0,1.4545015105740182,7
529471,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.15,7.08,0.16,0,0.5,0,1670.0,0.7207185628742514,7
2291571,1.043393602225313,[],100,1.8,0.5,1,3,0.01,0.01,0.13,7.08,0.24,0,1.0,0,719.0,1.5755215577190542,7
83607,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.15,7.08,0.23,0,0.5,0,564.0,1.142340425531915,7
1470121,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.13,7.08,0.17,0,0.5,0,347.0,1.0201729106628241,7
9956809,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.13,7.08,0.17,0,0.5,0,592.0,0.8730405405405406,7
8208484,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.13,7.08,0.19,0,0.5,0,1119.0,1.0123324396782842,7
6162024,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.13,7.08,0.17,0,0.5,0,335.0,0.9510447761194031,7
6329511,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.2,7.08,0.14,0,0.5,0,1517.0,1.568147659854977,7
6666926,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.13,7.08,0.17,0,0.5,0,2192.0,1.6020437956204379,7
2050019,0.4341260853152133,[],100,1.8,0.5,1,3,0.01,0.01,0.2,7.08,1.94,0,0.0,0,5298.0,0.053454133635334085,7
4082829,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.23,7.08,0.17,0,0.5,0,573.0,1.507434554973822,7
4204033,0.7151923076923078,[],100,1.8,0.5,1,3,0.01,0.01,0.13,7.08,0.24,0,1.0,0,2080.0,1.4908846153846154,7
5455802,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.13,7.08,0.15,0,0.5,0,2509.0,1.4193862096452772,7
2302395,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.21,7.08,0.15,0,0.5,0,1292.0,1.5288854489164085,7
2030170,1.0,[],100,1.8,0.5,1,1,0.01,0.01,0.08,7.08,0.17,0,0.5,0,3762.0,1.5846251993620413,7
2817478,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.25,7.08,0.18,0,0.5,0,887.0,0.798196166854566,7
4793404,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.2,7.08,0.13,0,0.5,0,1459.0,0.2232213845099383,7
68067,1.0,[],100,1.9,0.5,1,3,0.01,0.01,0.14,7.08,0.18,0,0.5,0,474.0,1.090379746835443,7
8232280,1.0,[],100,1.9,0.5,1,3,0.01,0.01,0.22,7.08,0.16,0,0.5,0,524.0,1.6483969465648856,7
5959902,1.0,[],100,1.9,0.5,1,3,0.01,0.01,0.22,7.08,0.15,0,0.5,0,605.0,1.509619834710744,7
