ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
6687506,0.9592801062847358,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.23,0,1.0,0,1471.0,1.532481305234534,7
3407616,1.0,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.17,0,0.5,0,1438.0,0.9160361613351876,7
2702266,0.8057975026259488,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.23,0,1.0,0,614.0,1.4376221498371335,7
4081276,0.02099275394620189,[],100,1.4,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,2.12,0,0.0,0,403806.0,0.002236395694962432,7
7586332,0.6051888375091424,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.21,0,1.0,0,945.0,0.39518518518518514,7
3519636,0.949465524249134,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.23,0,1.0,0,636.0,1.5373584905660376,7
4208853,0.5874838524472513,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,2.26,0,0.0,0,6967.0,0.06822161619061289,7
1917704,0.00710730161118453,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.14,6.789999999999999,0.25,0,1.0,0,1668473.0,0.001290059833152829,7
6090591,1.0,[],100,1.4,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,0.13,0,0.5,0,6858.0,1.5385914260717408,7
1657030,0.42307454282656776,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.24,0,1.0,0,6891.0,0.12612392976345957,7
6277322,1.0,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.14,0,0.5,0,3750.0,1.3616213333333331,7
3234753,1.0,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.14,0,0.5,0,1597.0,1.3903130870381966,7
8274689,0.775780483897933,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.22,0,1.0,0,2490.0,1.5243413654618472,7
8330780,0.8037595084844938,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.14,6.789999999999999,2.15,0,0.0,0,13672.0,0.10379681100058513,7
2239573,0.006922390871279371,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,2.6,0,0.0,0,479892.0,0.000778195927417002,7
4945830,1.0,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.15,6.789999999999999,0.16,0,0.5,0,1433.0,1.4499232379623166,7
2421997,1.26845638771934,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.25,0,1.0,0,508.0,1.5371062992125983,7
4641765,1.0,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.16,0,0.5,0,24082.0,0.2467091603687401,7
9467636,0.00546418720858875,[],100,1.4,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,1.88,0,0.0,0,3107507.0,0.0007013950411052975,7
9834465,1.0,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.15,0,0.5,0,1402.0,1.4141797432239656,7
4639870,1.0,[],100,1.4,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,0.12,0,0.5,0,32815.0,1.5409151302757882,7
6776557,1.0,[],100,1.4,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,0.14,0,0.5,0,5676.0,1.4151814658210005,7
8928768,0.21685347078131523,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.25,0,1.0,0,21932.0,0.08111344154659857,7
9670562,0.0031971648398372013,[],100,1.4,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,1.88,0,0.0,0,11721948.0,0.000382887724804785,7
4970261,1.0,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.13,0,0.5,0,717.0,1.401562064156206,7
6000568,1.0,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.17,0,0.5,0,571.0,0.8323992994746059,7
5517420,1.0,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.14,6.789999999999999,0.16,0,0.5,0,2262.0,0.24614500442086648,7
9704324,0.341857547680573,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.25,0,1.0,0,7927.0,0.11306673394726881,7
9274495,1.0,[],100,1.4,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,0.14,0,0.5,0,9594.0,1.3963591828225972,7
6619626,0.7818542109074331,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.24,0,1.0,0,17582.0,0.12821522011147762,7
7508877,1.0,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.14,0,0.5,0,944.0,1.5824152542372878,7
6987377,0.17937365449449613,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,2.02,0,0.0,0,24619.0,0.023994882001705995,7
10401,1.0,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.13,0,0.5,0,1564.0,1.3415025575447568,7
4291697,1.0,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.13,0,0.5,0,574.0,1.3367073170731705,7
6137593,1.0,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.16,6.789999999999999,0.13,0,0.5,0,3122.0,1.7507847533632284,7
3362196,1.0,[],100,1.5,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,0.18,0,0.5,0,4581.0,1.391794368041912,7
8529938,1.0,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.13,0,0.5,0,1637.0,1.3853756872327425,7
8063644,1.0,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.18,0,0.5,0,523.0,1.0775717017208413,7
2405926,1.0,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.18,0,0.5,0,1814.0,0.9881808158765159,7
6937325,1.0,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.19,0,0.5,0,954.0,0.8754402515723269,7
116708,1.0,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.15,6.789999999999999,0.14,0,0.5,0,608.0,1.4071381578947366,7
9331130,1.0,[],100,1.5,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,0.12,0,0.5,0,46411.0,1.5968811273189543,7
7258043,1.0,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.18,0,0.5,0,514.0,1.1096498054474706,7
2440481,1.0,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.14,6.789999999999999,0.15,0,0.5,0,1901.0,1.3501420305102576,7
9679218,1.2076983503534957,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,2.3,0,0.0,0,6365.0,0.1333464257659073,7
9406113,1.0,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.11,6.789999999999999,0.13,0,0.5,0,414.0,1.4924879227053136,7
9096336,1.0,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.15,0,0.5,0,1422.0,1.5423136427566804,7
3584967,1.0,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.17,0,0.5,0,1032.0,1.085610465116279,7
246867,0.7585935046900912,[],100,1.5,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,2.32,0,0.0,0,2668818.0,0.11956456004118676,7
8572214,0.8374484645414331,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,2.92,0,1.0,0,11351.0,1.2322614747599328,7
421270,1.0,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.16,0,0.5,0,1902.0,1.4850893796004203,7
1686769,1.0,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.13,0,0.5,0,579.0,1.4189810017271156,7
3970795,1.0,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.14,6.789999999999999,0.16,0,0.5,0,1702.0,1.4481609870740302,7
3386719,0.9360098091233683,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,2.71,0,1.0,0,8402.0,1.0295715305879551,7
2129324,0.006864587577155423,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,2.42,0,0.0,0,913092.0,0.0007584996911592697,7
1754871,1.0,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.16,0,0.5,0,678.0,1.4220943952802358,7
4140335,1.0,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.16,0,0.5,0,1408.0,0.2121875,7
4215653,1.0,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.17,0,0.5,0,336.0,1.030625,7
2364471,1.0725166086698683,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.23,0,1.0,0,1263.0,1.4300395882818684,7
2780842,0.9468455009964556,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.25,0,1.0,0,4560.0,1.4354298245614034,7
3875572,1.0,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.14,0,0.5,0,603.0,1.3962852404643449,7
7364214,0.7501674652093665,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.25,0,1.0,0,15524.0,1.4836176243236276,7
3615369,1.0,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.14,0,0.5,0,1084.0,1.3780442804428041,7
9032893,1.0,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.19,0,0.5,0,746.0,0.9830026809651473,7
4862640,0.37652216268874816,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.14,6.789999999999999,2.49,0,0.0,0,8212.0,0.042168777398928395,7
8730290,1.0,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.15,0,0.5,0,955.0,1.4219895287958113,7
2498921,1.0,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.14,0,0.5,0,979.0,1.4356792645556689,7
1407920,1.0,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.13,0,0.5,0,431.0,1.3706032482598605,7
2928895,1.0,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.15,0,0.5,0,10261.0,0.2673384660364487,7
2463494,0.3276752390203998,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,2.49,0,0.0,0,19559.0,0.03610409530139577,7
3816309,1.0,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.14,0,0.5,0,1172.0,1.4715529010238906,7
3992700,1.0,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.17,0,0.5,0,557.0,0.9142728904847396,7
8797196,0.9460263493412665,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,1.83,0,0.0,0,2353.0,0.10965575860603484,7
2901019,0.14049226069367518,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,2.06,0,1.0,0,38909.0,0.014486819656255102,7
4735617,1.0,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.13,0,0.5,0,4233.0,1.504611386723364,7
1314057,1.0,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.14,0,0.5,0,576.0,1.4853124999999998,7
2473498,1.0,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.13,0,0.5,0,643.0,1.4044634525660964,7
7275906,1.0,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.14,0,0.5,0,3684.0,1.5647964169381106,7
9320276,0.02542710733837014,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,2.22,0,0.0,0,102843.0,0.0031030794512023176,7
9898935,0.7039645132112142,[],100,1.5,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.24,0,1.0,0,798.0,1.429473684210526,7
5242051,1.0,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.14,0,0.5,0,435.0,1.5297011494252872,7
8221143,1.0,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.16,0,0.5,0,330.0,0.9259090909090908,7
2902710,1.0,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.14,0,0.5,0,1612.0,1.4658312655086847,7
3762198,1.0,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.18,0,0.5,0,354.0,0.9590395480225987,7
1784147,0.6109994977398292,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.11,6.789999999999999,2.4,0,0.0,0,3982.0,0.09207935710698141,7
3869280,1.0,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.14,0,0.5,0,492.0,1.4766869918699184,7
5618324,1.0,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.17,0,0.5,0,613.0,0.8750570962479608,7
5581995,1.0,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.17,0,0.5,0,353.0,0.9617563739376769,7
6678101,1.0,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.11,6.789999999999999,0.12,0,0.5,0,1508.0,1.5489124668435013,7
1691279,0.6285676027541891,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.24,0,1.0,0,896.0,0.37890624999999994,7
8441746,0.6447055010964555,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.24,0,1.0,0,1002.0,1.456936127744511,7
8768294,1.0,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.13,0,0.5,0,446.0,1.4158520179372196,7
9005075,1.0,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.18,0,0.5,0,4994.0,0.8320945134160992,7
634972,1.0,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.17,0,0.5,0,383.0,0.815509138381201,7
1048311,1.0,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.14,0,0.5,0,1401.0,1.429728765167737,7
8588629,0.6036748755901493,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,2.36,0,0.0,0,7837.0,0.06671302794436645,7
2456627,1.0,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.14,0,0.5,0,669.0,1.5731689088191327,7
6165629,1.0,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.15,0,0.5,0,708.0,1.390607344632768,7
9819263,1.0,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.15,6.789999999999999,0.14,0,0.5,0,1675.0,0.21079402985074622,7
3472073,1.0,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.14,0,0.5,0,802.0,1.5578054862842892,7
3869404,1.0,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.15,0,0.5,0,2791.0,1.5229451809387313,7
8087532,0.38642503994738603,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.11,6.789999999999999,0.23,0,1.0,0,2461.0,0.23451848841934173,7
2699762,1.0,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.15,0,0.5,0,505.0,1.5059009900990097,7
8323762,1.0,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.19,0,0.5,0,704.0,1.4177982954545454,7
9922709,1.0,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.16,0,0.5,0,324.0,0.9011419753086419,7
5024796,0.4411820063993977,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,2.25,0,0.0,0,10626.0,0.047924901185770745,7
783107,1.0,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.11,6.789999999999999,0.12,0,0.5,0,513.0,1.376530214424951,7
7843818,1.0,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.14,0,0.5,0,672.0,1.3741666666666663,7
7581203,1.0,[],100,1.6,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,0.13,0,0.5,0,13676.0,1.5202529979526174,7
8001481,1.006787523070422,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.11,6.789999999999999,0.21,0,1.0,0,1109.0,1.3714697926059511,7
3407125,1.315425288856975,[],100,1.6,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,2.95,0,0.0,0,15319.0,0.1604530321822573,7
3702481,0.0021728974289966893,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.23,0,1.0,0,244522.0,0.0013051177399170625,7
7129612,1.0,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.11,6.789999999999999,0.13,0,0.5,0,623.0,1.5367415730337077,7
3517111,1.0,[],100,1.6,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,0.13,0,0.5,0,10417.0,1.4001075165594699,7
1658702,0.04723426276284118,[],100,1.6,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,2.49,0,0.0,0,210631.0,0.005222308207243947,7
2988008,0.7786729036729036,[],100,1.6,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,1.92,0,0.0,0,69264.0,0.10626530376530374,7
2972550,0.04791059223694665,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,2.36,0,1.0,0,694951.0,0.005766542072672371,7
8553645,1.0,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.15,0,0.5,0,5219.0,1.4792546464840004,7
1357781,1.0,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.15,0,0.5,0,685.0,1.4571240875912408,7
24914,0.059576813191594274,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.11,6.789999999999999,2.06,0,0.0,0,137906.0,0.009059504300030455,7
1791651,1.0,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.14,0,0.5,0,893.0,1.4826987681970882,7
1184207,1.2280609817161094,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.22,0,1.0,0,1898.0,1.4095152792413066,7
5172923,1.0,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.16,0,0.5,0,3413.0,1.4423527688250803,7
9433245,1.0,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.17,0,0.5,0,347.0,0.9979538904899135,7
7778780,0.4479166666666667,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.11,6.789999999999999,1.67,0,0.0,0,4224.0,0.05947679924242423,7
1548745,0.613152540897672,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.29,0,1.0,0,1716.0,1.3849067599067597,7
4307455,0.5253654165388993,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.14,6.789999999999999,0.25,0,1.0,0,1356.0,0.28041297935103243,7
773057,1.0,[],100,1.6,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,0.17,0,0.5,0,19044.0,1.40763074984247,7
1889838,1.0,[],100,1.6,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.18,0,0.5,0,4952.0,0.9474737479806138,7
6453352,0.06860873672699508,[],100,1.6,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,2.63,0,0.0,0,154543.0,0.007337310651404462,7
7287005,1.0,[],100,1.7,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,0.15,0,0.5,0,18467.0,1.482865110738073,7
4008907,0.5133493789058299,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.22,0,1.0,0,783.0,0.3555427841634738,7
3500254,1.0,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.17,0,0.5,0,1482.0,0.7101551956815113,7
7895318,1.0,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.14,0,0.5,0,586.0,1.5179010238907849,7
5086771,0.3182274145969571,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.24,0,1.0,0,36760.0,0.05098041349292709,7
4938396,1.0,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.14,0,0.5,0,1021.0,1.3832713026444658,7
5390021,0.7798289933929266,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,2.29,0,0.0,0,5146.0,0.10027982899339292,7
3417459,1.0,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.15,0,0.5,0,1010.0,1.4588415841584157,7
970222,1.0,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.14,6.789999999999999,0.18,0,0.5,0,410.0,0.8777317073170731,7
355481,1.0,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.14,0,0.5,0,2241.0,0.19391343150379292,7
7967869,1.0,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.17,0,0.5,0,368.0,0.9410054347826086,7
3897334,1.0,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.15,6.789999999999999,0.13,0,0.5,0,554.0,1.3849638989169673,7
2691553,1.0,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.14,0,0.5,0,920.0,1.4687065217391302,7
1771054,1.0,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.15,0,0.5,0,1450.0,1.517213793103448,7
270517,0.06671424016519138,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,2.25,0,0.0,0,65863.0,0.007731958762886597,7
4298760,1.0,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.14,0,0.5,0,516.0,1.4211627906976743,7
4830296,1.0,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.15,0,0.5,0,725.0,1.4141931034482758,7
2470850,1.0,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.17,0,0.5,0,321.0,1.0576323987538938,7
9776775,1.0,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.18,0,0.5,0,892.0,0.9971860986547084,7
2410881,0.8933742862653054,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.25,0,1.0,0,2051.0,1.4434129692832762,7
975705,1.0,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.15,0,0.5,0,1099.0,1.5013375796178343,7
6633777,1.1911092966388168,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.23,0,1.0,0,1547.0,1.408914027149321,7
2641591,1.0,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.14,0,0.5,0,9882.0,0.15666059502125074,7
4535702,1.0,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.18,0,0.5,0,359.0,1.1348189415041783,7
2812004,1.0,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.13,0,0.5,0,1209.0,1.4714474772539288,7
8445120,0.48622834442357693,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.25,0,1.0,0,1552.0,0.25375,7
9935772,1.0,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.14,0,0.5,0,499.0,1.42875751503006,7
3398124,1.0,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.13,0,0.5,0,918.0,1.4275272331154683,7
8221606,0.09052255114371835,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.22,0,1.0,0,8158.0,0.05410026967393969,7
4878229,1.1126946075164836,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.23,0,1.0,0,874.0,1.413935926773455,7
909758,1.0,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.14,0,0.5,0,924.0,1.4403030303030302,7
6801792,0.8932642487046633,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,2.84,0,0.0,0,3860.0,0.11082124352331604,7
2505985,0.8741547277936963,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,1.96,0,0.0,0,8725.0,0.09961260744985673,7
2855711,0.9800608555706497,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.23,0,1.0,0,1639.0,1.4126845637583891,7
3227119,1.0,[],100,1.7,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,0.13,0,0.5,0,5810.0,1.4491566265060238,7
1630488,1.0,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.12,0,0.5,0,1381.0,0.3146705286024619,7
7762019,1.0,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.21,0,0.5,0,815.0,1.1247239263803679,7
7670640,1.0,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.16,0,0.5,0,647.0,0.9550077279752703,7
9310269,1.0379794910748197,[],100,1.7,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,2.32,0,0.0,0,2633.0,0.1289403721990125,7
